EP300	112391052.0
NOE2	87491986.0
MYC	25546126.25
CBP	23174750.0
EF1G	18543673.0
AKAP9	18361290.0
SOX10	16741929.0
VPP1	8110195.0
HNRPC	7956642.0
NAA38	7758436.0
SIN3A	7331390.0
MBD3	6159589.0
MAX	5723224.0
CAND1	5426847.0
CSN5	4542896.0
RB	4047506.0
STAT3	3462536.0
ELAV1	2908395.0
TOP3B	2634565.0
ZBT32	2544124.0
SIAH1	2528558.0
FOG1	2489451.0
SART3	2299158.0
ROA1	2113265.0
CREB1	2091126.0
HXA1	2047036.0
CUL3	1928420.0
TIM	1423490.0
STPAP	1409333.0
SMCA2	1339057.0
OBF1	1249035.0
RFC1	1236776.0
ANDR	1183448.0
LCK	1146765.0
N42L2	977157.0
PRP31	963296.0
TRI46	962579.0
KAD5	794292.0
COT2	778630.0
SPY2	736875.0
HNF1A	683500.0
A4	663478.0
SMYD2	621799.0
ZBT16	580260.0
CCR2	577365.0
CCR5	528088.0
GSK3B	472258.0
KDM5B	431521.0
1433E	420636.0
RUNX2	418740.0
SRSF1	415213.0
TRA2B	410993.0
JAK1	407882.0
SMAD4	393141.0
SMCA4	387963.0
MAGAB	387178.0
TAL1	386122.0
1433Z	383639.0
RBM42	361429.0
ASAP2	326290.0
FHL3	314872.0
HDAC1	291489.0
SUMO1	277877.0
HIF1A	274729.0
MRT4	267460.0
PML	266401.0
U2AF1	265265.0
GRB2	265106.0
1433G	264534.0
HS90A	256378.0
ATF2	242449.0
FINC	242024.0
SYNE2	229710.0
CCR1	225024.0
NRF1	221494.0
MTA1	217191.0
SIR7	205640.0
MNT	198464.0
PAXI1	193385.0
RBTN2	191442.0
SPI1	180088.0
DDIT3	175865.0
VINEX	162869.0
KPYM	161082.0
STAP1	156904.0
CDC37	147337.0
PFD4	141970.0
CSK22	138218.0
BRCA1	125603.0
SEPT2	125505.0
EDF1	122629.0
SMC1A	120433.0
1433F	119361.0
RARA	115152.0
E2F4	112818.0
SUMO2	110865.0
CEBPE	108392.0
HDAC2	106480.0
LGR4	97186.0
BMI1	96595.0
MAFB	91933.0
SMAD3	90126.0
TXK	90116.0
JUN	89664.0
CDN1A	85984.0
SOX2	84260.0
HDAC5	82143.0
DAZP2	80999.0
MO4L1	80734.0
SUMO3	80472.0
ATX1	78131.0
MAFF	76714.0
VPS72	76582.0
NOTC1	76089.0
CBX5	74229.0
UBF1	73660.0
TEBP	73156.0
KR412	72326.0
HRH4	69583.0
UBC9	68881.0
TFE2	68802.0
UBP15	68777.0
SKP2	65896.0
CLAP2	65795.0
FBW1A	64290.0
KDM1A	63785.0
GCR	60591.0
HXC4	59609.0
HHEX	59286.0
NEDD8	57925.0
MO4L2	56704.0
SEP10	56697.0
XRCC6	56407.0
RGRF1	55348.0
KSYK	55022.0
MAF	55017.0
DYN2	54562.0
HDAC3	54450.0
BATF3	54304.0
SAP18	53532.0
MAFG	51685.0
BATF2	51397.0
SRA1	50728.0
CXCR5	49562.0
MGMT	49290.0
ESR1	48453.0
ZNF45	44626.0
PKN2	43937.0
CTNB1	43699.0
ATPK	43239.0
CDK2	42830.0
EP15R	42214.0
TERA	41993.0
PP2BA	41771.0
AKT1	41050.0
RBL1	40462.0
EWS	40195.0
PFD1	39742.0
KITH	39692.0
HNRPK	38615.0
MEPCE	37728.0
ACTN1	35839.0
GEPH	35381.0
CAN2	33374.0
UBE3A	33368.0
TGFR1	32550.0
DAXX	32375.0
P85B	32309.0
NFAC4	32209.0
VAV	31877.0
CREB3	31675.0
PGAM1	30483.0
MSX2	29491.0
GIPC1	29336.0
FOS	28029.0
FOSL1	27874.0
MK01	27355.0
NCOR1	26501.0
STAT1	25510.0
P85A	25066.0
BHE41	24725.0
SRC	24098.0
ASXL1	23959.0
U2AF2	23575.0
GPKOW	22356.0
DDX23	22271.0
SRP68	21998.0
CREST	21464.0
SLU7	21380.0
MED1	21274.0
GNAO	20571.0
SP1	20547.0
CLK1	20386.0
DBP	20181.0
MAFK	20159.0
ARRB1	20023.0
UBP4	19971.0
RXRA	19326.0
CDK7	19166.0
ATF4	18995.0
PFD5	18959.0
ITSN2	18843.0
PIAS1	18833.0
PRPF3	18788.0
C1QBP	18488.0
H32	17837.0
VDR	17330.0
CEBPB	17217.0
KC1E	17103.0
PFD3	16978.0
PCNA	16757.0
RS10	16237.0
NAA16	16158.0
SRRM1	16140.0
M2OM	16021.0
KAT2A	15936.0
SP110	15844.0
H2AX	15648.0
PIT1	15539.0
SNUT1	15496.0
ITCH	15478.0
PLS1	15384.0
PPIH	15272.0
SFPQ	15036.0
MPP2	14893.0
RPGR1	14885.0
CP250	14867.0
ATF3	14729.0
MACF1	14564.0
TCP4	14270.0
LSM6	14154.0
UN13A	14121.0
CDX1	13942.0
MK08	13883.0
TGFB2	13738.0
CDK4	13728.0
RBP2	13567.0
LSM7	13500.0
ITSN1	13327.0
ARRB2	13320.0
MET18	13242.0
NEMO	13186.0
H31T	13176.0
LAP2	13104.0
NH2L1	13032.0
WBP4	12953.0
SNUT2	12741.0
KAT5	12711.0
PFD6	12393.0
PRP8	12211.0
ATF5	12164.0
NF2L2	11437.0
GCP2	11399.0
STA5B	11263.0
PRP6	11199.0
YYAP1	11185.0
LSM4	11140.0
SNAG	10893.0
CTBP2	10771.0
GNAI1	10596.0
GFAP	10365.0
PTN1	10273.0
TXND5	10232.0
WRP73	10205.0
PRP4B	10149.0
CDCA5	10053.0
SRPK2	9622.0
EGFR	9612.0
RNPS1	9598.0
HMGA1	9558.0
LSM2	9554.0
CDK12	9530.0
LSM1	9514.0
BRD4	9451.0
WAP53	8995.0
TPR	8898.0
CHD1	8787.0
ACTB	8737.0
STON2	8229.0
RU2B	8227.0
SNR27	8172.0
RBBP4	7828.0
HNRPU	7795.0
TE2IP	7629.0
NUP88	7547.0
P53	7547.0
XRCC5	7499.0
PARP1	7475.0
SMC4	7456.0
SPTB2	7416.0
TF2B	7400.0
SNR40	7375.0
NMD3A	7336.0
RAB34	7305.0
DGCR8	7286.0
CDK6	7136.0
PLRG1	7078.0
GBRL2	7043.0
RPA49	6936.0
