PHS2	103777.0
MK01	102644.0
OPRM	101892.0
PLCG1	101861.0
SMCA2	99769.0
WNK4	99115.0
HDAC3	96787.0
AMOT	96373.0
GIPC1	89804.0
MET	88702.0
WNK3	88598.0
RBTN2	88352.0
PRKN2	86201.0
H31T	83395.0
RGS2	82521.0
KPCA	81683.0
TBD	80139.0
P85B	79925.0
SOCS6	76756.0
KEAP1	74969.0
BCL6	73033.0
TAL1	72070.0
CRK	71973.0
ZAP70	68217.0
ZN652	63776.0
PTPRJ	61785.0
ERBB3	61622.0
LYN	61110.0
OPRK	60559.0
MLP3C	58917.0
CXCR1	58618.0
MK06	58541.0
P85A	57395.0
BCAR3	55363.0
UBC9	55135.0
WNK2	54515.0
ETS1	53371.0
RARA	52331.0
TFE2	51054.0
SLAP2	50065.0
NCK1	44870.0
HSP74	43849.0
OPRD	43830.0
TPBG	43775.0
GRAP	43370.0
ZBT16	42882.0
STA5A	39381.0
DAXX	39336.0
FYN	39298.0
SMRC1	37357.0
CD81	37262.0
HEY1	36980.0
ABL1	34140.0
KAP2	33059.0
SPRE1	32819.0
CD9	32488.0
WBP11	31948.0
NACC1	31461.0
SHC4	31007.0
SPRE2	28876.0
CIP4	28666.0
NF2L2	28328.0
UTP18	26328.0
PTBP3	25344.0
PAX5	24734.0
GRB10	24554.0
MPDZ	24293.0
FGR	24215.0
IMA1	23239.0
SGK1	22888.0
RFC1	22657.0
CD79A	22155.0
CXCR2	22000.0
SPTA1	21997.0
CLH1	21968.0
UB2E2	21890.0
CTNB1	21775.0
STAP1	21710.0
GFI1	21402.0
KPYM	21383.0
SH21A	20574.0
TAL2	20533.0
SUMO2	19979.0
SUMO1	19730.0
TRI33	19450.0
DNMT1	19016.0
CRKL	18063.0
PML	17967.0
HCK	17805.0
ATX1	17568.0
CISH	17510.0
P53	17104.0
TERF1	16876.0
GRB7	16625.0
MTA3	16586.0
BTK	16334.0
RERE	16251.0
EGFR	15673.0
CAND1	15655.0
SPI1	15442.0
LPXN	15312.0
RXRA	15118.0
PTN6	14831.0
TBB5	14731.0
PSD11	14632.0
ITAM	13839.0
C170L	13646.0
GRAP2	13411.0
HSP71	13377.0
CDC42	13254.0
PGFRA	12894.0
ACTS	12699.0
NCK2	12368.0
RASA1	12067.0
GBRAP	11659.0
SOCS2	11499.0
LCK	11100.0
PTPRO	11052.0
PK3CG	10970.0
SHIP1	10638.0
SFPQ	10628.0
SMAD3	10535.0
HIF1A	10447.0
FES	10423.0
GBRL1	10373.0
P55G	10357.0
PTN11	10200.0
TEC	9952.0
SRA1	9895.0
SIR7	9889.0
CS057	9877.0
NED4L	9521.0
BLK	9457.0
PTK6	9215.0
CFTR	9101.0
ELOC	9076.0
TENS3	8630.0
AKT1	8616.0
HSP7C	8612.0
SOCS3	8606.0
HRH4	8445.0
RFA1	8440.0
PR15A	8002.0
ZYX	7908.0
CNR1	7657.0
YES	7651.0
PIAS3	7570.0
STA5B	7556.0
TRBP2	7503.0
DYN2	7327.0
CBL	7288.0
ESR1	7151.0
MATK	6871.0
SOCS5	6569.0
ZDH17	6506.0
FLI1	6492.0
RET	6430.0
CLAP2	6418.0
KPCB	6153.0
ERBB2	6069.0
DNJB4	6017.0
KSYK	5953.0
BLNK	5869.0
H4	5859.0
ITSN1	5797.0
GNAI2	5580.0
1433T	5497.0
UN13A	5443.0
GNAQ	5402.0
SOCS1	5328.0
PAR11	5288.0
HDAC4	5267.0
ELOB	5234.0
SCF	5187.0
GNAO	5150.0
PPARD	5016.0
G3P	4820.0
TENC1	4785.0
IKKB	4761.0
GRM2	4659.0
GNAI1	4288.0
SHC3	4282.0
VHL	4252.0
HCFC1	4251.0
CTBP1	4205.0
PLCG2	4180.0
VAV3	4093.0
RANB9	4045.0
HSH2D	4039.0
TAF6	3986.0
SHC2	3967.0
2AAA	3964.0
EF1A1	3940.0
FBW1A	3900.0
CSF2R	3691.0
TF65	3612.0
SHB	3599.0
HS90B	3484.0
BAZ1B	3462.0
JAK1	3427.0
THA	3407.0
MMS19	3365.0
CSF2	3277.0
PTPRU	3271.0
JUN	3201.0
UBR5	3128.0
FHL3	3103.0
PDC6I	3060.0
H31	2962.0
CATG	2946.0
PRD14	2874.0
ICAM1	2873.0
PP1A	2848.0
SMAD1	2813.0
FOS	2812.0
PLCE1	2810.0
DVL3	2774.0
M3K5	2679.0
AAKB2	2661.0
KINH	2580.0
NR1I2	2383.0
NHRF1	2346.0
INSR	2318.0
SKP2	2316.0
DOK1	2306.0
SUV91	2305.0
NEMO	2303.0
IL3RB	2303.0
EWS	2265.0
1433B	2231.0
SH2D3	2194.0
JAK3	2185.0
TXK	2143.0
FLT3L	2116.0
GRP75	2110.0
ESR2	2046.0
FBX25	2043.0
ATR	1995.0
DGCR6	1936.0
GBRL2	1921.0
DDX17	1910.0
TGFI1	1899.0
KR412	1895.0
SH22A	1888.0
EPOR	1882.0
SH2B2	1854.0
MLL4	1849.0
HDAC5	1831.0
RN111	1822.0
UBP21	1822.0
RFA2	1803.0
SUMO3	1797.0
NEDD4	1793.0
NCOA1	1793.0
LNX1	1763.0
BMI1	1749.0
NCOA3	1700.0
RENT2	1683.0
PP1G	1649.0
FGFR1	1629.0
H32	1597.0
MIP18	1568.0
SMCE1	1561.0
PPARG	1552.0
KAD6	1518.0
TERA	1498.0
TBK1	1497.0
AT1A3	1484.0
IKKA	1469.0
MDFI	1465.0
FLNA	1414.0
GCR	1400.0
EHMT2	1398.0
CENPJ	1380.0
GBB2	1377.0
SH21B	1356.0
STK39	1281.0
ACTB	1266.0
SNW1	1240.0
KAT2B	1229.0
MPP3	1227.0
TAF10	1217.0
STAT3	1196.0
MK03	1188.0
HD	1175.0
ILK	1171.0
SOX2	1163.0
ARRB1	1150.0
GNAI3	1111.0
KC1E	1111.0
EED	1110.0
RNC	1086.0
HDAC9	1076.0
DDX5	1057.0
SMC1A	1055.0
IRF8	1026.0
NEDD8	1018.0
ROA2	1018.0
C1QBP	997.0
THRB	995.0
SMAD4	980.0
FAK1	975.0
ZN408	960.0
CSK21	957.0
AT132	911.0
SIN3B	905.0
HECW2	904.0
CAV1	895.0
PIAS4	849.0
EF1D	843.0
FAK2	833.0
FBLN5	822.0
MDM2	811.0
VGFR1	804.0
PAF	801.0
GRK5	800.0
SQSTM	791.0
CUL4A	788.0
CDK7	786.0
RHOA	785.0
TBA1A	780.0
UB2L6	755.0
CD2AP	748.0
K1967	742.0
T22D1	742.0
DYL1	738.0
CCR5	733.0
KNG1	723.0
PRGR	718.0
UBD	716.0
VAPA	714.0
IGF1R	703.0
SVIL	680.0
RASH	670.0
SRPK2	669.0
CXCL7	661.0
DCNL1	644.0
AAPK2	642.0
EZH2	639.0
LRRK2	638.0
GASP2	632.0
MLP3A	627.0
RING2	619.0
SMAD2	608.0
CHD4	606.0
SH3G3	597.0
VGFR2	589.0
JAM1	585.0
GNA11	584.0
PTPRC	583.0
SKIL	578.0
CDN1A	576.0
CHD3	573.0
CD82	572.0
SAFB2	570.0
PA21B	568.0
NEP	563.0
PDLI7	561.0
SIAH1	554.0
CCL16	553.0
CENPO	549.0
ATG5	543.0
ALK	539.0
GRASP	536.0
LIMS1	530.0
RL31	530.0
HNRPK	527.0
IL8	527.0
CEBPA	520.0
TLE1	519.0
CDK2	517.0
TLN1	517.0
KCNF1	516.0
PICK1	515.0
ARRB2	508.0
PARP1	503.0
HSPB1	502.0
SUZ12	500.0
GRN	499.0
USP9X	498.0
CD3Z	497.0
IGHG1	497.0
CMA1	496.0
HDAC6	491.0
AUP1	489.0
RGS12	486.0
TBB4B	479.0
ITB1	472.0
MLP3B	470.0
TBP	469.0
SIAH2	468.0
SH3G1	467.0
TRAF2	466.0
SNP23	465.0
TIF1B	464.0
VINC	463.0
EPS8	460.0
UPAR	460.0
DBNL	459.0
BAG3	458.0
KPCD	447.0
IF172	445.0
OXSR1	438.0
FHL2	431.0
AAPK1	430.0
SRPK1	429.0
HXA1	429.0
VCAM1	429.0
KPCG	428.0
CD14	423.0
ICAM3	420.0
FBX6	417.0
ATG12	412.0
1433S	410.0
KPCE	407.0
ALEX	407.0
CSN4	404.0
IKZF1	398.0
TRAF6	393.0
NR4A1	392.0
ADA1A	391.0
CENPF	390.0
TESK1	390.0
UB2D2	384.0
BAG6	382.0
GAB1	381.0
GBLP	376.0
PINK1	375.0
A16L1	371.0
NTRK2	367.0
NECD	366.0
ARI2	365.0
OBF1	365.0
PP2AB	363.0
AKT2	361.0
UTRO	360.0
MAT1	357.0
ACK1	355.0
XRCC6	354.0
CUL5	353.0
EXOC1	351.0
GRK6	348.0
AA2AR	344.0
KAPCA	343.0
PP2AA	337.0
CUL1	335.0
NTRK1	334.0
CSK	332.0
TADBP	330.0
MED28	330.0
PRTN3	329.0
RAC1	327.0
PRIO	326.0
RUVB1	325.0
UBP7	322.0
RPGP1	322.0
STK11	322.0
TRIP6	321.0
LRP1	321.0
RBMX	320.0
SMUF2	320.0
PGFRB	317.0
RFWD2	315.0
PLMN	311.0
ITA4	308.0
CAF1A	306.0
GNA12	303.0
OSGEP	303.0
ICAM5	301.0
PAR6A	301.0
NSF	301.0
MED1	301.0
DYR1B	301.0
RADI	300.0
PLK1	299.0
BCOR	298.0
CDK19	297.0
ARF1	296.0
VAV	292.0
MIB1	291.0
DRD4	290.0
AIMP2	289.0
GBG2	289.0
MCM7	289.0
SH3B4	287.0
NELFD	286.0
VTA1	286.0
PAR6G	286.0
KAT2A	286.0
CUL4B	284.0
GNA13	283.0
LBP	281.0
RS4X	281.0
CHM4A	280.0
ANGI	278.0
TGFR1	276.0
LRP2	276.0
DMD	272.0
PHLP1	271.0
COPB	271.0
SMCA5	271.0
SOS1	270.0
LRRK1	269.0
PHOCN	269.0
ITAV	269.0
T2EA	268.0
PSMD4	267.0
YAP1	266.0
RSMB	265.0
BCAR1	265.0
DGC14	264.0
CCD53	264.0
LIN7A	262.0
SDC2	261.0
AP3D1	261.0
DYRK2	259.0
AKAP3	258.0
TRI29	258.0
DTNA	258.0
HOME1	258.0
HGS	257.0
K1C15	256.0
PAN2	256.0
WIPI2	256.0
CACO2	255.0
UBXN1	253.0
ATGA1	252.0
DAB1	251.0
ITA5	251.0
MYOD1	250.0
CO8A1	249.0
PAK2	248.0
ULK2	247.0
CHRD	246.0
SKI	245.0
WWOX	245.0
TAU	245.0
KIFC3	245.0
PAK1	244.0
CALX	244.0
HBXIP	243.0
STRN3	243.0
CYH1	242.0
SNX1	241.0
ELNE	241.0
NTAQ1	241.0
IL6RB	239.0
TMED2	239.0
NRP1	239.0
FINC	238.0
CD36	237.0
RFIP2	237.0
RPA49	236.0
TBG1	235.0
RYR1	235.0
UBE2C	234.0
UBXN7	233.0
CEBPE	233.0
TIE2	232.0
TRI23	232.0
EZRI	232.0
AURKB	230.0
RASN	229.0
LMO4	227.0
BEGIN	225.0
LAMC2	225.0
FZD3	224.0
PAXI	222.0
TAD2A	222.0
CS025	222.0
IR3IP	221.0
CD28	221.0
NFKB1	220.0
CD3E	220.0
PNMA1	219.0
ARAF	219.0
FXL19	219.0
PTPA	219.0
RUVB2	218.0
RBX1	216.0
CHIP	216.0
CPSF6	214.0
GRIA1	214.0
GNA14	213.0
UB2V1	213.0
CATA	211.0
CLD1	211.0
ULK1	210.0
MATN2	210.0
RNF41	208.0
GHR	208.0
CADH2	208.0
SNAPN	207.0
SC24A	204.0
IL4RA	203.0
TAF7	203.0
BCL2	203.0
PDPK1	203.0
HPT	202.0
KXDL1	202.0
PK3CD	202.0
ADA15	201.0
E2F1	200.0
FXR1	198.0
PSD7	198.0
GDIR2	198.0
TRI27	198.0
DRD3	195.0
EPCR	195.0
MYO5B	194.0
LATS2	193.0
PEF1	192.0
ERBB4	192.0
MTA2	192.0
LDB1	191.0
CXA1	191.0
IRS1	191.0
EPHB2	190.0
PVR	189.0
KCC1A	189.0
LMO3	188.0
OX1R	188.0
AP4M1	186.0
SMN	185.0
RIT1	185.0
CSKP	184.0
NDC80	184.0
TX1B3	184.0
FCER2	184.0
CEP44	183.0
M3K3	183.0
TYRP1	182.0
COPB2	181.0
RS29	181.0
LATS1	181.0
KPCI	180.0
MAP4	180.0
ITAX	180.0
NKX25	179.0
SAFB1	179.0
VIME	179.0
LOX5	178.0
MY18A	177.0
SPB6	177.0
SGTA	177.0
NPHP1	177.0
IL2RG	175.0
Z512B	175.0
CATB	175.0
JIP1	174.0
WDR89	174.0
RAF1	173.0
PIAS2	173.0
TBA4A	172.0
RBEL1	172.0
MED14	172.0
FXR2	171.0
RCOR1	171.0
FZD5	171.0
INPP	170.0
SOX6	170.0
CENPQ	169.0
SYUA	169.0
SNX20	169.0
TNR1A	169.0
FUT4	169.0
FLOT2	169.0
GRP78	168.0
VAV2	167.0
NAA10	167.0
CHD8	166.0
KPTN	166.0
GABPA	166.0
PRS8	166.0
ACTN1	165.0
PRR13	165.0
LCP2	165.0
DTBP1	164.0
MPPA	164.0
CAN3	164.0
CYH2	164.0
TGBR3	163.0
IMA4	162.0
RALYL	161.0
GNAT1	161.0
PO2F1	161.0
DDR1	161.0
LSHR	160.0
AFAD	160.0
DPOD3	160.0
CTLA4	159.0
ACY1	159.0
PARK7	159.0
GLU2B	159.0
INAR1	158.0
CD226	158.0
SIR1	158.0
GPS2	157.0
S39A1	157.0
LONP2	157.0
K1H1	157.0
HDAC7	156.0
UBP11	155.0
PRLR	154.0
NRIP1	153.0
GFI1B	152.0
SAP30	152.0
PFD4	152.0
RTN1	152.0
SRC8	152.0
NC2A	152.0
NR2E3	152.0
GATA4	151.0
DVL2	151.0
TNNI3	150.0
EPHA2	150.0
PIN1	150.0
F10A1	150.0
AGO3	149.0
TCF21	149.0
MYH9	149.0
DNM3B	149.0
TSC1	149.0
HPS6	148.0
SNTB2	148.0
BL1S1	148.0
C43BP	148.0
KT33B	148.0
ITB3	147.0
TM147	147.0
HNRPQ	147.0
MED17	147.0
MPP5	147.0
RCC1	147.0
ITCH	146.0
PIT1	145.0
RPAB1	144.0
MUC1	144.0
ITA6	144.0
RBBP7	143.0
ERC6L	143.0
SMAP	143.0
CADH1	143.0
CLD4	143.0
CCDB1	143.0
GIT1	142.0
MK07	142.0
HEXI2	142.0
LEF1	141.0
DRA	141.0
KRT85	141.0
IKBA	140.0
DLG1	139.0
IMA3	139.0
TRPC5	139.0
CCNH	139.0
TBA1B	138.0
ZBT38	138.0
KIF1B	138.0
UFO	138.0
DRD2	137.0
TRI25	137.0
KLF10	137.0
DNPEP	137.0
PLD2	136.0
MYH10	136.0
MAP2	136.0
WWTR1	136.0
UBP4	135.0
HIC1	135.0
PFD2	135.0
TRRAP	135.0
WDR74	135.0
FCERG	135.0
AMOL2	135.0
RMP	134.0
SMRC2	134.0
NIPS1	134.0
B3AT	134.0
PARD3	133.0
C1T9A	133.0
TIMP1	133.0
TRI39	133.0
TETN	133.0
ROR1	133.0
SPY2	132.0
DYL2	132.0
KS6A6	131.0
HSF1	131.0
LIPA3	131.0
ASAP1	131.0
MD2L1	131.0
SYNE2	131.0
MARK1	130.0
S61A1	130.0
BBS10	130.0
ICAM4	130.0
RAI1	130.0
ATPF2	130.0
M4K1	130.0
SSBP3	129.0
TLN2	129.0
GBB1	128.0
REEP5	128.0
TARSH	128.0
NR2C2	128.0
DLG4	127.0
MECP2	127.0
PRS23	127.0
RSMN	127.0
YTDC1	127.0
AKAP5	126.0
PI3R5	126.0
LEPR	126.0
IL2RB	125.0
P66B	125.0
BAIP2	125.0
PROX1	124.0
ARHG2	124.0
PDCD1	124.0
DAB2	124.0
RND1	124.0
SNCAP	124.0
SDC4	124.0
FYB	124.0
TF3A	124.0
ACTN4	123.0
NUMB	123.0
YLPM1	123.0
SEMG2	123.0
IRS4	123.0
LFG3	123.0
APBB1	122.0
RBTN1	122.0
CASL	122.0
PEPL	121.0
TRPC1	120.0
SOX5	120.0
CROCC	120.0
ASCL1	119.0
2B11	119.0
CEBPB	119.0
MON1A	119.0
CXCL2	118.0
TRI47	118.0
KLHL3	118.0
RBGP1	118.0
HGD	118.0
DMB	117.0
SH2B1	117.0
TNR6	117.0
SRBP2	116.0
DZIP3	116.0
PRDX1	116.0
SCLT1	115.0
CD5	115.0
CTBL1	115.0
SHIP2	115.0
AP2M1	114.0
CD4	114.0
ELK1	114.0
TBKB1	114.0
MYF6	114.0
CAN2	114.0
FCGR1	113.0
GNAZ	113.0
VTDB	113.0
PDXD1	113.0
SIX3	113.0
IMA7	113.0
LYST	113.0
RUSD2	112.0
NCF1	112.0
BC11A	111.0
LAT	110.0
TRPC4	110.0
MYO6	109.0
PERQ2	109.0
TAF1	109.0
RT4I1	109.0
PSN1	108.0
CDN1B	108.0
SEM4B	107.0
SPR2E	106.0
ATG13	106.0
RHG07	106.0
HHEX	106.0
CTND1	106.0
K0408	106.0
ADCY5	105.0
TGIF1	105.0
SSR3	105.0
RGS19	105.0
CAR11	105.0
SOS2	105.0
NMDE2	104.0
IMP3	104.0
FCG2B	104.0
PDE4D	104.0
CENPR	103.0
ITB5	103.0
CHCH3	103.0
PK3CA	103.0
AT2A2	103.0
KPCL	102.0
CCND1	102.0
DGC6L	102.0
CE170	102.0
PK3CB	102.0
MYLK	102.0
HBEGF	102.0
SLAF5	102.0
NUP54	101.0
DAPP1	101.0
TAOK2	101.0
ZF161	101.0
MAML3	100.0
CSF1	100.0
TNI3K	100.0
HAUS5	100.0
P121A	99.0
UBS3B	99.0
SLAP1	98.0
TRPV4	98.0
MERL	97.0
NIN	97.0
EPHA8	97.0
IRS2	97.0
EPHB1	97.0
ID2	96.0
PTN18	96.0
ODFP2	96.0
VGFR3	96.0
ARHG7	95.0
RAI2	95.0
ITB7	95.0
CCD33	95.0
ENAH	95.0
SSX3	95.0
CSEN	94.0
ARBK2	94.0
WIPF1	94.0
SRBS1	94.0
RIN3	93.0
PNMA2	93.0
TYK2	93.0
MBB1A	93.0
CXCR4	93.0
TSN4	92.0
WASF1	92.0
C8AP2	92.0
FAT1	92.0
M3K2	92.0
CENPK	91.0
NR0B2	91.0
NOL4	91.0
ZBTB6	90.0
DOK2	90.0
N2DL2	90.0
EFS	90.0
MK08	90.0
NTRK3	90.0
HCLS1	89.0
SOGA1	89.0
SCN5A	89.0
CA216	89.0
NMES1	89.0
PKD1	88.0
OPSD	88.0
FOXP1	88.0
PLS4	88.0
ASAP2	88.0
FCG2A	88.0
SEM4C	88.0
AGTR1	88.0
CD19	88.0
S12A3	88.0
GROA	87.0
BCL3	87.0
BMX	87.0
TYY1	87.0
SRBS2	87.0
TAF4	87.0
CD72	87.0
ITK	87.0
C1D	86.0
GAB2	86.0
ACD11	86.0
HSBP1	86.0
AKAP2	85.0
PTN1	85.0
ADRB1	85.0
TIE1	84.0
RASA3	84.0
GDE1	84.0
GULP1	84.0
SMG5	84.0
CD22	84.0
KRT36	83.0
NEB1	83.0
AKAP1	82.0
ARI1A	82.0
ABRA	82.0
CD53	82.0
PDGFC	82.0
RGS1	82.0
CIR1	82.0
SSR2	81.0
FRYL	81.0
TAF13	81.0
EST1A	81.0
P4K2A	81.0
TPOR	81.0
ARRS	80.0
S13A3	80.0
KIF1A	80.0
FPRP	80.0
SLAF7	80.0
FBLN3	80.0
PLXB1	79.0
RPGF1	79.0
INGR1	79.0
5HT2A	79.0
CE022	79.0
MYO1C	79.0
DEMA	79.0
CD24	79.0
SSX5	79.0
ZEB2	78.0
SPIB	78.0
PTPRB	78.0
NBR1	78.0
IL3RA	78.0
ZN579	78.0
WIZ	78.0
CD244	77.0
TBL1X	77.0
BRMS1	76.0
ICAM2	76.0
CSPG4	76.0
PF21A	76.0
NPHN	75.0
TRI15	75.0
NR1D1	75.0
ATL2	75.0
RON	75.0
SYT2	75.0
CCR2	75.0
GRM1	74.0
AKA12	74.0
STAP2	74.0
BPTF	74.0
ZBT7A	73.0
BRM1L	73.0
CD44	73.0
CC120	73.0
BAG1	73.0
GSK3A	72.0
G6B	72.0
BC11B	72.0
KAISO	72.0
GELS	72.0
PKHA2	72.0
RIC8A	72.0
K0564	72.0
MCP	72.0
ZN521	72.0
KPCZ	71.0
5HT2C	71.0
PAR3	71.0
LCOR	71.0
CLD2	71.0
HAND1	71.0
RHG35	70.0
TUB	70.0
NUPL1	70.0
ATP8	70.0
GATA3	70.0
DNJA3	70.0
PTN2	70.0
ETV6	70.0
M4K5	70.0
CXCL5	69.0
GFPT1	69.0
KPCT	69.0
DOK5	69.0
MIB2	69.0
ACL7A	68.0
PEO1	68.0
RCOR3	68.0
PRAM	68.0
CI072	68.0
PSN2	67.0
AKA28	67.0
NOSIP	67.0
ZN426	67.0
TSHR	67.0
ZN295	67.0
BKRB2	67.0
RNF14	67.0
NR2C1	67.0
MAOM	66.0
PKHA1	66.0
PECA1	66.0
FCG3A	65.0
MYF5	65.0
TAF5	65.0
CCR1	65.0
PERQ1	64.0
DPYL4	64.0
CPNE3	64.0
MBD2	64.0
BAZ2A	64.0
KAD4	64.0
RNF13	64.0
LAIR1	64.0
ZBT22	64.0
GRB14	64.0
TTC19	64.0
SP3	64.0
PHF14	64.0
CNR2	64.0
DNLI1	64.0
FUCO	63.0
CD48	63.0
PTPRG	63.0
CD2	63.0
CCD42	63.0
RITA	63.0
GTPBA	63.0
ITA3	62.0
PLCB1	62.0
GRM5	62.0
NMD3	62.0
AKAP6	62.0
ERRFI	62.0
SPY1	62.0
ENC1	62.0
CLD3	62.0
KLF3	62.0
PTN21	61.0
UHRF2	61.0
FOG2	61.0
I2BP1	61.0
FCERB	61.0
GTR1	61.0
EDNRB	61.0
CKLF3	60.0
GMEB2	60.0
ZBTB2	60.0
SESN2	60.0
CXCL6	59.0
RHG32	59.0
ZEB1	59.0
LY9	59.0
KI13B	58.0
KPCD1	58.0
IF16	58.0
GPVI	58.0
CS043	58.0
KCD20	58.0
KI2L3	58.0
ESPB1	58.0
NOC2L	58.0
RAB32	58.0
CD33	57.0
ABLM3	57.0
PI42A	57.0
SSBP2	57.0
ADDG	57.0
FOXH1	57.0
ZN175	57.0
TAK1L	57.0
PLXA3	57.0
SHAN3	57.0
CD37	56.0
NACC2	56.0
CD79B	56.0
PTPRK	56.0
CLC11	56.0
GALK1	55.0
TAF1L	55.0
5HT2B	55.0
PDE4A	55.0
WLS	55.0
CASS4	55.0
TA2R	55.0
OPA1	55.0
IBTK	55.0
TESK2	55.0
MDM1	55.0
MPC1	55.0
TRAT1	54.0
CXA4	54.0
ZBT47	54.0
ZBTB4	54.0
ADSV	54.0
AMOL1	54.0
PENK	53.0
SMCR8	53.0
CXCL3	53.0
CE85L	53.0
PRDM5	53.0
IL5RA	53.0
FABP6	53.0
ITAD	53.0
CC121	53.0
VNN2	53.0
ASCL3	53.0
WDR41	53.0
SLAF1	53.0
PTN3	52.0
SPR2A	52.0
ADA2A	52.0
MB3L1	52.0
MYOM3	52.0
RHOU	52.0
DOB	52.0
ZNF3	52.0
MOS	52.0
EHMT1	52.0
SKAP2	52.0
LYL1	52.0
VILI	52.0
NFS1	52.0
ZSCA2	52.0
RGS7	52.0
KLF8	52.0
MB3L2	51.0
MOG	51.0
U2AF4	51.0
KIF14	51.0
GP183	51.0
TSN15	51.0
SOX13	51.0
SLAF6	51.0
PTN22	50.0
IL3	50.0
O51B4	50.0
MUSC	50.0
PTPRH	50.0
TCF23	50.0
CSF1R	50.0
SYPH	50.0
ANS1B	50.0
MUCL1	50.0
OLIG3	50.0
SYNPO	50.0
TBL1R	50.0
ASCL4	50.0
PTF1A	50.0
PITX3	49.0
CD52	49.0
SPICE	49.0
PHAG1	49.0
LAX1	49.0
FCRL3	49.0
ID4	49.0
DUS21	49.0
BEND5	49.0
OREX	49.0
ZN217	49.0
LRFN1	49.0
AFAP1	49.0
ISCU	49.0
ZO1	49.0
CYH3	48.0
KLH17	48.0
CD38	48.0
OR1D2	48.0
NTAL	48.0
GAB3	48.0
GRM3	48.0
DOK4	48.0
DOK3	48.0
KLK8	48.0
MOES	48.0
F122A	48.0
MMP9	48.0
OR3A1	48.0
DUFFY	48.0
RGS5	48.0
CXCR5	48.0
CLD5	48.0
O2AG1	48.0
CCR8	48.0
MPP7	48.0
T22D2	48.0
BCL6B	48.0
RGS16	47.0
S14L2	47.0
OPRX	47.0
NSMA	47.0
NFAM1	47.0
TF2LY	47.0
ING2	47.0
LIRB4	47.0
ZN626	47.0
SKAP1	47.0
CO039	47.0
SIT1	47.0
IL5	47.0
ROS1	47.0
FRS2	46.0
CLYBL	46.0
LIME1	46.0
CD209	46.0
ZN839	46.0
ELK4	46.0
GABR2	46.0
XPR1	46.0
RPTN	46.0
ELF2	46.0
RGS18	46.0
GLRX5	46.0
CYTIP	46.0
R3HC1	46.0
BAZ2B	46.0
RPGP2	46.0
CLC4M	46.0
MAL	46.0
RASL3	46.0
RMXL1	46.0
TENS4	46.0
RBM45	46.0
RASE	46.0
LY66F	46.0
RGS4	46.0
SHF	46.0
CL17A	46.0
ADA1B	46.0
EPO	46.0
LRMP	46.0
CD151	46.0
NEIL2	46.0
CLM1	46.0
RHOV	45.0
RGS13	45.0
TRML1	45.0
C109B	45.0
FFAR1	45.0
SESN1	45.0
FA13B	44.0
DYH9	43.0
ZN443	43.0
IDI2	43.0
NGB	43.0
RGS14	43.0
NKX32	43.0
GPSM2	43.0
SIG11	43.0
