SUMO3	52085.0
A2MG	50716.0
LCK	48506.0
CD81	48331.0
IFT57	47502.0
PACN1	47437.0
HDAC6	47242.0
CFTR	46323.0
KC1A	46274.0
HDAC5	46148.0
SIAH1	46072.0
LGR4	45788.0
LNX1	45088.0
TOE1	44678.0
ANDR	43344.0
PPARA	42547.0
SIR1	41907.0
JAK1	40967.0
ATX1	40110.0
SH3K1	39837.0
CUL3	39741.0
PLCG1	39445.0
SLX4	39270.0
ZAP70	38965.0
SCF	38906.0
TNFL6	38775.0
SMRC1	37523.0
FINC	37370.0
RAC1	37182.0
MK14	37005.0
SUZ12	36408.0
NCK1	35987.0
GCR	35355.0
DYN2	35126.0
EED	34519.0
EZH2	33450.0
KPYM	33124.0
HS90B	32784.0
CLN3	32594.0
TBP	32565.0
MED10	32544.0
SRSF1	31737.0
DYN1	31355.0
MPIP2	30004.0
SMAD4	29901.0
YES	29841.0
UBD	29528.0
GBRL1	29153.0
RFA3	29132.0
SOCS1	28955.0
PTN6	27984.0
SDPR	26796.0
BMI1	26641.0
GBRL2	26636.0
RFA2	26322.0
HMGA1	24868.0
UBP15	24268.0
WASL	24219.0
HNF4A	24049.0
KAT2B	23937.0
HCK	23319.0
FLNA	22911.0
LIMC1	22704.0
ILK	22683.0
APOE	22527.0
NEDD8	22495.0
ANM5	22136.0
HEMGN	21625.0
TR150	21188.0
DIAP1	20733.0
MET	20598.0
1B42	20528.0
ENOA	20188.0
PTN12	19616.0
VAV	18905.0
ESR2	18894.0
EIF2A	18448.0
DAZP2	18343.0
IKKE	18009.0
SLAP1	17985.0
SNW1	17881.0
PROF1	17512.0
CDC42	16490.0
CDK1	16378.0
ABI3	16204.0
JUN	16150.0
SOX2	16132.0
KSYK	15907.0
HSP71	15905.0
TECR	15847.0
TBB5	15843.0
MYPC2	15731.0
KHDR1	15537.0
POTE1	15359.0
TRRAP	15105.0
FBX6	14998.0
ERBB3	14326.0
CSN6	14278.0
SRRM2	14013.0
CSN2	13883.0
LYN	13863.0
AKT1	13629.0
PAF	13588.0
DCA11	13499.0
SP1	13278.0
TRIP4	13219.0
ICT1	12962.0
FYB	12927.0
DOT1L	12749.0
CUL2	12543.0
EGFR	12500.0
FMNL	12446.0
MED26	12384.0
CSK21	12225.0
SIR7	12200.0
CUL1	11948.0
KDM1A	11907.0
TNIP1	11736.0
DDB1	11482.0
OBSCN	11457.0
RHG05	11211.0
STAT3	11092.0
CUL4A	11084.0
UBAC1	10818.0
FAK2	10797.0
JUNB	10574.0
TF65	10254.0
RL6	10112.0
TRA2B	10016.0
WASF2	9973.0
DUS6	9552.0
ASCC3	9520.0
UBC9	9475.0
CSN4	9441.0
PAK2	9257.0
ATGA1	9076.0
NCOR2	9060.0
ZC3HA	8898.0
TCRG1	8893.0
ERBB2	8829.0
EIF3A	8804.0
TRM6	8796.0
THB	8745.0
TE2IP	8731.0
AMPD1	8479.0
GRN	8414.0
ADT2	8212.0
ARI1B	8138.0
CTCF	8045.0
BECN1	7888.0
RAC2	7888.0
PAR11	7787.0
TFP11	7753.0
VPP1	7576.0
RBBP4	7533.0
APC	7532.0
DDA1	7514.0
GRAM	7404.0
HDGF	7291.0
U2AF1	7263.0
SRBP1	7223.0
SP16H	7182.0
CRK	7179.0
ZDH17	7122.0
SENP3	7118.0
CUL5	7103.0
RING2	6976.0
NSD2	6940.0
CUL4B	6863.0
ZNF76	6813.0
GTPB3	6773.0
VCAM1	6731.0
CENPF	6633.0
NUMA1	6486.0
G3P	6450.0
FXR1	6349.0
CR3L2	6342.0
ATF2	6300.0
CBX5	6274.0
CYFP1	6266.0
RS24	6211.0
AURKB	6197.0
CYFP2	6186.0
EF1A1	6168.0
AP2A	6158.0
MLH1	6130.0
E41L2	5873.0
VIGLN	5862.0
KPCE	5751.0
SFPQ	5676.0
PR15A	5631.0
SRPK1	5564.0
SRPK2	5552.0
STAM2	5504.0
GAS6	5472.0
ZEP2	5441.0
JMJD6	5370.0
2AAA	5328.0
IF4A3	5322.0
STN1	5309.0
STAU1	5293.0
ACTN1	5189.0
HNRPU	5152.0
SRC8	5144.0
RS11	5093.0
ANM8	5001.0
GRP78	4995.0
TNF11	4813.0
PARK7	4790.0
KS6A6	4752.0
RPAP2	4731.0
NUP62	4713.0
H2B2E	4695.0
CSN7A	4674.0
CDC5L	4637.0
PHKG2	4605.0
RL12	4434.0
NUP88	4369.0
E2AK2	4315.0
NCKP1	4213.0
ECT2	4138.0
CDC37	4105.0
PP1G	4104.0
LRRK2	4078.0
HMGB3	4072.0
NP1L4	4037.0
DGKD	4024.0
RAN	4002.0
UBL4A	3967.0
GCP3	3964.0
AB1IP	3958.0
PLCG2	3896.0
TERA	3886.0
SND1	3774.0
GRP75	3771.0
UBP49	3761.0
CHCH3	3756.0
K2C1	3755.0
TIF1B	3743.0
CPSF3	3730.0
HAND2	3724.0
HNRPQ	3710.0
ABL1	3701.0
DDX3X	3697.0
ELOB	3641.0
NUCL	3618.0
GRB7	3610.0
RLA0	3540.0
F18A1	3508.0
RSSA	3462.0
BCL6	3438.0
USF2	3423.0
CPSF4	3416.0
MED14	3408.0
FLNB	3376.0
KPCA	3360.0
MLP3A	3330.0
HD	3328.0
ENPL	3327.0
AKA11	3325.0
DCNL1	3267.0
RCOR1	3210.0
NCOA1	3198.0
SKP1	3193.0
H2A2C	3162.0
C1QBP	3154.0
MED19	3108.0
HECW2	3091.0
LENG8	3075.0
ASB2	3068.0
IPO7	3043.0
MLP3B	3005.0
QKI	2972.0
MC4R	2956.0
CDK19	2904.0
CBX8	2862.0
ILF3	2860.0
CD2AP	2859.0
PR40A	2842.0
SMN	2827.0
LMNA	2801.0
RPB1	2761.0
CLH1	2760.0
PADI4	2744.0
TMC1	2741.0
CSK2B	2724.0
HMG3L	2671.0
CBX2	2666.0
PECA1	2659.0
CASC3	2649.0
MED30	2631.0
TRM61	2609.0
H2AV	2608.0
MEP50	2572.0
VGFR2	2565.0
1433B	2548.0
CARM1	2542.0
MED29	2539.0
ARRB2	2528.0
SMCE1	2526.0
ARRB1	2523.0
UB2D1	2515.0
CENPA	2485.0
HSP7C	2467.0
GNAI2	2461.0
MED21	2443.0
FIZ1	2409.0
RPB2	2405.0
MED12	2377.0
PUF60	2374.0
PP6R1	2364.0
SF3A1	2336.0
DOK1	2336.0
C4BPA	2324.0
TRAF6	2302.0
FRG1	2301.0
RAM	2229.0
EWS	2227.0
NCOA6	2208.0
IMA2	2196.0
BAG3	2166.0
HNRPM	2129.0
IRF1	2125.0
SART3	2112.0
ITCH	2085.0
TAB2	2082.0
EXOS2	2079.0
AGO2	2072.0
RL18	2064.0
DDX5	2055.0
MED13	2052.0
KCTD5	2028.0
MED16	2024.0
NEDD4	2018.0
YBOX1	1991.0
TCA	1972.0
MMP2	1968.0
ACL6A	1954.0
RL22L	1951.0
CPSF2	1934.0
ITA4	1931.0
KCD17	1914.0
AURKA	1894.0
MED9	1883.0
STAT1	1867.0
PELP1	1861.0
GTPBA	1860.0
EPOR	1855.0
FGD6	1855.0
TERF2	1851.0
UFO	1851.0
CBX4	1842.0
SWP70	1840.0
ANM2	1829.0
PPM1G	1803.0
LYAR	1793.0
MPCP	1760.0
RBX1	1753.0
RPAB1	1750.0
PTN14	1749.0
NUDC1	1747.0
NP1L1	1741.0
CNOT3	1690.0
GA45A	1679.0
PAN2	1663.0
CDN1A	1645.0
UBP36	1634.0
VASP	1631.0
ELMO2	1616.0
DHX15	1616.0
RU1C	1600.0
CDK9	1584.0
WWOX	1576.0
APEX1	1573.0
PUM1	1563.0
PYC	1562.0
FXR2	1561.0
DFFB	1556.0
UB2D2	1550.0
ARBK1	1546.0
RENT1	1540.0
RM12	1532.0
KAP0	1510.0
DDX17	1499.0
GOGA2	1499.0
SQSTM	1474.0
CTDP1	1473.0
AT1A4	1468.0
MEPCE	1463.0
CSK22	1459.0
AGO1	1452.0
MED18	1450.0
XRCC1	1447.0
TAF3	1442.0
YTHD2	1440.0
ELOC	1434.0
VHL	1430.0
RM49	1421.0
UB2D3	1415.0
SRRM1	1415.0
TTC5	1411.0
MED17	1409.0
RS6	1408.0
EF2	1408.0
PP2AA	1404.0
MED4	1393.0
TADBP	1383.0
KEAP1	1372.0
KAPCA	1362.0
TXD12	1360.0
ATX2	1359.0
S10AA	1342.0
TIM13	1336.0
UBF1	1322.0
ARF1	1321.0
CC147	1320.0
CAC1C	1317.0
AT1A2	1316.0
CTNB1	1312.0
MED8	1310.0
COPB	1303.0
OSBP1	1299.0
PAR6B	1289.0
PLK1	1283.0
MRP1	1282.0
CPSF5	1261.0
TYY1	1248.0
SAM50	1245.0
PCBP1	1242.0
PYGB	1241.0
HS902	1239.0
IF2A	1237.0
SSRP1	1237.0
PACN2	1225.0
SRSF5	1225.0
LEG1	1223.0
TEC	1221.0
ADRB2	1218.0
GTPB1	1215.0
MED22	1214.0
MCM2	1214.0
TAB1	1213.0
DYHC1	1210.0
DSRAD	1208.0
CDT1	1208.0
RM04	1207.0
NPM3	1202.0
CD2A1	1189.0
UTRO	1188.0
NXF1	1187.0
PP1A	1186.0
CO3A1	1169.0
DICER	1163.0
PRC2A	1162.0
P85B	1161.0
KS6A1	1151.0
SF3B4	1151.0
FBF1	1149.0
OSBL1	1147.0
RBM14	1146.0
MYO10	1145.0
SSBP	1136.0
CALX	1130.0
RL31	1127.0
RO52	1126.0
PA2G4	1124.0
CPSF6	1124.0
CH033	1122.0
NSUN2	1121.0
MED11	1120.0
MMS19	1119.0
ENOG	1091.0
KPCI	1081.0
PRPS3	1076.0
CRCM	1070.0
DOCK4	1065.0
ILF2	1057.0
NED4L	1056.0
CAF1A	1050.0
SPG7	1050.0
LIN54	1048.0
RIOK2	1046.0
CASP3	1039.0
GRWD1	1039.0
TBB3	1036.0
RUXF	1035.0
COPE	1029.0
DZIP1	1029.0
HNRL1	1026.0
TCEA2	1022.0
RL13A	1021.0
RS26L	1021.0
RM43	1017.0
SMUF1	1017.0
UGGG1	1004.0
UBP32	1004.0
CD36	1003.0
NONO	995.0
UBP11	984.0
MYCBP	983.0
RL10	982.0
BRK1	977.0
SC24C	971.0
OSB11	970.0
MED31	967.0
MRRP1	967.0
HNRPD	964.0
RM11	958.0
LARP1	952.0
AAPK1	951.0
XRCC6	950.0
CIRBP	941.0
SRSF9	940.0
RPB9	937.0
RPA2	936.0
DHX30	934.0
EF1A2	931.0
YAF2	928.0
DJC10	928.0
ATPA	926.0
HNRH1	919.0
ZC3HD	913.0
RL5	909.0
DHSA	907.0
PIMT	905.0
LAMP2	901.0
PRDX4	898.0
CALU	895.0
EHBP1	893.0
CP250	892.0
KLH12	891.0
EXOSX	889.0
IGF1R	887.0
RUVB1	886.0
NOS2	880.0
RNPS1	875.0
IGSF8	869.0
RM44	869.0
EF1D	864.0
BANP	861.0
RM19	861.0
MBB1A	860.0
DHSB	857.0
ABT1	857.0
H12	857.0
HNRPK	856.0
RT26	856.0
SURF4	855.0
MERTK	854.0
SRRT	852.0
SMD3	850.0
AATF	849.0
ANXA2	848.0
PAWR	846.0
FAT4	839.0
RASA1	838.0
MIA40	836.0
ERAL1	836.0
ARMX3	836.0
RINI	833.0
OTUB1	832.0
CC14A	832.0
TBK1	826.0
DDX24	825.0
SOMA	825.0
PRKDC	824.0
CH60	823.0
ICAM1	822.0
ALK	822.0
NRL	822.0
EIF3I	820.0
RT28	816.0
PRS8	815.0
RT18B	813.0
LC7L2	813.0
CD4	811.0
SRPK3	811.0
CEP97	811.0
CND3	808.0
UNC5C	808.0
ODPAT	804.0
MK03	804.0
CA124	803.0
IRS1	803.0
GOGA3	802.0
IF6	801.0
RHOA	793.0
EF1B	790.0
ROA0	788.0
TNR14	786.0
FGR	782.0
AAAT	778.0
SRSF2	776.0
PINX1	776.0
RM39	770.0
KPCZ	769.0
RSMB	766.0
BTK	757.0
XRN2	756.0
GBLP	749.0
PEX16	748.0
PHB	745.0
PSMD4	743.0
RT07	742.0
HNRL2	741.0
KHDR2	740.0
PSD12	740.0
PIAS1	739.0
SMD2	739.0
ARF6	739.0
RS28	734.0
PACN3	733.0
HDA11	727.0
PTBP1	726.0
AGR2	722.0
GRSF1	721.0
RLA1	720.0
CCNB1	718.0
TEX15	716.0
BASI	716.0
NCOA3	716.0
SCRB1	714.0
ERCC6	714.0
PAPOG	714.0
L2GL1	710.0
ANKH1	710.0
PSME3	709.0
LAGE3	709.0
PRKRA	707.0
SC16A	706.0
HNRPR	706.0
CK5P3	705.0
IF4A1	704.0
CHCH6	704.0
SLAI2	700.0
PRDX2	698.0
PRP4	698.0
TITIN	697.0
LAMB2	697.0
JAK3	696.0
RS3A	696.0
RN111	695.0
FOS	695.0
EXOS9	695.0
RBP56	693.0
DDX56	693.0
ZN638	692.0
ATPB	691.0
SMD1	690.0
TCOF	688.0
SAHH	687.0
MCM9	687.0
TTC27	683.0
STK38	683.0
RM28	681.0
RM15	681.0
BAG4	680.0
OPA1	677.0
MAP1B	676.0
DNJC9	672.0
DBPA	669.0
IGS21	667.0
EVL	665.0
NOP56	662.0
DJC13	662.0
EF2K	661.0
DYSF	660.0
ARI5B	660.0
BOP1	659.0
TRI26	658.0
SC23B	657.0
SK2L2	657.0
CT011	656.0
PPID	655.0
THIO	653.0
1433S	652.0
HS71L	652.0
SRSF7	649.0
ROA2	649.0
G3BP1	646.0
TRI18	646.0
RPGR	645.0
TBA1C	644.0
PP4C	643.0
HNRPF	643.0
MRT4	642.0
K2C6B	642.0
KTN1	641.0
HAX1	639.0
RBM42	638.0
PRS6B	636.0
PRDX6	634.0
HACD3	634.0
TCPB	632.0
SF3B3	630.0
ACY1	628.0
SF3B2	627.0
G3BP2	626.0
RM10	626.0
COPG1	623.0
HSPB1	620.0
RBM39	615.0
DLGP3	611.0
SMUF2	611.0
VIME	609.0
CPSF1	607.0
NCK2	605.0
RNBP6	603.0
IPO5	603.0
SMAD5	603.0
DHPR	603.0
RIPL2	602.0
DYRK2	602.0
RS19	601.0
TBA4A	600.0
RL14	599.0
ASB1	599.0
MTER1	596.0
TNR6C	594.0
TCPA	594.0
RPP30	594.0
INSR	593.0
CIC	591.0
DNJA2	590.0
APBB1	588.0
GRK5	588.0
COF1	587.0
SNUT2	586.0
ZN326	584.0
VINEX	579.0
CD2A2	578.0
ACPH	577.0
HJURP	575.0
SRS10	574.0
RS15	573.0
TFG	573.0
DJC21	571.0
DHX9	571.0
DESP	568.0
RM37	568.0
SREK1	567.0
K1C13	567.0
PTRF	567.0
CNBP	565.0
PDIA6	561.0
POP1	559.0
RL28	558.0
SC23A	556.0
IQCB1	554.0
MYH4	553.0
LDHD	550.0
TRAF2	547.0
H2A1B	546.0
GALE	545.0
CC026	545.0
ISG15	543.0
DHX8	543.0
NUP50	542.0
DNJA1	542.0
ODPB	541.0
T22D1	539.0
MGN	539.0
NIPS1	539.0
IPYR	538.0
PSA5	536.0
RS5	536.0
DDX52	535.0
CTBL1	535.0
H1X	532.0
EIF3H	531.0
SAFB2	530.0
SRP72	530.0
KAT5	529.0
DKC1	529.0
SYCC	524.0
ZN302	524.0
2ABB	522.0
AGO3	521.0
GAB2	521.0
CPNE7	521.0
UBB	521.0
CSKI1	521.0
RS27	520.0
QCR6	520.0
RMXL2	520.0
PSA2	517.0
NOP2	515.0
RU17	515.0
USP9X	514.0
PWP1	514.0
NEP	513.0
PAXI	512.0
PNO1	512.0
LDHA	512.0
MED25	511.0
RM38	511.0
PDCD6	510.0
EFTU	510.0
DNMBP	508.0
TAD2A	507.0
RRP1B	506.0
PP14B	504.0
FA10	503.0
KCTD2	502.0
PABP2	502.0
DDX21	502.0
RS4X	501.0
EIF3E	498.0
TBG1	498.0
SOS1	496.0
UBP7	495.0
PROC	491.0
DDX6	489.0
FGFR1	488.0
HNRDL	488.0
WDR26	487.0
RL24	487.0
RM50	486.0
MED27	486.0
UBC12	486.0
RL35A	484.0
RS2	484.0
AT1A1	482.0
RMTL1	481.0
SRP68	478.0
SF3A3	478.0
M3K14	477.0
BLNK	477.0
IF5A1	476.0
SYG	472.0
RS9	472.0
SRSF3	472.0
PSMD1	472.0
RL34	471.0
FAS	470.0
SSRA	469.0
RFC2	469.0
RS3	468.0
GLYM	468.0
RL23	468.0
PAPOA	467.0
SF3B1	466.0
NOP16	466.0
BAG6	462.0
H2A1	461.0
PRP19	461.0
RL38	460.0
PAIRB	460.0
STK4	459.0
PRDX1	459.0
K2C5	458.0
AKAP8	457.0
NECD	455.0
FUBP3	454.0
PRP39	453.0
LMO4	453.0
LG3BP	453.0
MDC1	452.0
CHIP	452.0
NFKB1	451.0
RT16	450.0
RM41	448.0
ZN622	446.0
ADT3	445.0
TFAM	444.0
HGS	442.0
SETB1	440.0
FA98B	440.0
MATR3	439.0
IMDH2	439.0
AL3A2	438.0
RL37A	437.0
ECHA	435.0
NH2L1	434.0
RS16	432.0
THOC4	431.0
ZN668	431.0
ZN407	429.0
IL7RA	428.0
RS15A	428.0
OPTN	426.0
RL10L	425.0
RM01	425.0
VAV2	425.0
GAB1	424.0
LCP2	424.0
RM46	422.0
PIN1	422.0
HNRH3	421.0
AP2M1	420.0
ANK1	420.0
EPS15	420.0
PABP1	419.0
U520	418.0
IMMT	416.0
TUT4	416.0
RT25	414.0
STA5A	414.0
RT23	411.0
DDX4	411.0
RS10	410.0
ROAA	410.0
LAT	408.0
FAK1	406.0
GSCR2	404.0
CAH9	402.0
FA5	401.0
HNRPL	400.0
MED7	400.0
RL7	399.0
RS18	397.0
SPIN1	396.0
TRM1L	395.0
CRX	395.0
RT21	395.0
EIF3G	395.0
RFOX2	393.0
RL8	393.0
SFSWA	393.0
CXA1	392.0
DDX1	391.0
MCR	391.0
SKP2	391.0
PLOD3	390.0
RS7	390.0
MCES	390.0
LAS1L	389.0
RL7L	389.0
RS27A	388.0
ACACA	387.0
RUVB2	386.0
TMA16	386.0
PAK1	385.0
RT05	385.0
RT09	385.0
PHAX	383.0
IPO9	381.0
8ODP	380.0
LN28A	380.0
ABI2	379.0
HCD2	379.0
LRIG3	379.0
DBR1	378.0
P63	377.0
GZF1	377.0
LC7L3	377.0
CDK4	376.0
EIF1B	375.0
STK3	375.0
XRCC5	373.0
AIFM1	373.0
PAIP1	372.0
CSTF3	371.0
SSRD	371.0
K22O	370.0
E41L3	370.0
NCBP1	370.0
PGFRB	369.0
ELAV2	369.0
RUXG	368.0
DDX55	368.0
PYRG1	368.0
PESC	368.0
RM24	368.0
SRP14	368.0
DOCK1	367.0
RT15	366.0
AAKB1	366.0
BAG2	366.0
RL30	365.0
RBM45	365.0
RPB4	365.0
EIF3M	363.0
PPIP1	362.0
K1C14	361.0
DHX57	360.0
RLA2	360.0
NET4	359.0
3MG	358.0
ZZEF1	358.0
DHX36	357.0
ORAV1	357.0
RT35	356.0
IRF5	356.0
H90B2	356.0
RM54	355.0
M3K3	355.0
CCNC	354.0
RT30	354.0
S10AB	354.0
MEX3C	353.0
RM03	352.0
TSR1	351.0
RM52	350.0
HABP4	350.0
RS23	349.0
SYYM	349.0
LRC59	348.0
M3K7	348.0
CADH2	346.0
CLH2	345.0
RL9	345.0
RS14	345.0
NET1	344.0
RS17	343.0
RAF1	343.0
VGFR1	342.0
TNR1A	341.0
RS20	341.0
REN3B	340.0
VPS35	338.0
ZBTB1	338.0
MED15	338.0
CE152	338.0
KIF11	337.0
SYK	337.0
IF2P	337.0
RNF11	337.0
MCM7	336.0
SF3A2	336.0
CSK	335.0
PURA	335.0
H2A1J	335.0
RL23A	335.0
RM18	335.0
TM177	334.0
LSM12	334.0
TFB1M	333.0
RPB3	333.0
RBMX	332.0
SRS11	332.0
IF2B3	331.0
K1C9	330.0
RS13	330.0
COIL	329.0
PPIL4	326.0
RND1	326.0
RPB7	326.0
4EBP3	325.0
RBM4	324.0
THS7A	324.0
RS8	322.0
LARP7	321.0
RT34	321.0
ZFR	320.0
TIA1	320.0
RL11	319.0
NOP58	319.0
CDK5	318.0
K1C18	318.0
PMEPA	317.0
RS12	317.0
VINC	316.0
SNRPA	314.0
WASF1	314.0
H10	314.0
QPCT	313.0
MED6	313.0
PRLR	312.0
PCNP	312.0
SRSF4	311.0
NHP2	310.0
TSAP1	310.0
RL35	308.0
CN166	308.0
RFC5	306.0
MED23	305.0
MOV10	304.0
C1T9A	303.0
TLN1	303.0
PLOD1	302.0
GHR	302.0
RL4	300.0
NAT10	300.0
BRX1	299.0
RL21	298.0
STK25	298.0
NOG1	298.0
TR112	297.0
CAV1	297.0
PRP6	297.0
RL27	296.0
PHB2	296.0
SMRC2	296.0
HSP77	295.0
SMRCD	295.0
HNRH2	295.0
PDXK	294.0
AKP8L	293.0
UBA1	293.0
ZN346	292.0
CC110	292.0
RL15	289.0
IKBA	289.0
RL26	288.0
SERA	288.0
YTDC2	286.0
IKKB	285.0
RL13	283.0
TRUB1	283.0
ROA3	281.0
KPCD	280.0
DIM1	280.0
LA	280.0
K2C75	279.0
CEP76	279.0
SMC3	278.0
RBCC1	278.0
EPHA2	278.0
IF2B2	278.0
TNR6B	277.0
PM14	277.0
PTAFR	276.0
NIBAN	276.0
BCLF1	276.0
FA69B	275.0
PCBP2	274.0
RL3	273.0
RTCB	271.0
RL22	271.0
RS21	271.0
SR140	270.0
DCNL5	270.0
KRR1	270.0
RL26L	270.0
H2B1L	269.0
PSA3	268.0
EBP2	268.0
RL36	267.0
RL17	266.0
TRAT1	265.0
K1C10	265.0
CEP57	264.0
CG050	263.0
RANB9	263.0
RT27	262.0
RL18A	262.0
RUXE	261.0
PRP31	261.0
IF2G	259.0
CE042	259.0
ZCCHV	258.0
DDX50	257.0
IRS4	257.0
KI67	256.0
NRIP1	255.0
E2F1	255.0
TBA1A	253.0
STK24	253.0
SDOS	251.0
ACK1	251.0
RL19	249.0
TBA1B	249.0
PRPF3	249.0
PRPK	249.0
TBB4B	249.0
HNRCL	249.0
RBM28	248.0
BOLA2	247.0
FA98A	247.0
RRP12	247.0
MK13	247.0
IFIT3	246.0
RL1D1	246.0
GDIR1	245.0
DDX31	245.0
FBRL	244.0
GCN1L	244.0
GNL3	244.0
PTCD3	244.0
CN118	243.0
PRGC1	243.0
ARFP2	243.0
S2543	242.0
NOG2	242.0
PHF6	240.0
DDX47	240.0
FUBP2	240.0
F120A	240.0
TNR1B	240.0
KAPCB	239.0
ZCHC3	239.0
TRBP2	239.0
SRSF6	235.0
RBM3	233.0
TBB1	233.0
EIF3D	233.0
K1C16	232.0
ITK	230.0
ACTG	229.0
IKKA	227.0
TYK2	227.0
IF2B	224.0
NFKB2	224.0
KCTD6	222.0
RELB	221.0
RALY	221.0
RTCA	219.0
RL10A	218.0
RL27A	218.0
PABP4	218.0
IF2B1	218.0
ZN212	216.0
PTN22	215.0
K22E	214.0
RT02	214.0
NKRF	214.0
DEFI6	213.0
MYH9	213.0
BCAR1	213.0
DDB2	213.0
CDN1B	211.0
GAR1	210.0
HP1B3	209.0
DAZP1	208.0
RFWD2	207.0
ERCC8	206.0
RT22	205.0
BAIP2	204.0
IQGA1	203.0
RLP24	201.0
RL7A	201.0
CC124	201.0
RRP5	198.0
DCC	198.0
ACTBL	197.0
RL32	196.0
RS26	196.0
DDX18	196.0
UBS3B	195.0
CEP19	195.0
SSF1	193.0
OXSR1	193.0
MK67I	192.0
MED20	191.0
COPA	190.0
NCF2	189.0
WBP4	188.0
RS30	188.0
ZN451	187.0
DNJB5	185.0
SHIP2	184.0
RBP2	184.0
TTC34	183.0
CREB5	182.0
NCBP2	181.0
PTPRF	180.0
ENAH	180.0
MINK1	178.0
AGO4	175.0
CSF1R	175.0
CTNA1	175.0
RPB11	174.0
CAPR1	174.0
EIF3C	172.0
CATZ	171.0
TIM50	170.0
OFCC1	169.0
EMD	168.0
CSN1	166.0
TCPG	164.0
RM13	160.0
PRP8	158.0
ACLY	158.0
FMR1	156.0
DGKH	155.0
CSN7B	153.0
ASAP1	153.0
EDF1	150.0
TCPD	148.0
MD13L	146.0
CD244	146.0
ZN140	144.0
CSN8	143.0
QN1	143.0
VPRBP	141.0
CDHR1	141.0
EPHB3	141.0
RU2A	140.0
DAZ4	139.0
SPTB2	139.0
ASAP2	138.0
GDIR2	138.0
SYQ	138.0
AIRE	135.0
LN28B	135.0
SUPT3	134.0
U5S1	133.0
RPAB3	130.0
PCDH9	128.0
PILRA	127.0
MIRO2	125.0
LAP2A	124.0
RM32	122.0
RS29	121.0
IMPG1	119.0
GP124	119.0
RBMS2	118.0
FA60A	118.0
MCM3	117.0
RM40	116.0
KCC1A	116.0
SKAP1	115.0
SPT21	114.0
RED1	114.0
TEN4	114.0
SNUT1	114.0
R39L5	114.0
SCAR5	114.0
DAPK1	113.0
GCFC2	113.0
GP125	112.0
NOMO3	109.0
RPAB2	105.0
RM23	104.0
WASF3	103.0
PCDH7	102.0
COJA1	99.0
ITM2B	98.0
CELR1	94.0
ADH7	92.0
RS27L	89.0
PTK7	88.0
ZN200	87.0
ICMT	80.0
K0664	78.0
FAT3	76.0
CTC1	69.0
RM45	68.0
RM55	66.0
PCD16	65.0
C4BPB	63.0
PCDGB	62.0
CNNM2	62.0
CD276	62.0
PCD20	62.0
PCD10	61.0
