CBP	0.0381746031746
SIR7	0.0190317460317
DNMT1	0.0132222222222
MEN1	0.0131904761905
UBC9	0.0126031746032
EED	0.0121746031746
SH3K1	0.0110793650794
P53	0.0104285714286
SUMO2	0.00988888888889
GRB2	0.00987301587302
CENPE	0.00965079365079
TERF1	0.00949206349206
EGFR	0.00928571428571
HSP74	0.00884126984127
RING2	0.0088253968254
NEMO	0.00873015873016
PTN12	0.00584126984127
HECW2	0.00584126984127
KPYM	0.0058253968254
FHL2	0.00560317460317
BCAR3	0.00555555555556
CSN6	0.005
MDM2	0.00488888888889
STAT1	0.0048253968254
PAF	0.00452380952381
CD81	0.00450793650794
EZH2	0.00444444444444
LRRK2	0.00436507936508
U2AF2	0.00392063492063
TERF2	0.00387301587302
CIAO1	0.0038253968254
SUZ12	0.00371428571429
SVIL	0.00361904761905
KAPCA	0.00328571428571
PK3CG	0.0032380952381
P63	0.00307936507937
ARRB2	0.00303174603175
RL31	0.003
T22D1	0.003
DVL3	0.00293650793651
IL7RA	0.00292063492063
SRC	0.00280952380952
NU133	0.00277777777778
NU107	0.00271428571429
LYN	0.00260317460317
CHERP	0.0024126984127
CLH1	0.00230158730159
ABL1	0.00230158730159
CRK	0.00228571428571
SHC1	0.00226984126984
SNP25	0.00219047619048
TOP3B	0.00206349206349
NDEL1	0.00201587301587
P85B	0.00195238095238
PTN11	0.00195238095238
CBX4	0.00192063492063
PTN6	0.00184126984127
PAWR	0.00184126984127
MPDZ	0.00168253968254
GRB7	0.00168253968254
NCK1	0.00155555555556
FYN	0.00149206349206
P85A	0.00147619047619
ZAP70	0.00147619047619
P73	0.00146031746032
KPCA	0.00144444444444
PLCG1	0.0014126984127
ALK	0.00139682539683
PTN1	0.00139682539683
LIS1	0.00134920634921
NDE1	0.00126984126984
CD9	0.00114285714286
RING1	0.00107936507937
CBL	0.00101587301587
RYBP	0.001
EGR1	0.000968253968254
BRAP	0.000936507936508
STA5A	0.000920634920635
KPCB	0.000888888888889
LCK	0.000888888888889
PAX2	0.000873015873016
RFC1	0.000857142857143
RASA1	0.00084126984127
NCK2	0.000825396825397
P55G	0.000809523809524
BTK	0.000809523809524
CD63	0.000809523809524
CHM2B	0.000809523809524
CRKL	0.000777777777778
SOCS3	0.000761904761905
PGFRA	0.000746031746032
STA5B	0.000746031746032
YES	0.000746031746032
HCK	0.000714285714286
SOCS6	0.000714285714286
KSYK	0.00068253968254
FNTA	0.00068253968254
AREG	0.00068253968254
FES	0.000666666666667
GRB10	0.000666666666667
TAOK1	0.000650793650794
GRAP2	0.000634920634921
CISH	0.000619047619048
SPRE1	0.000603174603175
ZN205	0.000603174603175
BLNK	0.000587301587302
TEC	0.000555555555556
NPM3	0.000555555555556
SOCS1	0.000539682539683
STAP1	0.000539682539683
SOCS2	0.000539682539683
FGR	0.000539682539683
SCF	0.00052380952381
VAV3	0.000492063492063
YAF2	0.000444444444444
PTPRO	0.000444444444444
FL2D	0.000444444444444
TENS1	0.000428571428571
PTPRU	0.000428571428571
3BP2	0.000428571428571
EPOR	0.000412698412698
NQO2	0.000396825396825
TENS3	0.000396825396825
SH21A	0.000365079365079
PTPRJ	0.000365079365079
SPRE2	0.000365079365079
IL3RB	0.000349206349206
TENC1	0.000349206349206
DOK1	0.000349206349206
SHB	0.000349206349206
FNTB	0.000349206349206
SHIP1	0.000349206349206
SH2B2	0.00031746031746
WTIP	0.00031746031746
PLCE1	0.00031746031746
SOCS5	0.00031746031746
BLK	0.000301587301587
JAK3	0.000301587301587
SH2D3	0.000285714285714
SLAP2	0.000285714285714
PLCG2	0.000269841269841
TXK	0.000253968253968
HSH2D	0.000253968253968
SH22A	0.000222222222222
MATK	0.000206349206349
SH21B	0.000206349206349
CSF2R	0.000190476190476
PTK6	0.00015873015873
SHC4	0.00015873015873
ERBB4	0.000126984126984
NUP43	0.000126984126984
ERBB2	0.000126984126984
ERBB3	0.000126984126984
NTAL	0.000126984126984
WDR5	0.000126984126984
ACL7A	0.000126984126984
CENPT	0.000126984126984
