MBD3	49593435.0
MAGA2	26207174.0
EP300	21692096.25
GRB2	14932606.0
CSN5	10655772.0
PER2	9121776.0
UB2L6	8711366.0
EF1G	8014625.0
CDC42	7143510.0
M3K1	6238076.0
BIN1	5789451.0
SOX10	5569808.0
DLX5	5005051.0
G3BP2	4937996.0
MNDA	3878041.0
MDFI	3802617.0
MYC	3699932.0
CSN3	3631690.0
DNJB6	3501598.0
RFX3	3443298.0
ICAL	3247747.0
RFX2	3129543.0
PLCG1	2922509.0
CREB1	2715257.0
COM1	2701573.0
BRCA2	2475863.0
SIR7	2265247.0
NOTC2	2166869.0
FBX4	1904770.0
WRP73	1854365.0
RB	1844876.0
ING5	1803698.0
S10A4	1664116.0
CDK1	1491908.0
CHK1	1427795.0
FLNC	1235022.0
SUH	1210995.0
FRIH	1188929.0
MPDZ	1127153.0
GTF2I	1057099.0
RUNX2	993280.0
CENPX	971453.0
PCH2	968534.0
KC1D	965429.0
RARA	907010.0
K0087	899199.0
GLCTK	747324.0
EBLN2	712911.0
CFLAR	697972.0
MPIP3	694327.0
MARK3	692457.0
ESR1	618704.0
TUSC2	603031.0
NRF1	602640.0
NOTC4	541505.0
1433E	519968.0
SIN3A	436746.0
NOTC1	431666.0
SHIP2	410862.0
CBP	407611.0
DCA11	402331.0
SNF5	400231.0
TOP3A	379624.0
ABL1	368970.0
CTBP1	356865.0
SMRD1	331163.0
SCO2	330394.0
PNPH	316674.0
ADHX	313103.0
CSK22	292656.0
PML	287985.0
AP2A	263926.0
NCOR2	260733.0
SMCA4	257434.0
GSK3B	247585.0
PCNA	233952.0
A4	225102.0
FBX6	212605.0
LCK	210266.0
PP2BA	200530.0
ATX1	198810.0
CDK7	197698.0
CJ090	191385.0
EGFR	189867.0
1433Z	184689.0
PRDX3	184515.0
FZR	183359.0
DAXX	179613.0
ELAV1	171983.0
LYN	167338.0
THB	162663.0
KAT7	156015.0
FINC	141731.0
HDAC1	140624.0
DOCK7	139728.0
DYHC1	138617.0
MK14	131303.0
SUMO1	131141.0
FYN	130339.0
RAD51	129288.0
KITH	126931.0
OSTP	125831.0
NCK1	118035.0
NCOR1	116527.0
CRK	115762.0
FAK1	113491.0
FBLN4	112416.0
P85A	111804.0
ZBT16	110518.0
HDAC2	109525.0
KPYM	107503.0
MK01	107294.0
HS90A	106030.0
KDM1A	100863.0
VDR	95904.0
CDC37	92261.0
MAML1	91310.0
HDAC3	89454.0
UK114	89386.0
BAG3	85265.0
GRIP1	85099.0
MLF2	84304.0
SRRM2	81329.0
MAPK5	78289.0
HIF1A	77683.0
UBE4B	77472.0
DMTF1	74329.0
S10A8	73368.0
DNJB1	73049.0
BMI1	73037.0
SMCA2	70225.0
MED1	68479.0
RLA0	65431.0
KDM5B	64939.0
BLM	63618.0
WASL	62144.0
G3P	61821.0
CDK2	61641.0
SUMO2	60567.0
SMRC1	60416.0
1433F	60200.0
1433G	59875.0
ROA1	59751.0
TERA	59147.0
LRRK2	59033.0
ETS2	57709.0
GBRL1	57496.0
ERBB3	56734.0
SOCS1	55717.0
GBRL2	55593.0
JMY	55476.0
CAN1	55113.0
COT1	53471.0
ACK1	53181.0
FBW1A	52495.0
HPT	51674.0
CAND1	50906.0
H31T	50060.0
HS90B	49136.0
RL12	47319.0
