SEPT1	0.0209047619048
EP300	0.018619047619
GRB2	0.018
NRF1	0.0150952380952
HPS6	0.0136666666667
ELAV1	0.0130158730159
UB2L6	0.0119682539683
CHAP1	0.0110952380952
FLNC	0.0110476190476
SMAD4	0.0108412698413
CSN5	0.0103015873016
ITA3	0.00979365079365
DPY30	0.00933333333333
SMAD1	0.00895238095238
H31T	0.00773015873016
APC	0.0065873015873
BIN1	0.00646031746032
HS90A	0.00612698412698
RB	0.00561904761905
AFF1	0.00553968253968
FHL3	0.00539682539683
SHIP1	0.0052380952381
AP2M1	0.0051746031746
P85A	0.00495238095238
G3BP2	0.00485714285714
ZCH18	0.00484126984127
SIR7	0.0048253968254
NEDD8	0.00480952380952
PTN11	0.00479365079365
CREB1	0.00460317460317
MTA3	0.00453968253968
NCK1	0.00428571428571
1433E	0.00420634920635
SUMO2	0.00414285714286
OTX1	0.00409523809524
SIAH1	0.00409523809524
3BP2	0.00396825396825
UBP10	0.00392063492063
SUMO1	0.00384126984127
IGBP1	0.00380952380952
HDAC1	0.00377777777778
RARA	0.00374603174603
H4	0.00373015873016
CUL1	0.00373015873016
PTN6	0.00369841269841
1433Z	0.00363492063492
CBL	0.00363492063492
ACVR1	0.00353968253968
TOP3A	0.00352380952381
MDM2	0.00349206349206
NEMO	0.00342857142857
KC1E	0.00334920634921
SOCS1	0.00328571428571
A4	0.00325396825397
AP2B1	0.00325396825397
TPR	0.00322222222222
HDAC2	0.00319047619048
PAF	0.00319047619048
TXLNA	0.0031746031746
PUR1	0.00314285714286
CAND1	0.00311111111111
SIN3A	0.00309523809524
RTF1	0.00307936507937
BRCA1	0.00298412698413
SMUF1	0.00293650793651
SF3A3	0.00288888888889
SOCS2	0.00288888888889
CAN1	0.00287301587302
SMCA4	0.00284126984127
CBP	0.00279365079365
MYC	0.00279365079365
SLAP1	0.00269841269841
GTF2I	0.00265079365079
PML	0.00252380952381
P53	0.00250793650794
PDS5B	0.00249206349206
RL22L	0.00247619047619
PTN12	0.00246031746032
ESR1	0.00244444444444
A16A1	0.00233333333333
PLCG1	0.00231746031746
SRC8	0.00231746031746
XPO1	0.00230158730159
H11	0.00230158730159
RS25	0.00226984126984
PR15A	0.0022380952381
FMNL	0.00219047619048
CND1	0.00211111111111
CDK2	0.00203174603175
FBX6	0.00203174603175
NUMA1	0.00201587301587
CTCF	0.00196825396825
TFE2	0.00193650793651
CUL3	0.00192063492063
HECW2	0.00190476190476
H31	0.00187301587302
HXA7	0.00187301587302
FLNB	0.00187301587302
ZYX	0.00185714285714
HNRPU	0.00184126984127
CSK22	0.0018253968254
HDAC8	0.00180952380952
EPAS1	0.00180952380952
RHG05	0.00179365079365
FINC	0.00179365079365
IMA1	0.0017619047619
SFPQ	0.0017619047619
EVL	0.0017619047619
RFA1	0.00171428571429
