CSN6	359.0
MLP3B	356.0
NEB2	353.0
G3P	350.0
PPARD	346.0
ADA10	342.0
PP2AA	340.0
ARI2	333.0
HMGB1	331.0
CDK4	328.0
DLX5	325.0
CASP4	322.0
MGN	321.0
STX1B	316.0
MYF5	315.0
IF4A3	314.0
XRCC6	313.0
HOME1	312.0
DYR1B	308.0
MATN2	307.0
SRA1	306.0
DTBP1	305.0
SETB1	303.0
CDC73	303.0
PHOCN	302.0
UBP15	301.0
IMA2	297.0
ARBK1	296.0
STA5A	296.0
CBX1	294.0
RND1	290.0
CHD4	287.0
KIFC3	287.0
STA5B	287.0
EPAS1	286.0
UBP22	285.0
H32	283.0
NTAQ1	281.0
SYT1	280.0
H2B2E	278.0
UBE3A	277.0
RUVB2	276.0
EPHA5	276.0
ITBP2	276.0
ITA4	275.0
NEK6	275.0
NFKB1	275.0
ZN423	274.0
SKIL	273.0
NR4A1	272.0
UBE2O	272.0
NDUBA	271.0
PSME3	271.0
WWP2	269.0
TIF1B	269.0
LATS2	268.0
VTA1	267.0
FLOT1	267.0
PIAS2	266.0
SMCA5	265.0
SMC1A	264.0
HDAC4	263.0
EHD4	259.0
CUL4A	259.0
TP53B	259.0
NED4L	259.0
SOX8	259.0
CSN4	258.0
PP1B	257.0
PAN2	257.0
MCM7	257.0
DVL2	257.0
SVIL	256.0
RAE1L	253.0
MDC1	252.0
EF1D	252.0
HCFC1	252.0
SNUT2	251.0
PIAS4	250.0
PMGE	249.0
THOC4	245.0
RUVB1	244.0
CDK5	243.0
RPB1	243.0
RYR1	241.0
ACINU	239.0
SMC3	239.0
PSMD4	239.0
LC7L2	238.0
BMF	237.0
TRAF5	236.0
HNRL1	232.0
KPCZ	231.0
PPP5	231.0
RM28	230.0
MTA3	230.0
GPS2	228.0
RBBP7	228.0
SCG1	227.0
TYY1	222.0
KAT2A	222.0
EIF3F	221.0
FXR2	220.0
NIPBL	220.0
DDX3X	217.0
RERE	214.0
M3K3	213.0
DSS1	212.0
SYUA	211.0
NCOA4	210.0
VIME	209.0
CHD3	208.0
SNAPN	208.0
E2F4	207.0
PRS23	206.0
MECP2	206.0
EHMT2	206.0
LARP1	205.0
RL6	205.0
EPHA2	205.0
TADBP	204.0
SC24A	204.0
PSA1	204.0
RBX1	203.0
GRM5	203.0
TCEA1	201.0
KXDL1	201.0
T2EA	200.0
HBXIP	200.0
GAB1	200.0
RBM39	199.0
MATR3	199.0
2ABB	199.0
DHX8	199.0
GLNA	199.0
K1C15	196.0
TSC1	196.0
NKX25	195.0
SF3B4	193.0
AHR	192.0
CBX6	192.0
KPCD1	191.0
HDAC9	190.0
TCF21	190.0
TBA1A	189.0
CSK2B	189.0
WBP4	189.0
KLF5	189.0
TITIN	188.0
SAP30	187.0
TRPV6	187.0
HGS	187.0
LRIF1	187.0
FOXK1	187.0
RBM8A	186.0
PTN13	186.0
RUNX2	186.0
PHLP1	185.0
H15	185.0
PGFRB	184.0
NR2E3	184.0
RBL1	184.0
ILF2	183.0
ISG15	183.0
EPHA3	183.0
NR1H2	182.0
PSA2	181.0
MAP1A	181.0
TRAF1	181.0
WDR5	180.0
EIF3I	180.0
CEP44	180.0
CP250	180.0
SPB6	178.0
APC7	178.0
TRI23	177.0
RXRG	177.0
AIRE	177.0
IPO5	177.0
PRPF3	176.0
CDC20	176.0
SKP1	175.0
INPP	173.0
MEP50	172.0
SRS10	172.0
HNRPD	171.0
C1QBP	171.0
KS6A3	170.0
LMNA	170.0
RTN1	170.0
HSF1	170.0
UBP4	168.0
EPOR	167.0
RL31	167.0
ZBTB1	167.0
THAP1	167.0
CSK	167.0
ROA2	166.0
TCPB	165.0
LUC7L	165.0
PSA3	164.0
BCE1	164.0
CD2A1	164.0
SRSF3	164.0
CRYAB	164.0
PTEN	163.0
TPM3	163.0
PTMA	163.0
RANB9	162.0
MVP	161.0
AMOT	161.0
PHB2	160.0
RBP2	159.0
PPARA	159.0
RRAS2	158.0
XBP1	158.0
KS6A6	157.0
SIN3B	157.0
FHL1	157.0
KAPCB	157.0
BAG1	157.0
IL1AP	156.0
PGFRA	156.0
UBF1	156.0
UBR5	156.0
E2F1	156.0
PAX9	155.0
MSX2	155.0
CDN1B	155.0
TARSH	155.0
ERRFI	155.0
RU17	155.0
RNC	155.0
K1967	154.0
GA45A	154.0
CAF1A	153.0
TRI55	153.0
KPCD	152.0
STK24	152.0
PEF1	152.0
TAB2	152.0
DDB1	152.0
1433S	150.0
RELB	150.0
BEGIN	149.0
WWP1	149.0
ID2	149.0
RBL2	149.0
DHX16	149.0
SRTD1	148.0
GATA4	148.0
TRRAP	148.0
RBEL1	148.0
TCAM2	148.0
TRPC4	147.0
KAD6	147.0
DDX17	147.0
RPAP3	146.0
RIOK2	146.0
UBP8	146.0
NCOA6	146.0
PROP1	146.0
KS6A1	145.0
H33	145.0
LYAR	144.0
CS025	144.0
LSM1	144.0
PO2F1	144.0
AGO2	143.0
HSPB1	143.0
TF3C1	143.0
CYBP	143.0
ACTN1	142.0
CLK2	141.0
MK11	141.0
NR0B2	140.0
TEAD3	140.0
HNRPR	140.0
SIAH2	140.0
H2A2A	137.0
SAFB2	137.0
PIT1	137.0
ANM6	137.0
LIMS1	136.0
IKZF3	136.0
SCRIB	136.0
TIF1A	136.0
AN32A	136.0
HDAC7	135.0
GEPH	135.0
TAD2A	135.0
DYL2	135.0
XRCC5	135.0
LMO3	135.0
TRA2B	134.0
DNM3B	134.0
CPSF5	133.0
ELK1	133.0
ADX	132.0
FOXO1	132.0
TRI27	132.0
AURKA	132.0
PB1	132.0
RALYL	131.0
IKZF1	131.0
NRIP1	131.0
BRPF1	131.0
CSN2	131.0
SMAD7	131.0
TRPC1	130.0
MBD1	130.0
PNRC1	130.0
MK08	130.0
AURKB	130.0
HAND1	130.0
SMCE1	130.0
NGF	129.0
IKBA	129.0
ATF4	129.0
HEY2	129.0
SMRC2	129.0
ACL6A	128.0
RL5	128.0
U5S1	128.0
TAF1	127.0
CWC27	126.0
NFAC2	126.0
GBLP	126.0
NC2A	125.0
CD2B2	125.0
HMGA1	125.0
TAF6	124.0
THAP7	124.0
MED1	123.0
DDR1	123.0
CENPQ	122.0
HNF4A	122.0
CD11A	122.0
NDK3	122.0
KPCI	122.0
GHR	122.0
SART3	121.0
GATA3	121.0
RS11	121.0
PIAS1	121.0
CROCC	121.0
CG025	121.0
P73	120.0
WBP2	120.0
TRPC5	119.0
TAF7	119.0
HNRPF	119.0
SSBP3	118.0
SMRCD	118.0
SNIP1	118.0
AGO1	117.0
ZBT38	117.0
KAT8	117.0
TAF4	117.0
NUP62	117.0
WT1	117.0
PERQ2	116.0
TM147	116.0
SUV92	116.0
HACE1	116.0
MK07	116.0
DDX20	115.0
FOLR1	115.0
PRDM1	115.0
ADH1B	114.0
TEAD4	114.0
ARSE	114.0
PRGR	114.0
RUNX3	114.0
ATF3	114.0
BCAR1	114.0
CEBPG	114.0
CBX4	114.0
RL11	113.0
TSC2	113.0
ANKH1	113.0
C1D	112.0
TGIF1	112.0
KAISO	112.0
MITF	112.0
PRAM	112.0
RASF1	112.0
TLX3	111.0
CARM1	111.0
RU2B	111.0
MCRS1	111.0
NR1I2	111.0
CPSF6	110.0
NPDC1	110.0
MTA2	110.0
RNF14	110.0
CEBPE	110.0
TRI39	109.0
SRBP1	109.0
T2FA	109.0
ALX4	108.0
PHS	108.0
ECM1	108.0
RHG32	107.0
ZMYM2	107.0
THOC1	107.0
PARK7	106.0
MTA1	106.0
SSXT	106.0
HSP72	105.0
IGSF8	105.0
RBTN1	105.0
KCC1A	105.0
PHB	104.0
EBP2	104.0
KPCD2	103.0
SRBP2	103.0
RS6	103.0
ATPF2	103.0
PTPRF	103.0
SAHH3	103.0
CDC23	102.0
EGR1	102.0
ATF5	102.0
ANR17	102.0
REL	102.0
PKN2	101.0
HXD4	101.0
GEMI2	101.0
CD11B	101.0
SSRP1	101.0
MIF	101.0
SRS11	101.0
RL23A	101.0
SURF4	100.0
SP16H	100.0
MED19	100.0
CEP70	100.0
RASF5	100.0
CENPK	99.0
SKI	99.0
P63	99.0
PTPRJ	99.0
ZBTB3	99.0
BATF	99.0
NR1H3	99.0
TPM4	99.0
TAF1B	99.0
PPIG	98.0
ANS1B	98.0
IKZF4	97.0
RAF1	97.0
ABC3G	97.0
MAP6	97.0
PLRG1	97.0
IMP3	97.0
AGO3	96.0
SOX9	96.0
UFO	96.0
FOXK2	96.0
LSM2	96.0
RL18A	95.0
SSBP4	95.0
KLF10	95.0
PHF5A	95.0
NR2C2	95.0
RBMX	95.0
FBX4	94.0
IRF5	94.0
CA216	94.0
HBP1	94.0
MBP	94.0
EMD	94.0
HEXI2	94.0
ASUN	93.0
SIX3	93.0
RNF12	93.0
CLK1	93.0
MEN1	93.0
SNRPA	93.0
F124A	93.0
CCNH	93.0
HAT1	92.0
PPM1G	92.0
FOSL1	92.0
RCOR1	92.0
SPF30	92.0
SP3	92.0
NR1D1	91.0
CDK8	91.0
RSMB	91.0
TBL1X	91.0
SCYL2	91.0
SMU1	91.0
STAT6	91.0
GPKOW	90.0
ZBTB4	90.0
CC120	90.0
MAPK2	90.0
SNAI1	90.0
SEZ6	89.0
ZC3HD	89.0
GDPD2	89.0
MED23	89.0
MAF	89.0
RNF4	89.0
PBIP1	89.0
PBX1	89.0
NFAC1	89.0
CNOT2	88.0
AKAP8	88.0
REN3B	88.0
EIF3H	88.0
UBB	88.0
HAIR	88.0
DGC6L	88.0
DNM3A	88.0
PININ	88.0
ZN830	87.0
SREK1	87.0
ADDA	87.0
RS3	87.0
SSBP2	86.0
DHX36	86.0
GALK1	86.0
MED7	86.0
GATA1	86.0
NFKB2	86.0
JUNB	86.0
NFYA	86.0
DPPA2	86.0
VRK1	86.0
SMD3	85.0
RL1D1	85.0
CLK4	85.0
RBM4	85.0
HDA10	84.0
MSX1	84.0
BUB3	84.0
CLK3	84.0
MED14	84.0
LMO4	84.0
CCD33	83.0
VATO	83.0
TETN	83.0
MAP2	83.0
MYBB	83.0
KS6A5	82.0
SP100	81.0
TRA2A	81.0
NOS2	81.0
PRGC1	81.0
GLE1	81.0
CC116	80.0
PLEC	80.0
MED21	80.0
SYMPK	80.0
SRSF9	80.0
KRT36	80.0
APEX1	80.0
TF2AY	80.0
EDF1	79.0
MED6	79.0
TWST1	79.0
ZBT7A	79.0
COE1	78.0
RUXG	78.0
ASM	78.0
UHRF1	78.0
MBD2	78.0
PON2	78.0
SETD8	77.0
RARG	77.0
PTBP1	77.0
ZN426	76.0
PLXA3	76.0
SSX5	76.0
TAF13	75.0
ADDG	75.0
ZMY11	75.0
TRI15	74.0
CTBL1	74.0
HXB7	74.0
S4A10	74.0
STF1	74.0
LC7L3	74.0
PELI2	74.0
ATL2	74.0
JUND	74.0
GMEB2	73.0
DBPA	73.0
ZN451	73.0
CE170	73.0
SRY	72.0
RT4I1	72.0
FAT1	72.0
GNL3	72.0
SP130	72.0
SPRL1	71.0
LPPR4	71.0
BCOR	71.0
IMA7	71.0
ZNF3	71.0
TBL1R	71.0
AGGF1	71.0
RBM23	71.0
TDG	70.0
ATRX	70.0
ZN175	70.0
ESPB1	70.0
SYF1	70.0
RBMX2	70.0
SSX3	70.0
VASN	70.0
PRP4B	69.0
SMG5	69.0
NOP2	68.0
VENTX	68.0
SETD7	68.0
HIC1	68.0
IPO4	68.0
RSPO2	68.0
RBBP5	67.0
HP1B3	67.0
RS8	67.0
ZN274	67.0
CDYL1	67.0
PCBP2	67.0
PHF8	66.0
GSTM4	66.0
SP30L	66.0
BCL3	66.0
MRT4	66.0
MBB1A	66.0
SIX1	66.0
ZN326	66.0
TR112	65.0
EMX2	65.0
TAF5	65.0
NFM	65.0
CHCH3	65.0
ARHL2	65.0
NO40	65.0
BARH1	64.0
ELOF1	64.0
FOXP1	64.0
TADA3	64.0
RBM5	64.0
LYL1	64.0
ARGL1	64.0
TPBG	64.0
ARI1A	64.0
S30BP	63.0
NUP54	63.0
RUXF	63.0
PLGF	63.0
KANL1	63.0
BRMS1	62.0
P66B	62.0
CEBPD	62.0
CE022	62.0
HABP4	62.0
NR2C1	62.0
SMAD6	62.0
BCLF1	62.0
4EBP3	61.0
DHX30	61.0
PELP1	61.0
PRP17	61.0
MAD1	61.0
FOXA3	61.0
TLE3	61.0
PCBP3	61.0
TOP2A	60.0
NFIA	60.0
VPRE3	60.0
RBM7	60.0
TTC14	60.0
ARI4B	60.0
ASCL1	60.0
MTF2	60.0
ZBTB6	60.0
NUPL1	59.0
I2BP1	59.0
SRSF6	59.0
EAF6	59.0
REST	59.0
AKAP2	58.0
RCOR3	58.0
ASXL2	58.0
PRDM5	58.0
MUSC	58.0
ING1	57.0
ZN131	57.0
LAMP2	57.0
RU1C	57.0
FOXH1	57.0
U2AF4	57.0
WIZ	57.0
NXT2	57.0
MYCN	57.0
MDM1	57.0
USF1	56.0
ELK3	56.0
ITFG2	56.0
HESX1	56.0
LBR	56.0
RAG1	56.0
EST1A	56.0
CEBPZ	56.0
ROA0	56.0
DMTF1	55.0
NTF4	55.0
SR140	55.0
RL37	55.0
OLIG3	55.0
CCAR1	55.0
TCF23	55.0
CDN1C	55.0
IMA3	55.0
LTK	55.0
ZSCA2	55.0
TCAL5	55.0
CC121	55.0
ASCL4	55.0
ZBT47	55.0
KLF6	55.0
NSA2	55.0
ADNP	55.0
PTF1A	55.0
AKA28	54.0
SIX6	54.0
AMOL1	54.0
FOXO3	54.0
ID4	54.0
PRD10	54.0
PRR5	54.0
DCAF8	54.0
PRCC	54.0
PHF14	54.0
ZCH18	53.0
REQU	53.0
DDX41	53.0
SF3B5	53.0
KLF11	53.0
SIX2	53.0
RCAN1	53.0
SATB1	53.0
SRSF4	53.0
AEBP2	53.0
SSX2	53.0
SC16A	52.0
ELK4	52.0
LYVE1	52.0
TCF19	52.0
GSE1	52.0
TAF1L	52.0
PLS4	52.0
MBD4	52.0
BC11B	52.0
ZN626	52.0
MOS	52.0
PF21A	52.0
CHTOP	52.0
UTY	52.0
ING2	51.0
SHC3	51.0
CECR2	51.0
CDX1	51.0
CPNE3	51.0
ZMYM3	51.0
AR6P4	51.0
ETV6	51.0
RAB32	51.0
ZEB2	50.0
BCL6B	50.0
FRYL	50.0
NMD3A	50.0
CDA7L	50.0
PDE4A	50.0
RITA	50.0
CLASR	50.0
KCC4	50.0
SPF45	50.0
RL4	49.0
ZNF45	49.0
FUT1	49.0
SH2B2	49.0
GTPBA	49.0
ASCL3	49.0
NFAT5	48.0
RL7	48.0
KCNK4	48.0
BAZ2A	48.0
ZEB1	48.0
SENP1	48.0
EHMT1	48.0
CSRP1	48.0
DACH1	48.0
CHD1	47.0
DDX54	47.0
LCOR	47.0
WDFY3	47.0
IKZF2	47.0
SNR40	47.0
TF2LY	47.0
RSF1	47.0
FOG2	46.0
BC11A	46.0
IRX4	46.0
IF16	46.0
MMRN2	46.0
RREB1	46.0
HMGA2	46.0
RL19	45.0
SLN12	45.0
ZNF41	45.0
ISCU	45.0
SNR27	45.0
MNT	45.0
OVOL1	45.0
P66A	45.0
FGD5	45.0
MOG	45.0
LPAR4	45.0
SH2B1	45.0
CXXC5	45.0
SDS3	45.0
BHA15	45.0
KLF4	45.0
PHF19	45.0
BHE41	45.0
OR5H6	44.0
MAPK3	44.0
HMGN3	44.0
ARI4A	44.0
KLF1	44.0
VPREB	43.0
ZN217	43.0
NMD3	43.0
RAG2	43.0
TMIG2	42.0
PR40B	42.0
TTC32	42.0
PA2G6	42.0
CKLF1	42.0
TM174	42.0
C1QT7	42.0
H2AW	42.0
LYZL4	42.0
OR8D4	42.0
RPTN	42.0
APOP1	42.0
EZH1	42.0
BEAN	42.0
PCDGE	42.0
OVOL2	42.0
NR1H4	42.0
BAZ2B	42.0
WDR17	42.0
IMA8	42.0
CAH3	42.0
OR5T1	42.0
IL36B	42.0
S100G	42.0
CT112	42.0
CQ062	42.0
O10G3	42.0
ES1	42.0
GSTA4	42.0
SNN	42.0
TCAL3	42.0
PIGV	42.0
CI071	42.0
PCP2	42.0
AK1C4	42.0
EFCB2	42.0
FA84A	42.0
NETO1	42.0
GP119	42.0
WBS28	42.0
COR2A	42.0
PCX1	41.0
ANKR5	41.0
MTO1	41.0
PDE6A	41.0
PPIL4	41.0
RSRC2	41.0
ZN829	41.0
ZN649	41.0
TFF3	41.0
HELLS	41.0
FRS3	41.0
MEG11	41.0
CDYL2	41.0
SCX	40.0
CASC4	40.0
TCF20	40.0
MIER2	40.0
FER3L	40.0
ZFP57	40.0
NARF	40.0
LHX8	39.0
HEN1	39.0
FOXG1	39.0
CK067	39.0
EFC4A	39.0
GSTA3	39.0
HME1	39.0
FOXR2	39.0
CD022	39.0
PPAP	39.0
SOAT2	39.0
PCDA2	38.0
HLX	38.0
STX19	38.0
NANP	37.0
ESCO2	37.0
SRS12	37.0
FAM9A	37.0
TMM92	37.0
EFNA3	37.0
CA052	37.0
STAR7	37.0
S35E3	37.0
MACD1	37.0
CP078	36.0
F1711	36.0
YPEL2	36.0
LCE3D	36.0
C109B	36.0
TM207	36.0
SFSWA	36.0
RABP2	36.0
O2T35	36.0
