UB2D3	6932.0
M3K5	6876.0
TPD54	6851.0
CUL2	6848.0
KBP	6786.0
IL4RA	6666.0
VATB1	6623.0
GRIK2	6598.0
PIAS3	6590.0
FBX5	6545.0
IGHG1	6528.0
RNF5	6495.0
T22D1	6489.0
KAP0	6476.0
KRT36	6467.0
UBD	6387.0
LRRK2	6329.0
PLK1	6313.0
DHX29	6172.0
TRI27	6151.0
PTEN	6118.0
1C04	6102.0
CD48	6083.0
NCAM1	6057.0
CENPR	6044.0
RAN	6020.0
MMP2	6018.0
IRK4	5999.0
PARP1	5980.0
CDC37	5960.0
RAD50	5959.0
TRI47	5953.0
EZH2	5939.0
NSUN2	5791.0
FGF2	5713.0
RING2	5544.0
SAT1	5528.0
R144B	5524.0
TP4A3	5509.0
HTF4	5435.0
BNIP2	5430.0
MS18A	5409.0
1B42	5393.0
K1377	5366.0
KRT82	5366.0
ITBP2	5360.0
TBCD4	5351.0
AL7A1	5330.0
ARF6	5328.0
SNW1	5298.0
ENSA	5243.0
NELFD	5237.0
RENBP	5210.0
FPPS	5205.0
K2C1	5161.0
PTN	5132.0
NSD2	5107.0
USP9X	5094.0
ZBT38	5089.0
HDAC5	5076.0
MRT4	5058.0
PTTG1	5006.0
STAT1	5005.0
PSA7	5000.0
PRPS2	4999.0
FOS	4989.0
APC1	4974.0
UBE3C	4874.0
HD	4841.0
FGF1	4834.0
BARD1	4822.0
CDK20	4776.0
HDAC6	4750.0
CCNB1	4703.0
FGFR3	4689.0
SAE1	4621.0
AAKG1	4584.0
PP1A	4571.0
SUZ12	4570.0
PACN2	4539.0
E2F4	4464.0
NLTP	4458.0
NIP7	4433.0
5HT1A	4395.0
APEX1	4394.0
DDX5	4385.0
BUB1B	4372.0
RET	4360.0
UB2D4	4336.0
DNJB1	4248.0
SVIL	4229.0
MED10	4209.0
CASP	4209.0
UBE2N	4207.0
SC24A	4187.0
TRI46	4184.0
CDC27	4167.0
UBE2C	4112.0
FRS3	4082.0
MARH5	4081.0
TTHY	4065.0
RNZ2	4018.0
EPHA4	3974.0
U5S1	3956.0
CRKL	3956.0
BTK	3952.0
UBE2A	3930.0
RPB2	3896.0
CA109	3891.0
STABP	3890.0
ITA4	3862.0
BMI1	3842.0
RPB3	3825.0
PHKG2	3799.0
UNC5B	3780.0
SERC3	3758.0
TRI74	3743.0
UGDH	3730.0
PR40A	3716.0
CUL1	3691.0
AT1A3	3680.0
XRCC6	3667.0
ASB3	3573.0
MCM7	3554.0
PHLA3	3551.0
KAT5	3536.0
NEK6	3531.0
KIF15	3505.0
ARAP1	3466.0
UBQL4	3455.0
SGCE	3453.0
CDC26	3432.0
XRCC5	3430.0
APC11	3413.0
IL18	3389.0
CCD33	3385.0
CCNA1	3380.0
CO1A1	3367.0
EHD1	3345.0
DNJA1	3313.0
ZN398	3309.0
VATB2	3289.0
RL6	3273.0
MAT2B	3256.0
AKT1	3230.0
DDX17	3230.0
UNC5C	3223.0
KS6A3	3201.0
SPY2	3198.0
PP1G	3195.0
JIP1	3161.0
NUBP1	3142.0
RAGP1	3108.0
ACTN2	3089.0
STAT6	3071.0
RPB7	3063.0
FADD	3062.0
FGFR2	3057.0
NEK2	3038.0
RPAB1	3032.0
CARD8	3017.0
RO52	3010.0
EPS8	2982.0
1433B	2961.0
ESR2	2949.0
ROA2	2920.0
NED4L	2899.0
TWF2	2861.0
FAK2	2856.0
SCAM2	2847.0
CLH1	2840.0
UB2E1	2829.0
NRDC	2825.0
GDN	2805.0
ATR	2801.0
IRK16	2767.0
CDN1A	2683.0
GLYC	2682.0
MD2L1	2681.0
LRRK1	2656.0
WDR48	2642.0
BLM	2634.0
PRS8	2607.0
PUF60	2601.0
TWF1	2601.0
UIMC1	2595.0
BNIPL	2589.0
NOSTN	2582.0
UB2E3	2547.0
RGAP1	2507.0
CSK2B	2500.0
PHF7	2489.0
KAISO	2472.0
PCBP1	2468.0
FGF7	2461.0
APC13	2433.0
KCD12	2407.0
2AAB	2407.0
SETB1	2386.0
IRS1	2385.0
VAV2	2370.0
BUB1	2349.0
CK051	2337.0
DYHC1	2334.0
LRSM1	2322.0
KS6A1	2302.0
ATM	2290.0
ZN346	2283.0
SCMC1	2282.0
CH60	2259.0
DDX42	2229.0
TNR1B	2229.0
IMB1	2226.0
SGOL2	2192.0
RHOA	2153.0
IL1AP	2122.0
T2EA	2105.0
MYBPH	2097.0
CBR3	2080.0
TRIM8	2059.0
RHEB	2053.0
IRK11	2049.0
GBRB2	2040.0
ATF2	2035.0
WDR91	2031.0
SKP1	2030.0
APOA1	2029.0
DCPS	2018.0
ABCC9	2017.0
MYPT1	1992.0
ILK	1992.0
APC10	1968.0
HNRPF	1964.0
PEX13	1959.0
APC16	1959.0
HNRH1	1956.0
VHL	1936.0
CDK4	1929.0
NONO	1927.0
PDLI1	1927.0
SYUA	1889.0
GRP78	1866.0
APC2	1859.0
SYSC	1858.0
HNRPM	1857.0
RPB9	1855.0
BIRC1	1852.0
KI67	1851.0
CHRD1	1830.0
UBQL2	1819.0
CHFR	1811.0
CCNA2	1810.0
PAPS2	1805.0
ADRB2	1794.0
KI18A	1789.0
LYAR	1785.0
DDX3X	1772.0
LMNA	1771.0
WWOX	1760.0
CHD3	1753.0
EPS15	1746.0
RNF11	1727.0
E2AK2	1716.0
RL40	1715.0
EMAL4	1694.0
ILF2	1686.0
SRRM2	1682.0
NELFB	1661.0
TBK1	1658.0
CHIP	1655.0
TERF2	1653.0
TBG1	1649.0
KC1A	1639.0
SH3G1	1631.0
ODO2	1625.0
TRAF2	1618.0
KPCA	1612.0
RPR1B	1594.0
UB2V1	1590.0
HNRPK	1587.0
IQCB1	1584.0
HXK2	1562.0
SQSTM	1555.0
PARP6	1552.0
IRK8	1540.0
CD79A	1540.0
KALM	1537.0
KAPCA	1534.0
RL8	1532.0
SRPK1	1518.0
1433S	1514.0
SH3R1	1500.0
PHB2	1497.0
DCC	1494.0
AURKB	1471.0
DUS3L	1468.0
NET3	1461.0
PLAP	1461.0
LNX2	1451.0
INSR	1450.0
RBBP4	1438.0
FLNB	1434.0
FHL2	1414.0
UBE2H	1397.0
SYHC	1396.0
TLE1	1390.0
CAC1A	1389.0
VIME	1383.0
NU153	1382.0
MLP3B	1372.0
RD23A	1368.0
STA5A	1360.0
PSN1	1329.0
IF4A3	1328.0
RENI	1322.0
KLOTB	1318.0
TR10D	1310.0
PDIA6	1307.0
NMDE4	1296.0
UB2E2	1279.0
TS101	1270.0
PAXI	1249.0
CASP8	1232.0
PFD5	1230.0
CDT1	1221.0
KRA59	1219.0
PAPS1	1208.0
CUL4A	1187.0
SDC2	1174.0
UBE2K	1161.0
DAPK1	1152.0
CEBPB	1152.0
EWS	1149.0
HEM2	1148.0
PLPL6	1144.0
CSN6	1133.0
MAT1	1128.0
RAC1	1126.0
GNAO	1125.0
UBQL1	1113.0
AASD1	1110.0
SNTA1	1105.0
ENOA	1097.0
I17RD	1092.0
DCNL1	1084.0
TOPRS	1077.0
SMN	1063.0
ARRB2	1063.0
TIF1B	1048.0
ITF2	1035.0
FGFR4	1010.0
YAP1	1000.0
K1C15	997.0
CHK2	984.0
ETS1	981.0
GFI1B	974.0
TGFR1	960.0
SMUF2	960.0
FGF4	957.0
T22D4	955.0
UBL4A	934.0
MED19	911.0
OTUB1	909.0
LAT	905.0
GRK5	902.0
CN142	898.0
GAB1	897.0
TBA1A	892.0
ITCH	888.0
CUL4B	883.0
GASP2	878.0
LAP2	874.0
PSN2	871.0
EIF1B	853.0
AF10	851.0
FGF23	850.0
PP2AB	844.0
SURF2	840.0
MK03	835.0
TRMB	834.0
NDKB	833.0
AA2BR	822.0
ANM5	820.0
RL31	819.0
ABCC8	818.0
ECT2	815.0
YBOX1	797.0
SHLB1	789.0
UB2G2	774.0
STAU1	772.0
CAV1	768.0
CTND2	766.0
AT1A1	762.0
RUVB2	762.0
P63	760.0
ARHGB	754.0
DPYL1	752.0
RNF8	731.0
SMUF1	723.0
RS3A	717.0
FAF2	714.0
UBE2W	711.0
A2MG	705.0
MYOD1	705.0
UBS3B	702.0
PIN1	695.0
LNX1	694.0
SYVN1	692.0
ARRB1	680.0
UBA1	668.0
UBP15	666.0
NMDZ1	661.0
LIN7A	660.0
SRPK2	658.0
UBP21	656.0
FGF18	655.0
CRCM	654.0
PAN2	650.0
TRIP6	646.0
HGS	645.0
CC85B	643.0
NMDE2	640.0
TADBP	638.0
ATX7	630.0
ADT2	630.0
USBP1	627.0
KCNQ3	627.0
UBP2	626.0
IGF1R	624.0
FGF8	622.0
PFD1	621.0
FGF21	620.0
IF6	619.0
LRP2	618.0
RIF1	616.0
ARP3	616.0
FGF5	614.0
GA45A	613.0
RANB9	613.0
RBBP6	611.0
EMD	603.0
FGF3	602.0
SKIL	598.0
BCL2	596.0
FXR2	594.0
HDA11	593.0
UBXN1	589.0
JIP2	588.0
UBXN7	586.0
CDK5	584.0
FGF9	584.0
SMC1A	582.0
PP2AA	581.0
CIAO1	579.0
MK09	579.0
PIAS2	572.0
PPP5	572.0
DDB1	572.0
FGF6	564.0
FLRT3	560.0
LDHA	557.0
DHX9	557.0
FLOT1	556.0
BIN1	552.0
CO3	547.0
RS19	547.0
SWP70	546.0
C1QBP	546.0
FGF17	545.0
CD22	542.0
DSS1	540.0
PXMP2	539.0
2ABB	538.0
PMVK	536.0
IRK10	535.0
OTUD4	534.0
GNAI1	534.0
MINT	530.0
GDIR1	527.0
HIPK2	526.0
M3K7	522.0
CALU	522.0
IKKA	521.0
VGFR2	518.0
DYL1	518.0
RAD18	517.0
AAPK1	515.0
PSA3	514.0
PGFRB	506.0
BIRC3	506.0
AAKB1	506.0
ERG28	505.0
UBE3A	503.0
STA5B	503.0
SMRCD	499.0
KAPCB	496.0
EZRI	495.0
ZPR1	495.0
BAG6	492.0
IMMT	490.0
NOD2	487.0
RAF1	485.0
P73	484.0
LATS2	484.0
SDCB1	483.0
PRAF1	483.0
TRAF4	483.0
RBX1	481.0
RUVB1	481.0
BCL10	477.0
MEPCE	470.0
RAB24	467.0
GBLP	465.0
E2F1	465.0
B2CL1	463.0
NOL8	463.0
NFKB1	459.0
KCNQ1	459.0
UFD1	459.0
UBP7	458.0
CASP9	458.0
GNAI3	453.0
LRP1	451.0
UBE2B	450.0
ISG15	447.0
IMA2	441.0
HSPB1	441.0
FBLN4	439.0
IKKB	437.0
FIBP	437.0
DDA1	436.0
MED29	436.0
VINC	432.0
NALP1	431.0
CALX	431.0
SIR3	430.0
MCAF1	430.0
RTF1	427.0
ATG12	427.0
CAH12	426.0
NOS3	426.0
SGK1	425.0
CD2A1	423.0
TNIK	422.0
RPAP3	422.0
ELF3	422.0
NMDE1	421.0
KS6A5	421.0
ITB1	421.0
TRI32	421.0
CSN4	420.0
LAMP1	416.0
PPME1	416.0
BIRC2	414.0
K1C18	413.0
CHD4	412.0
STK24	411.0
SMRC2	410.0
UBP8	408.0
RIPK2	408.0
PAK1	407.0
MD2L2	406.0
RIOK2	405.0
IGKC	405.0
SMC3	402.0
CSK	395.0
LCP2	394.0
MK08	394.0
STK4	393.0
HNRPR	391.0
RBBP7	390.0
ORC5	390.0
SC61B	390.0
SSBP2	390.0
DNM3B	390.0
NPL4	388.0
HS74L	387.0
SNP23	387.0
UBP11	387.0
M3K3	386.0
CEP72	383.0
PSMD4	381.0
DLGP1	381.0
PABP1	375.0
AIM2	374.0
RAE1L	374.0
LC7L2	373.0
ACTN1	368.0
BNI3L	367.0
TNR1A	363.0
SAHH2	362.0
CBS	362.0
HS71L	361.0
IGBP1	359.0
TCPA	359.0
PGBM	359.0
MAGD1	357.0
KPCD	356.0
NTRK1	355.0
UBP37	354.0
FKBP8	353.0
AMOT	353.0
GCN1L	352.0
STAM2	352.0
XIAP	351.0
AP2B1	350.0
PSA1	349.0
KIFC3	345.0
SPT5H	344.0
CTND1	344.0
CD4	343.0
KPCI	342.0
AGFG1	341.0
DERL1	340.0
PSB1	339.0
RBP1	339.0
MCM3	338.0
NOD1	337.0
CYGB	337.0
RPP30	337.0
AUP1	336.0
SSA27	335.0
TBB2A	334.0
AAKB2	334.0
IQGA1	334.0
PAPP1	333.0
RS2	330.0
41	330.0
MPIP1	328.0
RL5	326.0
TAL2	326.0
DCTN1	326.0
XPO2	323.0
RA54B	323.0
PSA6	322.0
GCST	320.0
IRK15	319.0
MSH2	318.0
CPSF5	317.0
NINL	317.0
MED9	316.0
PKHB2	316.0
MBIP1	315.0
SIAH2	315.0
TIAM1	314.0
FKBP5	314.0
DVL2	313.0
FKB10	311.0
TRI23	311.0
ARPC2	311.0
SC23A	311.0
CD19	310.0
HACD3	310.0
GIT1	308.0
PSMD2	308.0
TBA1B	307.0
CXA1	307.0
BCAR1	307.0
HPBP1	307.0
RPAP2	306.0
EFTU	306.0
NTRK2	306.0
PI4KA	305.0
PSMD1	305.0
RBCC1	304.0
RPB11	303.0
DTX3	303.0
BAX	302.0
LIN7B	301.0
SNX6	300.0
LPPRC	300.0
PPAP	300.0
CP250	298.0
KPCB	297.0
POP1	297.0
RNF12	297.0
RANG	295.0
RBP2	295.0
PLAK	293.0
UBA5	293.0
KPCZ	292.0
PSA5	291.0
NDE1	291.0
TCPG	291.0
MD2BP	290.0
FYCO1	289.0
IKBB	288.0
GABR2	287.0
NECA2	286.0
STX8	286.0
XPO7	284.0
PDC6I	284.0
MIB1	283.0
DMD	283.0
IRS4	282.0
BAP31	281.0
IRK12	281.0
NASP	280.0
IKBA	279.0
MLKL	278.0
RING1	278.0
NDRG1	278.0
RS3	276.0
PSMD6	275.0
RAB7A	274.0
ACTG	272.0
PLIN3	271.0
CATB	270.0
SNF8	269.0
TPM3	269.0
XPP1	268.0
ADA15	268.0
TAB1	268.0
TPRKB	267.0
IPO5	267.0
EPHA2	266.0
TYY1	265.0
BIG2	265.0
PSB5	264.0
CALR	263.0
NCBP1	262.0
UBB	261.0
LIS1	261.0
UBE2S	261.0
PSA2	260.0
MYH9	260.0
RNF4	258.0
MVP	257.0
CENPF	257.0
MLTK	256.0
HSDL1	254.0
NUDC	252.0
RD23B	251.0
LIN7C	251.0
NUBP2	251.0
RHG01	249.0
PIAS1	248.0
PDIA1	247.0
E2F3	247.0
DHSO	246.0
RN111	246.0
ATX3	245.0
AT2B4	244.0
ABCA1	244.0
AURKA	244.0
KCNA4	244.0
MD1L1	243.0
TBA4A	243.0
RNF14	243.0
PK3C3	243.0
FIS1	243.0
ITB5	242.0
PUR2	242.0
IRF3	241.0
NSL1	240.0
PSME3	240.0
RANB3	240.0
TCPB	240.0
CNKR2	239.0
CPNS1	239.0
RL38	238.0
HUWE1	238.0
UNC5A	237.0
ID3	236.0
UBE2Z	236.0
RALB	235.0
RPAB3	234.0
TCPE	234.0
HSF1	234.0
IMA1	233.0
SSBP3	233.0
SCAM1	233.0
PTPRD	232.0
ERD22	232.0
SAE2	231.0
DMRTB	231.0
BAG2	229.0
TSN	228.0
EBP2	228.0
TAB2	228.0
CASPA	227.0
BCAT1	225.0
PIMT	225.0
NOL3	225.0
NGN1	224.0
PP1B	224.0
MALT1	224.0
ACK1	224.0
ACTN4	222.0
RPAP1	222.0
PRS10	221.0
PAR11	220.0
VDAC1	220.0
ARL4D	220.0
KIF1B	220.0
TBA1C	219.0
CRBB1	219.0
KIF1A	219.0
EF2	219.0
HBB	218.0
TCPH	218.0
OSTM1	218.0
STK16	218.0
TFP11	218.0
TAU	217.0
PRD14	217.0
DIC	216.0
ST32C	215.0
NDC80	214.0
CXCR7	212.0
2A5E	212.0
NLGN2	212.0
OXDD	212.0
CASL	212.0
TCPD	208.0
ALR	207.0
IRAK1	206.0
TRI25	206.0
PRS7	206.0
ZNF10	206.0
CCND1	205.0
LPHN1	205.0
K1967	204.0
RFC4	204.0
RL23A	204.0
NPY1R	203.0
F190B	203.0
SMC2	201.0
PA24A	200.0
KCD15	199.0
L1CAM	199.0
NP1L1	198.0
DAB2	197.0
MSH6	197.0
TCPQ	197.0
NLGN1	197.0
DNM1L	196.0
UBA6	196.0
GBGT2	196.0
IL1B	195.0
TRI37	194.0
TRI39	194.0
EF1D	194.0
DIXC1	193.0
UBR1	193.0
KCNA3	193.0
TRIM1	192.0
CWC15	192.0
CYBP	190.0
UBE4A	190.0
FUND2	188.0
SRP14	188.0
UHRF2	186.0
ABCD1	185.0
SYAC	185.0
2A5D	185.0
RNF10	183.0
LMNB1	183.0
EF1B	183.0
TBB4B	182.0
RNF41	181.0
CSDE1	181.0
KALRN	180.0
TACC3	180.0
TTL12	180.0
GLSL	180.0
FZD7	180.0
UBR2	179.0
RN126	178.0
IPO11	178.0
PRC1	178.0
NLGN3	178.0
K1C9	176.0
DGKB	175.0
FUBP1	175.0
ARC1B	175.0
S1PR3	175.0
RN114	175.0
MATN4	174.0
RPR1A	174.0
UB2V2	174.0
CCG2	174.0
AIFM1	173.0
5HT1B	173.0
ARI3A	173.0
PRS6A	172.0
SL9A7	171.0
NALP4	171.0
ANKY2	171.0
PRDX1	170.0
HPTR	169.0
PHB	169.0
IPO7	169.0
DTX1	169.0
API5	169.0
ECHM	167.0
ZNF91	167.0
KCND1	166.0
SYUG	164.0
IMDH2	164.0
ECH1	163.0
DHYS	163.0
CASPE	162.0
SSBP4	162.0
RBTN1	162.0
RPGF4	161.0
MEFV	161.0
DLGP3	160.0
TRI41	160.0
HEAT2	160.0
ZN197	160.0
MYBPP	160.0
APOL1	159.0
THG1	159.0
HS105	159.0
MGRN1	158.0
FA8A1	157.0
FOXM1	157.0
DZIP3	156.0
UFL1	156.0
ASPC1	156.0
MARH7	156.0
DLGP4	155.0
IL1A	154.0
GELS	154.0
SYDC	153.0
RPAB5	153.0
AT2B2	152.0
PLD1	151.0
NALP2	150.0
CAZA1	150.0
ARPC4	149.0
NUP93	149.0
MIF	148.0
TRAIP	147.0
VPREB	145.0
DTX3L	145.0
RPAB4	144.0
MATN1	144.0
PEX3	144.0
MFN2	143.0
RN166	143.0
MAPK3	143.0
TRUA	142.0
KTNB1	141.0
SIAT6	141.0
TKT	140.0
KTEL1	137.0
S1PR1	136.0
KRT85	136.0
MUL1	136.0
ARC1A	135.0
PX11B	134.0
KTNA1	134.0
DUOX1	132.0
RGR	130.0
DCTP1	130.0
PEX16	130.0
SEM4C	129.0
MATN3	128.0
GOLI	127.0
PX11A	126.0
MAK	126.0
PJA2	126.0
IGJ	126.0
RENR	124.0
GCP60	123.0
TTK	123.0
ZN365	121.0
ABCD2	120.0
DPP9	120.0
AT5G2	119.0
TRI35	119.0
TRI31	119.0
SDC3	119.0
NMDE3	118.0
RNF25	118.0
ZN230	117.0
CRIPT	117.0
ZN211	117.0
F190A	117.0
ZNF17	117.0
NAL12	114.0
GCYA2	114.0
PYDC2	111.0
AN32B	111.0
AMPE	109.0
GBRB3	109.0
MFN1	107.0
GTL3B	107.0
EMC7	106.0
FGFP1	106.0
SCN4A	106.0
CARD9	105.0
PERT	104.0
DHRS4	102.0
LONF1	101.0
RNF37	100.0
RUSD2	100.0
UBR3	99.0
CP2S1	98.0
PYDC1	98.0
TRI65	98.0
TSN14	98.0
ASTER	97.0
RNF34	97.0
GPR21	97.0
P	97.0
F111B	97.0
PCDBA	97.0
TRI18	93.0
SNURF	92.0
CATZ	92.0
R113B	92.0
5HT1D	91.0
CARD6	91.0
VPRE3	90.0
RNF38	88.0
I18RA	88.0
CAR16	87.0
