EP300	0.0126825396825
CSN5	0.0112857142857
ELAV1	0.00860317460317
GRB2	0.00828571428571
MYC	0.00820634920635
ZO2	0.00712698412698
FLNC	0.00695238095238
BRCA2	0.0067619047619
SPTA2	0.00646031746032
K0087	0.00588888888889
MAGA2	0.00577777777778
HDAC2	0.00574603174603
GTF2I	0.00547619047619
SUMO2	0.00547619047619
CBP	0.00539682539683
MAX	0.0051746031746
SRP68	0.00506349206349
KDM1A	0.00503174603175
G3BP2	0.00496825396825
1433F	0.00495238095238
WRP73	0.00466666666667
CENPX	0.00461904761905
SDCB1	0.0044126984127
ERR1	0.0044126984127
RASH	0.00420634920635
PER2	0.0041746031746
SMCA4	0.00411111111111
SIR7	0.00409523809524
SCO2	0.00406349206349
FLNA	0.00387301587302
NRF1	0.00387301587302
HCFC1	0.00385714285714
TFE2	0.00373015873016
SPAG8	0.00353968253968
H31T	0.00349206349206
RB	0.00347619047619
ARNT2	0.00336507936508
EGFR	0.00334920634921
HS90A	0.00328571428571
OGT1	0.00328571428571
HDAC1	0.00328571428571
1433G	0.00326984126984
SRF	0.0032380952381
K2C1	0.0032380952381
PICK1	0.00322222222222
UBC9	0.00322222222222
A4	0.00307936507937
TOP3A	0.00295238095238
SUV91	0.00292063492063
HDAC4	0.00271428571429
TBB5	0.00271428571429
SUMO1	0.00266666666667
RFA1	0.00260317460317
GRIP1	0.0025873015873
IFT57	0.0025873015873
CSK22	0.00255555555556
CBX8	0.00252380952381
HDAC5	0.00250793650794
SOCS1	0.00250793650794
FEZ1	0.00247619047619
SETB1	0.00246031746032
BECN1	0.00246031746032
PF21A	0.00246031746032
1433T	0.0024126984127
GRASP	0.0024126984127
CSN3	0.00236507936508
EF1G	0.00234920634921
NOTC1	0.00233333333333
TERA	0.00226984126984
DAXX	0.0022380952381
1433Z	0.00215873015873
SP1	0.00212698412698
HDAC8	0.00211111111111
1433E	0.00211111111111
HDGF	0.00211111111111
ACTB	0.00209523809524
FOXP3	0.00207936507937
ACTS	0.00207936507937
RCOR1	0.00207936507937
KHDR1	0.002
MPDZ	0.00196825396825
CFTR	0.00193650793651
CLD2	0.00193650793651
SIN3B	0.00193650793651
SRC8	0.00193650793651
PPM1A	0.00192063492063
SIN3A	0.00190476190476
KC1D	0.00190476190476
WWOX	0.00187301587302
LYN	0.00187301587302
ABL1	0.0018253968254
BLM	0.0018253968254
SRRM1	0.0018253968254
FBX25	0.00180952380952
HXA1	0.00180952380952
EHMT2	0.00179365079365
LDOC1	0.0017619047619
CREB1	0.0017619047619
DGCR6	0.00174603174603
RFA3	0.00174603174603
PDS5B	0.00174603174603
S10A4	0.00174603174603
Z512B	0.00174603174603
CAN1	0.00173015873016
RFA2	0.00171428571429
APC	0.00171428571429
IKZF2	0.00169841269841
RAE1L	0.00169841269841
SRC	0.00168253968254
CAND1	0.00168253968254
TPR	0.00168253968254
DNJB6	0.00168253968254
ANDR	0.00165079365079
B2CL1	0.00165079365079
KR412	0.00165079365079
AAKB2	0.00163492063492
SFPQ	0.00163492063492
MEN1	0.00163492063492
NCS1	0.00161904761905
PAN2	0.0015873015873
SSPO	0.0015873015873
CASP4	0.00157142857143
NUMA1	0.00155555555556
ESR1	0.00155555555556
PCNA	0.00155555555556
AFAD	0.00155555555556
PML	0.00155555555556
UBP18	0.00153968253968
FRIH	0.00153968253968
MAD3	0.00152380952381
CLD4	0.00152380952381
