ITA8	0.0413333333333
EP300	0.0166349206349
DYN2	0.0155555555556
PROS	0.0146984126984
GRB2	0.0132698412698
MYC	0.0121587301587
EED	0.0111428571429
SHC1	0.0109523809524
SIN3A	0.010253968254
CSN5	0.01
NOTC4	0.00915873015873
A4	0.00896825396825
NRF1	0.00890476190476
K0087	0.00869841269841
PROF2	0.00860317460317
PCNA	0.00785714285714
GTF2I	0.00761904761905
G3BP2	0.00685714285714
LEG1	0.0067619047619
FA8	0.00657142857143
HS90A	0.0061746031746
POTE1	0.00584126984127
RAB5A	0.00555555555556
RFA1	0.00498412698413
RB	0.00488888888889
MSLN	0.00487301587302
KAT7	0.00487301587302
CREB1	0.00463492063492
CSK21	0.00461904761905
IGBP1	0.00452380952381
CAV1	0.00447619047619
FEN1	0.0044126984127
ELAV1	0.00434920634921
PER2	0.00428571428571
SMAD5	0.00425396825397
FLT3L	0.0042380952381
FLNC	0.00419047619048
S10A4	0.00419047619048
CBP	0.0041746031746
RFA3	0.00412698412698
CSN3	0.00403174603175
BMPR2	0.004
HDAC8	0.004
CENPX	0.00395238095238
RFA2	0.00390476190476
TINF2	0.00387301587302
ADHX	0.0037619047619
MNDA	0.00369841269841
TERF1	0.00368253968254
HDAC1	0.00365079365079
CSK22	0.00357142857143
DNJB6	0.00350793650794
1433E	0.00349206349206
BMR1B	0.00344444444444
PML	0.00344444444444
CTF18	0.0032380952381
SP1	0.00322222222222
SIR7	0.0031746031746
SUMO2	0.00315873015873
FBX4	0.00314285714286
SUMO1	0.00311111111111
TOP3A	0.00307936507937
BRCA2	0.00306349206349
HDAC3	0.00306349206349
ITB1	0.00303174603175
NCOA3	0.00303174603175
1433Z	0.00292063492063
DAXX	0.00292063492063
VTNC	0.00284126984127
ING5	0.00284126984127
ANDR	0.00273015873016
ABL1	0.00269841269841
M3K1	0.00268253968254
ESR1	0.00263492063492
RFC2	0.00261904761905
SIN3B	0.00260317460317
VDR	0.0025873015873
SOCS1	0.00255555555556
FINC	0.00247619047619
BMR1A	0.00246031746032
1433G	0.00246031746032
PCY1A	0.00244444444444
EGFR	0.00238095238095
LRCH3	0.00236507936508
AVR2B	0.00234920634921
CAND1	0.00234920634921
HDAC2	0.00233333333333
FUMH	0.00226984126984
UBC9	0.0022380952381
KAT2B	0.0021746031746
ZBT16	0.00215873015873
TERF2	0.00212698412698
NCOR1	0.00212698412698
BRCA1	0.00209523809524
FANCL	0.00207936507937
PNPH	0.00206349206349
BLM	0.00206349206349
GFI1	0.00203174603175
CTBP1	0.002
ARRB1	0.002
THB	0.00198412698413
MAPK5	0.00198412698413
HIF1A	0.00198412698413
SNF5	0.00196825396825
RL31	0.00195238095238
E41L2	0.00195238095238
SRC	0.00195238095238
PAN2	0.00192063492063
RUNX2	0.00192063492063
LYN	0.00192063492063
SMCA4	0.00190476190476
CDK2	0.00190476190476
SCO2	0.00190476190476
AVR2A	0.00187301587302
MK01	0.0018253968254
RARA	0.00180952380952
GSK3B	0.00179365079365
CAN1	0.0017619047619
HSP74	0.0017619047619
PIMT	0.00173015873016
MEN1	0.00173015873016
SMRD1	0.00171428571429
TEC	0.00171428571429
NCOA1	0.00169841269841
PHAX	0.00166666666667
KAPCA	0.00166666666667
SMAD3	0.00166666666667
FRIH	0.00166666666667
HSP7C	0.00166666666667
SIVA	0.00163492063492
DCC1	0.00163492063492
SH3K1	0.00161904761905
MDM2	0.00161904761905
KITH	0.00161904761905
CDK1	0.00160317460317
NEDD8	0.00160317460317
EF1G	0.00160317460317
KDM1A	0.0015873015873
MED1	0.00157142857143
RASH	0.00157142857143
ISG15	0.00155555555556
ROA1	0.00153968253968
ACTB	0.00152380952381
TAF9B	0.00152380952381
PIAS4	0.00152380952381
ENAH	0.00150793650794
TBP	0.00150793650794
UB2D2	0.00149206349206
RAD51	0.00149206349206
SUMO3	0.00149206349206
SIR1	0.00149206349206
UBE4B	0.00147619047619
DNJB1	0.00146031746032
PAF	0.00146031746032
ANM1	0.00146031746032
CUL3	0.00144444444444
FLNA	0.00144444444444
BMI1	0.00142857142857
MAT1	0.00142857142857
ACTS	0.00142857142857
MK14	0.0014126984127
ETS2	0.00139682539683
C4BPA	0.00139682539683
SMAD1	0.00139682539683
ACTN1	0.00138095238095
CDC42	0.00138095238095
RING2	0.00138095238095
RLA0	0.00138095238095
HMGA1	0.00136507936508
AP2A	0.00134920634921
LRRK2	0.00134920634921
MPDZ	0.00133333333333
BMP2	0.00133333333333
1433F	0.00131746031746
XPO1	0.00131746031746
HNRPU	0.00131746031746
E2AK2	0.00130158730159
BMP4	0.00130158730159
G3P	0.00130158730159
FBX6	0.00128571428571
KAT2A	0.00128571428571
PDLI7	0.00128571428571
KHDR1	0.00128571428571
H4	0.00128571428571
UBD	0.00126984126984
CJ090	0.00126984126984
1433T	0.00126984126984
ERBB3	0.00126984126984
HDAC5	0.00125396825397
P85A	0.00125396825397
ETS1	0.00125396825397
DNMT1	0.0012380952381
ERBB4	0.0012380952381
TERA	0.0012380952381
U2AF2	0.00122222222222
FBLN4	0.00122222222222
KC1D	0.00122222222222
EHMT2	0.00122222222222
MAGA2	0.00120634920635
SMAD2	0.00120634920635
ERBB2	0.00120634920635
