SIN3A	67280662.0
DNJB6	54802042.0
GRB2	25046214.0
NKG2F	9417311.0
NKG2D	9390708.0
PAXI1	7498288.0
HDAC8	7480714.0
ELAV1	6681415.0
SIR7	5653176.0
GTF2I	4942156.0
RB	3534958.0
A4	2868100.0
MYC	2764839.0
HDAC4	2623777.0
SUMO1	2419177.0
H31T	2282441.0
EP300	2151682.0
PRKN2	1954544.0
FLNC	1889921.0
BRCA2	1885366.0
DNJB1	1649680.0
SKP2	1513859.0
PSB1	1505246.0
SH3K1	1504924.0
HDAC1	1457710.0
CSN5	1453503.0
GUAA	1447882.0
HDAC3	1361902.0
NMI	1323082.0
TINF2	1283270.0
SRF	1245672.0
KDM5B	1231032.0
CREB1	1228080.0
LEG3	961214.0
ROA1	941608.0
HSP74	935391.0
HDAC2	933170.0
MAX	875752.0
1433E	781383.0
PML	742200.0
PTN12	739209.0
CSK22	734709.0
PNPH	681381.0
NOTC1	618838.0
1433F	615659.0
ITSN2	607213.0
CBP	594517.0
SMCA2	577209.0
1433G	573376.0
SMCE1	567230.0
IMA5	552751.0
ANDR	521733.0
NRF1	500843.0
U2AF2	485981.0
RFA1	462411.0
SPTA2	440566.0
TE2IP	432523.0
TERF1	429272.0
CAND1	419266.0
ARI4A	410803.0
TF65	386717.0
MO4L1	343054.0
HDAC5	325646.0
POTE1	320930.0
WASP	320360.0
MO4L2	318287.0
SHC1	298051.0
P53	286745.0
PROF2	282400.0
SUMO2	262199.0
STAT1	260242.0
RFA3	251610.0
RFA2	248791.0
BRCA1	233807.0
HS90A	233145.0
SIN3B	225742.0
PMS2	225182.0
ADRM1	222827.0
PCNA	208640.0
SOCS7	200229.0
SRC	197484.0
P73	193253.0
TAF1	192241.0
TNFL6	185930.0
SNW1	179039.0
RIF1	177590.0
MBD3	176484.0
SMCA4	176224.0
BAG3	173202.0
VASP	167490.0
ING1	166555.0
SMRD1	165995.0
SUZ12	162930.0
KHDR1	161946.0
ZAP70	152156.0
SNF5	148440.0
MET	147012.0
HNRPC	145477.0
HIF1A	139731.0
OGT1	137947.0
KC1E	128821.0
GOGB1	127609.0
SDS3	116164.0
ALBU	115773.0
TNKS1	113318.0
CD63	112981.0
STAU1	110064.0
H4	101788.0
GRAP2	100758.0
LYN	97179.0
SAP30	95759.0
WBP4	95611.0
MK01	92509.0
ACTS	90879.0
FBW1A	85660.0
HSP7C	79543.0
UBP14	79184.0
RARA	77730.0
TENS1	76720.0
ERR1	75515.0
CCNT1	72273.0
MAD1	71744.0
H32	67023.0
PRP4	66790.0
RD23A	64331.0
