MAGA2	34334638.0
MYC	20762345.0
NOE2	19196019.0
EIF1	17919663.0
GRB2	16551077.0
BIN1	14669362.0
RAD51	14515220.0
ITSN2	13868501.0
IRK9	12673697.0
IRK3	12639796.0
KCNQ3	12628764.0
MATN2	11042350.0
EP300	10568951.0
PAX6	10153214.0
FLNA	10057893.0
DNJB6	7967123.0
NCK1	7909656.0
NRF1	6911799.0
CSN5	6274671.25
ATN1	4727655.0
KC1E	4434104.0
NR2F6	4049841.0
CBP	3888692.0
TPR	3262060.0
CFTR	2872068.0
MBD3	2776316.0
PML	2717022.0
H4	2588047.0
A4	2458522.0
SUMO1	2296641.0
FLNC	1886561.0
RB	1841877.0
CAND1	1391802.0
ADHX	1365936.0
BRCA2	1340447.0
APC	1306505.0
ZNF8	1254113.0
SP1	1133866.0
NOTC1	1086633.0
FYN	1085046.0
CCNT1	1037574.0
CREB1	1030563.0
RFA1	969645.0
BRCA1	920526.0
FACD2	898006.0
ZBT32	835132.0
UBE4B	802747.0
GRIK5	783391.0
SMAD2	753777.0
SIN3A	719127.0
SOCS3	691573.0
ROA1	667315.0
DAXX	653550.0
SIR7	653009.0
GTF2I	651504.0
GRIA2	635320.0
KAT2B	523705.0
U2AF2	515807.0
G3BP2	507136.0
SRRM2	481756.0
H31T	466672.0
ELAV1	455999.0
KHDR1	416499.0
SRC	401610.0
SF3A1	395704.0
M3K1	385817.0
HDAC1	379135.0
1433E	363120.0
NF2L2	353101.0
1433Z	336874.0
SKP2	325945.0
MDFI	325845.0
FINC	294006.0
MRE11	287218.0
1433F	286083.0
PCNA	276329.0
STT3A	261652.0
VINEX	256180.0
SUMO2	248166.0
ITCH	229763.0
ESR1	222335.0
P53	221763.0
1433G	219729.0
OST4	216555.0
UBC9	215989.0
CHK1	209245.0
HDAC5	208667.0
HDAC2	202317.0
CF165	202178.0
LTBP1	199089.0
SIR1	198449.0
ZN490	198045.0
NBN	193777.0
CSK22	185898.0
CAPS1	185625.0
SPTA2	181585.0
CENPA	176038.0
RBBP7	165701.0
GIPC1	162715.0
CTNB1	162608.0
RASH	151206.0
HNRPU	150294.0
KDM1A	146637.0
SMAD3	146000.0
AKAP9	142375.0
RFA2	140692.0
EED	140545.0
IRF9	138892.0
CUL3	138847.0
E2AK2	134324.0
SYHC	128352.0
ABL1	127265.0
SYMPK	123086.0
RBBP4	121969.0
MO4L1	120255.0
FBX6	111979.0
KCNQ1	111715.0
VGFR2	110053.0
CDK2	105010.0
RFA3	104873.0
FBW1A	100474.0
ARI2	99224.0
LRRK2	98985.0
HDAC6	98051.0
EWS	94699.0
RARA	92193.0
MET	90300.0
XPO1	89866.0
HDA11	88409.0
PLS1	87792.0
ELN	87491.0
SIAH1	86761.0
FZR	84599.0
KHDR2	84113.0
MO4L2	81886.0
HSP71	80590.0
HNRPK	78884.0
MAX	77397.0
PLCG1	76578.0
PGS1	76105.0
RBPMS	74121.0
PTN11	72393.0
MFAP5	72390.0
TF65	72231.0
SOX2	70877.0
NHRF1	68221.0
NEDD4	67263.0
CBL	66163.0
SF01	64330.0
TGFI1	63698.0
DIAP1	60237.0
DYN1	59664.0
DHX15	59593.0
PAXI1	58561.0
ATX1	58144.0
KAP2	57643.0
MFAP2	57328.0
WWOX	57270.0
SMCA2	56729.0
PASK	56250.0
DYN2	56123.0
KPCA	55844.0
CDK1	55483.0
P85A	55425.0
NSD2	55058.0
NECA2	54852.0
ANM1	54322.0
RBL1	53613.0
BLM	53261.0
GCR	53238.0
TBP	53175.0
ZCH18	52664.0
EF1G	51722.0
SMCA4	51086.0
IFIT3	50570.0
SHC1	50510.0
PSMF1	49908.0
SUZ12	49437.0
GBRAP	48901.0
LCK	48898.0
TRA2B	46322.0
HDGF	46145.0
HIPK2	45254.0
HD	44683.0
CDC5L	44595.0
EGFR	43049.0
ITB5	42749.0
FBN1	41821.0
SMAD4	41819.0
HDAC3	41381.0
EZH2	40858.0
GSK3B	40829.0
HS90A	40465.0
ITB3	40285.0
HSP74	40177.0
GFI1	39752.0
FBLN1	39738.0
ATX1L	39656.0
STAT1	39618.0
CD47	39526.0
TERF1	39245.0
CD81	38458.0
RS25	38224.0
CTBP1	38102.0
UBD	37357.0
NEB2	37021.0
H2AY	36488.0
RAM	36221.0
H11	36082.0
AA2AR	35962.0
AMPH	35243.0
HIF1A	34984.0
SC6A3	34876.0
BRD4	34870.0
MEGF6	34822.0
ZBTB1	34533.0
ERBB2	34432.0
TCPZ	33703.0
SNF5	32821.0
POTE1	32102.0
IMMT	31886.0
ITAV	31329.0
IFT57	31268.0
ARL3	30219.0
SFPQ	29386.0
STAG1	28901.0
ANDR	28728.0
NELFB	28303.0
EIF1B	28058.0
TIAR	28026.0
YAP1	28002.0
ACTS	27634.0
RLA0	27621.0
H31	27067.0
ATM	26730.0
TNFL6	26642.0
GBRL2	26456.0
ACTB	26189.0
LYN	26012.0
GBRL1	25960.0
PTEN	25795.0
JAK1	25752.0
KSYK	25176.0
NEDD8	24818.0
DDX23	24796.0
ENPL	24475.0
SMRC1	24320.0
SNW1	24254.0
STAT3	24220.0
ERR1	23904.0
IKKA	23875.0
AKAP1	23865.0
BMI1	23772.0
RXRA	23497.0
WDR5	23410.0
E41L1	23399.0
HECW2	23217.0
DDX5	23074.0
SAP18	23064.0
SUMO3	22588.0
CRK	22349.0
TFE2	21921.0
N4BP2	21676.0
CBX3	21652.0
MK01	21351.0
TMED9	21193.0
ZBT16	21033.0
TCRG1	20744.0
G3P	20646.0
DYHC1	20610.0
UBP2	20099.0
SPY2	19776.0
RGS20	19714.0
SRRM1	19709.0
NEMO	19498.0
RING2	19144.0
HDAC4	19104.0
HSP7C	19016.0
PTN6	18955.0
GNAI2	18685.0
RUVB2	18628.0
WASL	18405.0
NCOR1	18221.0
JUN	18218.0
CUL1	17929.0
PIAS1	17854.0
SH3K1	17727.0
AICDA	17678.0
R51A1	17626.0
LNX1	17374.0
FBXW7	17303.0
GNAI3	17266.0
STA5A	17246.0
VASP	17218.0
RUVB1	17070.0
RED	16861.0
HNRPC	16727.0
PAF	16720.0
PIAS4	16598.0
VCAM1	16521.0
CAPS2	16379.0
CBX5	16307.0
TE2IP	16274.0
SUV91	16199.0
ATL5	16071.0
SF3B4	15933.0
NSF	15617.0
SMAD1	15422.0
PMS2	15407.0
PAWR	15265.0
DOK1	15152.0
EHMT2	15132.0
CCND1	14888.0
41	14824.0
EPB42	14785.0
CTBP2	14580.0
SSR5	14578.0
TR150	14576.0
CDC20	14361.0
RANB9	14260.0
MDM2	14259.0
GNAZ	14159.0
CSK21	14145.0
K2C1	13812.0
RAD50	13697.0
IMA1	13425.0
RA51C	13334.0
EF1A1	13204.0
PPARG	12905.0
PP1A	12854.0
CSTF2	12724.0
MLP3A	12606.0
1B42	12453.0
FBLN5	12433.0
NCS1	12180.0
IKKE	12009.0
IMB1	11993.0
MLP3B	11962.0
BRD8	11944.0
XRN1	11831.0
RHOA	11482.0
2AAA	11457.0
ZDH17	11327.0
HNRPM	11011.0
ADRB2	10991.0
RELB	10823.0
1433T	10767.0
CHD3	10441.0
MK14	10435.0
LS14A	10141.0
P63	10106.0
IKKB	9822.0
STAU1	9689.0
TLX2	9493.0
SMRD2	9482.0
KITH	9452.0
ZN363	9410.0
FXR2	9380.0
RL18	9285.0
FBLN4	9188.0
TDG	9109.0
TP53B	9002.0
NFYB	8856.0
NCOR2	8762.0
UB2L3	8749.0
IL7RA	8695.0
CCD33	8623.0
RASA1	8560.0
RBM14	8540.0
TRI33	8540.0
NED4L	8474.0
