GRB2	13570099.0
KDM1A	11763509.0
MBD3	10364699.0
MYC	10125725.0
CBP	6396264.0
EP300	6003866.0
RB	5831671.0
ATN1	5666717.0
FLNC	5497106.0
CSN5	4512155.25
MARK3	4110643.0
SIN3A	3094732.0
NRF1	2809983.0
SIR7	2196560.0
H31T	2121118.0
PEBB	2006414.0
GTF2I	1999614.0
PROF2	1958862.0
H32	1933505.0
UB2L6	1634106.0
1433E	1609342.0
FLT3L	1402728.0
NOTC1	1104949.0
BC11A	953428.0
HDAC1	900012.0
1433Z	848078.0
BCL6	840310.0
PLCG1	703801.0
KAP2	691474.0
SIR1	688625.0
HDAC3	664387.0
CAND1	590543.0
KC1E	574468.0
H11	571207.0
BRCA1	565791.0
RM53	544052.0
HDAC2	536999.0
ERBB3	499549.0
A4	494949.0
RERE	488148.0
SP1	487336.0
SHIP1	448350.0
EFNA2	438475.0
CSK22	405771.0
H2AX	397281.0
SMCA4	393243.0
P53	389776.0
SUV92	355309.0
1B42	347463.0
M3K1	347184.0
ANM6	323426.0
KDM5B	311361.0
ZYX	302095.0
1433F	296895.0
CREB1	295193.0
ACTC	290151.0
ELAV1	286222.0
VPP1	273930.0
SHC1	263936.0
HMGA2	256813.0
PRKN2	252840.0
IKKE	233380.0
HXA7	231716.0
ACTB	224141.0
3BP2	223269.0
U2AF2	222031.0
RBPMS	202173.0
SRC	202012.0
HS90A	199188.0
HDAC5	197532.0
RTN3	195606.0
MDFI	189263.0
HIF1A	182795.0
ZN267	177107.0
CASP3	172741.0
KLHL2	167286.0
RL14	165315.0
RUNX2	162624.0
1433G	160858.0
JUNB	160389.0
NED4L	159508.0
CUL3	155373.0
FINC	154284.0
PTN11	152495.0
HNRPU	149960.0
RARA	149940.0
ZNF57	143762.0
TNKS2	139561.0
FMNL	138891.0
SNF5	135623.0
SUMO2	133468.0
THOC4	126104.0
PTBP3	125913.0
HNRPC	119196.0
PTN12	117470.0
KLHL3	116656.0
ZAP70	115437.0
MET	114756.0
COT2	113133.0
PML	110584.0
CDK2	107307.0
STAT3	106298.0
DEST	104316.0
EF1G	98926.0
AKAP9	96528.0
FPPS	96044.0
PEX7	93145.0
ASUN	91796.0
SOCS1	91630.0
ZN557	90905.0
DYN1	90437.0
NAA50	89768.0
FBW1A	89042.0
MARK1	88080.0
CTBP1	87957.0
SLAP1	86498.0
NAA10	85507.0
SUV91	85419.0
I17RD	83861.0
PCNA	83798.0
CD81	82518.0
HYPK	82355.0
NAA20	79793.0
ADA10	77933.0
RM54	77333.0
GZF1	77219.0
SUMO1	74829.0
SPTA2	74802.0
SDPR	74681.0
DFFA	73715.0
LIMC1	72641.0
MK01	68987.0
NCK1	65773.0
CTNB1	65469.0
TPR	65330.0
LCK	63723.0
SOCS2	60997.0
CD3Z	60354.0
TRRAP	59081.0
P85A	59024.0
XPO1	58493.0
AP2A	56122.0
FLNA	55504.0
BARD1	54296.0
FYN	54252.0
PAXI1	54077.0
EPAS1	53680.0
MTA3	53228.0
RLA0	52297.0
LGR4	51710.0
FBX25	49090.0
GSK3B	48971.0
KC1A	48805.0
EHMT2	47050.0
NEDD4	46962.0
ESR1	44051.0
RCOR1	43955.0
SIAH1	43628.0
WASP	43062.0
PYRG2	41336.0
GSE1	40953.0
SKP1	39182.0
GBB1	39071.0
GBRAP	38755.0
CRK	37993.0
SUMO3	37108.0
SH3K1	37096.0
STAT1	36734.0
HDAC7	36345.0
CCNT1	34389.0
G3P	34175.0
CBL	34086.0
MK14	33945.0
ERBB2	33096.0
RFA1	33095.0
PA21B	32161.0
1433T	32077.0
CDC20	32076.0
AF10	31029.0
MTG8R	30637.0
MNDA	30335.0
TERF1	29581.0
EGFR	29188.0
AFAD	28205.0
VDR	28131.0
ROA1	27993.0
HDAC4	26895.0
HMGA1	26204.0
GRN	25543.0
GRB14	25320.0
ANM1	25002.0
KAT2B	24431.0
GBRL2	24370.0
NEMO	24096.0
SMAD3	24071.0
HNRPQ	23886.0
VCAM1	23663.0
TSNAX	23242.0
TFE2	23047.0
GEMI	23013.0
TAL1	22942.0
CENPF	22527.0
TNFL6	22400.0
RFA3	21781.0
MRE11	21530.0
JAK1	21339.0
GBRL1	21166.0
MDM2	20957.0
EIF3A	20674.0
SOS1	20274.0
RHG05	20258.0
RFA2	20152.0
SPI1	19757.0
MLP3A	19504.0
MK06	19311.0
RBL1	19308.0
KHDR1	19093.0
CDC42	18826.0
BAG6	18721.0
PTN6	18648.0
HS90B	18060.0
NRP1	17964.0
HECW2	17643.0
CTBP2	17551.0
RM09	16492.0
ACTA	16197.0
LAP2	15909.0
NCOR1	15857.0
ACTS	15818.0
EPHA2	15737.0
GCR	15560.0
RXRA	14790.0
TBB5	14644.0
ZMYM2	14148.0
PIAS4	14115.0
TNIK	14026.0
SMAD4	14006.0
HSP71	13738.0
SHB	13653.0
CGBP1	13567.0
CENPA	13366.0
SFPQ	13152.0
KPYM	13098.0
AKT1	12942.0
EED	12767.0
MMP2	12690.0
WNK1	12660.0
CRCM	12648.0
RET	12550.0
ZBT16	12331.0
AFF1	12281.0
DAXX	12111.0
PPARD	12038.0
ZEP2	11937.0
ENOA	11756.0
ATX1	11667.0
ICT1	11346.0
ANDR	11333.0
CDK9	11305.0
TEBP	11201.0
CSK21	11106.0
APC	11028.0
THB	11023.0
MYO7A	11015.0
IGHG1	10922.0
HNRPM	10861.0
H3C	10510.0
H2B1B	10443.0
CFTR	10304.0
PARP1	9987.0
EPHA3	9965.0
RBBP4	9908.0
TENC1	9826.0
FGF2	9812.0
SOX2	9804.0
IMB1	9693.0
CUL2	9688.0
BNIP2	9407.0
FGF1	9390.0
JUN	9380.0
XRCC6	9126.0
APOE	9086.0
SRSF1	9018.0
SUZ12	9011.0
NCAM1	9006.0
ITA4	8845.0
EZH2	8695.0
VP26A	8653.0
SLX4	8517.0
AF17	8382.0
KAPCA	8324.0
CARM1	8246.0
ITK	8228.0
ENL	8060.0
PA2G4	7998.0
ATG5	7997.0
CDK1	7936.0
YBOX1	7797.0
PTK6	7625.0
MARK4	7589.0
NUMA1	7507.0
PROS	7433.0
KSYK	7415.0
H31	7374.0
NCOR2	7364.0
SRRM2	7237.0
FBX6	7210.0
H2A2C	7175.0
NMDZ1	7002.0
PPARG	6967.0
SMAD9	6901.0
KCD17	6878.0
UBA5	6799.0
RINI	6659.0
RS25	6581.0
SCHI1	6531.0
AF9	6490.0
ATF2	6444.0
PAF	6400.0
NCK2	6283.0
GRWD1	6276.0
XRCC5	6254.0
HAND2	6220.0
DAG1	6201.0
SMAD2	6166.0
GRAM	6158.0
PRS8	6104.0
TBA1A	6039.0
NUP62	5782.0
TCRG1	5674.0
FLNB	5671.0
TCPZ	5618.0
P85B	5601.0
H4	5565.0
TBP	5559.0
KS6A3	5488.0
FGFR3	5470.0
EPHA4	5460.0
VAV	5446.0
NUCL	5360.0
DDX5	5322.0
RL6	5296.0
GA45A	5216.0
H1X	5198.0
FRS2	5186.0
5HT1A	5182.0
EFNA5	5178.0
AKA11	5144.0
DDX17	5133.0
CBX2	5100.0
RYK	5066.0
BRD4	5047.0
PARK7	5038.0
PP1G	4908.0
BMI1	4903.0
ESR2	4786.0
CDK4	4733.0
H2B2E	4715.0
CADH1	4693.0
AURKB	4660.0
NOSTN	4654.0
HEMGN	4589.0
ELOB	4581.0
BAP1	4539.0
SPY2	4421.0
NEDD8	4417.0
HDGF	4401.0
ACTN1	4334.0
RING2	4304.0
FOS	4301.0
THA	4290.0
UBC9	4288.0
TRAF6	4215.0
LYN	4209.0
EFNA1	4156.0
2AAA	4148.0
RPAB1	4125.0
EFNA3	4070.0
NMDE4	4069.0
ABL1	4030.0
KS6A1	3988.0
RAE1L	3965.0
PYR1	3949.0
DBPA	3911.0
CPEB1	3903.0
GRP75	3902.0
MC4R	3858.0
2AAB	3854.0
BAG3	3847.0
LIS1	3763.0
PSD13	3731.0
KAT2A	3719.0
PYC	3704.0
SMAD1	3686.0
NFL	3665.0
MED10	3665.0
H12	3585.0
CUL1	3518.0
DDI2	3512.0
DDX21	3510.0
LRRK2	3487.0
SCF	3482.0
CSK2B	3465.0
NMI	3425.0
FRS3	3401.0
ARRB2	3352.0
NELFB	3337.0
CHCH3	3320.0
NCOA6	3319.0
CDC5L	3318.0
ADT2	3306.0
TERA	3251.0
