EP300	82458165.25
SIN3A	30482565.0
U2AF2	25857489.0
PEBB	19099807.0
GRB2	18765881.0
NDF4	12504392.0
RB	8378863.0
CBP	6427584.0
HES1	6274978.0
MYC	4470099.0
PROF2	4140568.0
SOX10	3936636.0
ANM6	3766482.0
FLT3L	3745670.0
NOTC1	3241521.0
UB2L6	3159722.0
SP1	3000547.0
MAGAB	2949722.0
CSN5	2647061.0
SRF	2412227.0
CSK22	2229838.0
PEX7	2152562.0
FL2D	2041067.0
RNZ2	2019425.0
CREB1	1620932.0
FLNC	1557818.0
MEIS1	1530396.0
DIAC	1425717.0
AAKG1	1358645.0
MEN1	1298250.0
MBD3	1040826.0
PTN12	857399.0
HSP74	848027.0
CDK1	830628.0
SHIP1	813692.0
SUMO2	777087.0
COM1	765495.0
TLE2	765200.0
ELAV1	746377.0
S10A4	633407.0
VDR	618626.0
GTF2I	610345.0
GABP1	600658.0
RING1	595004.0
3BP2	589201.0
DNJB6	587041.0
1433E	534096.0
NRF1	513658.0
RARA	509421.0
BRCA1	444824.0
AREG	440397.0
TAZ	424637.0
1433Z	412578.0
HDAC1	408615.0
MAGA2	400267.0
KDM1A	365202.0
M3K1	330840.0
CPNE2	329934.0
PTN11	328768.0
SLAP1	317689.0
FBW1A	304634.0
VINC	297101.0
HTF4	289858.0
DYN1	282232.0
SIR7	280383.0
NCK1	270355.0
A4	263951.0
PAX2	259692.0
P85A	259482.0
ZBT32	250441.0
YAF2	249086.0
ZAP70	244127.0
NCOR1	241869.0
CAND1	241714.0
SH3K1	240716.0
SIAH1	229290.0
NPM3	226528.0
ELF2	223416.0
SKP1	222143.0
HDAC3	217723.0
MDFI	216760.0
SNF5	213867.0
CIAO1	205986.0
NEMO	204765.0
FHL2	192620.0
CD3Z	189002.0
SMAD3	188286.0
MAX	186827.0
RYBP	185757.0
DVL3	184456.0
RING2	184176.0
SOCS2	180849.0
ANDR	175226.0
1433F	174441.0
SMCA4	167052.0
LCK	166768.0
PCGF3	165122.0
SOCS1	164153.0
SMRC1	163749.0
CHK1	159011.0
DAXX	158393.0
DNMT1	155113.0
MET	154989.0
ETS1	145253.0
PCNA	140470.0
HDAC4	139360.0
TNKS2	138958.0
UXT	137963.0
UBC9	136768.0
P73	132339.0
MAFK	132270.0
HDAC2	132139.0
KC1E	129119.0
FHL3	127852.0
HIF1A	127202.0
ANM1	126375.0
JUN	123461.0
SUV91	121923.0
HS90A	119259.0
WTIP	117688.0
EED	117197.0
CCND3	117182.0
GBRB1	116859.0
AF9	112898.0
KDM2B	112632.0
UBTD1	111387.0
P53	110658.0
TNKS1	108708.0
HXA1	107727.0
NR4A2	106627.0
TE2IP	105900.0
PATZ1	104638.0
CTBP1	104265.0
MTG8R	104023.0
CEBPB	102064.0
CPNE1	100883.0
ZBT7A	100802.0
SMAD1	100349.0
PCGF1	98253.0
PTN6	96643.0
CPNE4	95781.0
CHIP	95528.0
ENL	95185.0
NCOR2	94957.0
AFF1	93369.0
TLE1	90928.0
EFNA2	89005.0
SF01	87456.0
NACC1	85676.0
LEF1	84869.0
RUNX2	83358.0
TAL1	83027.0
ZN205	81004.0
I2BPL	80443.0
CBL	79483.0
COPR5	79398.0
EGLN2	78007.0
NAMPT	77108.0
PPP5	76207.0
1433G	75926.0
LENG8	74904.0
BAG1	74428.0
BCL6	74420.0
TMED5	74281.0
ADA10	74260.0
HDAC5	74133.0
SLU7	74003.0
PCGF6	73893.0
MYCBP	73727.0
PCTL	73702.0
UB2D4	73655.0
PDCD6	73576.0
K2026	73541.0
UBC12	73425.0
NFM	73156.0
LSM1	72710.0
RNF4	72661.0
MGAP	72584.0
CARD8	72497.0
RFXAP	72483.0
SYPH	72451.0
AP1G2	72347.0
CBX7	72230.0
CQ082	72224.0
SIAH2	72170.0
RN19B	72141.0
DNJA3	72137.0
BCAT1	72134.0
TRI39	72129.0
INAR1	72116.0
SYMPK	72104.0
ZN652	72098.0
AATF	72088.0
E2F6	72083.0
EAF6	72058.0
CS057	72027.0
SRTD1	72002.0
NR1D2	71973.0
BBS2	71924.0
CBX2	71797.0
UTP20	71790.0
NR2C1	71727.0
MECP2	71656.0
MARE3	71576.0
ELL	71565.0
CXXC1	71559.0
ASB3	71555.0
TFDP1	71545.0
ZBTB4	71525.0
KDM5C	71501.0
TPOR	71500.0
ASUN	71497.0
RN19A	71476.0
BCL6B	71466.0
CCNT2	71465.0
ZF161	71459.0
TGIF1	71452.0
PKD1	71451.0
SAP30	71443.0
CDYL1	71437.0
MBD1	71426.0
IKZF2	71405.0
GLE1	71397.0
NR1D1	71389.0
GMEB2	71385.0
ATF5	71382.0
ZN331	71381.0
DNJC5	71381.0
PTC1	71375.0
CTU1	71373.0
PHC3	71369.0
PEG3	71366.0
HINT1	71352.0
RSF1	71346.0
ZNF41	71346.0
HEXI2	71345.0
PRDM4	71341.0
CDK6	67954.0
MYOG	67187.0
PAX5	64991.0
MDM2	63062.0
SNX2	61659.0
SMAD5	60043.0
PAWR	56138.0
G6B	55758.0
KAT7	55403.0
PA21B	53623.0
SUMO1	53146.0
KAPCA	52115.0
FOS	50665.0
HNRPC	50155.0
ZNF57	50014.0
ACTB	49244.0
EZH2	48330.0
SUZ12	46969.0
PAXI1	46582.0
HDAC6	46538.0
CTBP2	45767.0
ATX1	44490.0
PLCG1	44296.0
P63	43783.0
TERF1	41751.0
CEBPA	40266.0
PRKN2	37907.0
ERBB2	36879.0
MINT	35873.0
ZN557	34342.0
HXC4	32884.0
RBTN2	32414.0
MK06	30366.0
H2AX	29519.0
MNDA	28873.0
TAOK1	28730.0
UBP7	28488.0
SOX2	28044.0
PML	27907.0
WASP	25971.0
1433T	25052.0
EGFR	24971.0
WWTR1	24814.0
HDA11	24718.0
KDM5B	24591.0
ERBB3	23612.0
CDK7	23228.0
YAP1	23099.0
SHC1	22413.0
TF2B	22375.0
TFE2	22243.0
H3C	21699.0
PAX6	21577.0
CCND2	21404.0
EGR1	20841.0
TRAF6	20237.0
SMAD2	17884.0
NR2E1	17746.0
UBQL4	16291.0
HXA5	16144.0
MYOD1	15856.0
IGHM	14951.0
ACTS	14348.0
EMX2	13336.0
HNF1A	13101.0
NLK	12601.0
FBX38	12467.0
SMCA2	12049.0
IKKE	11832.0
HMGA2	11574.0
MPPB	11325.0
AES	11253.0
TRI33	10967.0
SUMO3	10936.0
SMRD1	10841.0
H4	10651.0
CFTR	10384.0
HIPK2	10079.0
ID2	10067.0
RADI	9900.0
DDIT3	9765.0
CD2AP	9663.0
FINC	9448.0
HOIL1	9415.0
RBBP4	9365.0
NF2L2	9191.0
HSP7C	9072.0
RXRA	8740.0
FHL1	8567.0
ETS2	8545.0
ROA1	8411.0
BMI1	8396.0
APC	8295.0
HS90B	8269.0
ZDH17	8228.0
CTNB1	8177.0
ATX1L	8152.0
COT2	7892.0
TF65	7828.0
SCF	7815.0
SPI1	7752.0
MMS19	7723.0
HSP71	7531.0
FLNA	7434.0
SUH	7330.0
BACH2	6725.0
ESR1	6670.0
FBX25	6499.0
HXD13	6456.0
H31	6306.0
RBM14	6039.0
RFA1	6037.0
ATF2	6008.0
BIG2	5991.0
RFX5	5975.0
KSYK	5955.0
CENPT	5933.0
BAZ1B	5808.0
BARD1	5804.0
STAT1	5777.0
OVOL1	5712.0
ID3	5709.0
ZN436	5555.0
ENPL	5275.0
FYN	5156.0
FIZ1	5106.0
ATF3	5074.0
ABL1	5031.0
GSK3B	5019.0
PPARG	4981.0
HIPK1	4730.0
SRBS2	4553.0
PECA1	4365.0
CBX8	4363.0
XPO1	4327.0
CCND1	4322.0
CRK	4202.0
CUL3	4114.0
CDK9	4084.0
HCK	4057.0
JAK1	4016.0
BAG3	3891.0
CSK21	3822.0
SFPQ	3660.0
RFA2	3627.0
TPR	3499.0
FOXP3	3431.0
ATN1	3415.0
THB	3405.0
VAV	3394.0
CUL1	3373.0
VHL	3363.0
SRC	3307.0
MED28	3302.0
FOXH1	3295.0
CBX3	3286.0
MK01	3277.0
PARP1	3257.0
PAF	3245.0
GBRAP	3233.0
SVIL	3207.0
ATPG	3100.0
CSF2	2880.0
TBB5	2879.0
HXA13	2799.0
HMGA1	2797.0
IGF1R	2780.0
CDK2	2693.0
NUCL	2680.0
EGLN3	2665.0
BCE1	2627.0
SNW1	2516.0
UBE2O	2507.0
RFA3	2479.0
HES6	2461.0
STAT3	2454.0
DOK1	2426.0
TOP2B	2418.0
GRP78	2417.0
JIP1	2413.0
CD79A	2389.0
UIMC1	2330.0
GBRL1	2239.0
ARI1	2207.0
H32	2190.0
PCGF5	2185.0
SKIL	2177.0
LYN	2166.0
CDN1A	2159.0
E2AK2	2150.0
NRL	2149.0
UB2D1	2127.0
KAT2B	2105.0
ID1	2097.0
H31T	2094.0
AT5F1	2091.0
TERA	2089.0
TRIM8	2072.0
NEDD8	2063.0
CDC5L	2048.0
ZHX1	2041.0
H2AY	2040.0
ID4	2030.0
CDC37	2015.0
FLNB	2009.0
THA	2007.0
ELOC	2007.0
CH033	2003.0
UBD	2003.0
ILK	2001.0
AKT1	1987.0
UB2D2	1986.0
CENPA	1983.0
SMRD3	1983.0
CBX6	1966.0
ITF2	1933.0
FBSL	1929.0
UBQL1	1926.0
NEDD4	1905.0
ECT2	1868.0
K0408	1810.0
UB2D3	1808.0
EDF1	1808.0
CCNT1	1806.0
FBRS	1804.0
SIN3B	1791.0
CC85B	1769.0
NUMA1	1744.0
RD23A	1734.0
PP1A	1711.0
ALX4	1683.0
TEAD1	1681.0
ELOB	1674.0
INSR	1671.0
PP1G	1669.0
SIR1	1641.0
KHDR1	1638.0
BAP1	1629.0
