A4	0.0348571428571
ELAV1	0.0348412698413
BRCA2	0.0274126984127
1433Z	0.0224444444444
EGFR	0.0199365079365
MYC	0.0197142857143
ZDH17	0.0189682539683
1433F	0.0179047619048
CSN5	0.0175396825397
CD27	0.016746031746
TCRG1	0.0135079365079
EWS	0.0123174603175
FINC	0.012126984127
HDAC1	0.0119841269841
GRB2	0.0117142857143
ATPG	0.0111746031746
HDAC3	0.0109523809524
CD2AP	0.0109365079365
CAND1	0.0103333333333
RB27A	0.00996825396825
RAB6A	0.00968253968254
SUMO2	0.00961904761905
LZTR1	0.00936507936508
FCERA	0.00904761904762
EP300	0.00901587301587
SUMO1	0.00890476190476
WDHD1	0.00868253968254
U2AF2	0.00855555555556
NRF1	0.00853968253968
E2F5	0.00839682539683
GCR	0.00796825396825
RAB3A	0.00795238095238
SIVA	0.00773015873016
HD	0.00760317460317
BRCA1	0.00720634920635
SF3A1	0.0068253968254
UIMC1	0.00679365079365
KAPCA	0.0065873015873
MCM2	0.00638095238095
MBD3	0.0062380952381
SMAD1	0.00593650793651
SIR7	0.00585714285714
CAH12	0.00580952380952
PAXI1	0.00569841269841
APBB1	0.00568253968254
SPIT2	0.00566666666667
BAZ1B	0.00553968253968
BABA1	0.0054126984127
SIN3A	0.0054126984127
MTA2	0.00538095238095
P53	0.00534920634921
ESR1	0.00522222222222
GSK3B	0.00511111111111
LGR4	0.00511111111111
SMAD5	0.00480952380952
SMAD9	0.0047619047619
PRP31	0.00453968253968
UB2D1	0.00420634920635
OST48	0.0041746031746
1433E	0.00412698412698
SP130	0.00403174603175
NDUAA	0.00390476190476
RFA1	0.00388888888889
BARD1	0.0038253968254
IKKE	0.00379365079365
MAFG	0.00371428571429
CSK21	0.00369841269841
SRRM2	0.00366666666667
SMAP	0.00363492063492
EXOC8	0.0034126984127
UBP7	0.00338095238095
RAD51	0.00338095238095
UVRAG	0.00336507936508
CBP	0.00336507936508
ING5	0.00325396825397
SSRG	0.00320634920635
FBX6	0.00319047619048
NR6A1	0.00319047619048
GEPH	0.00319047619048
RFA3	0.0031746031746
SP16H	0.00311111111111
E2F7	0.00309523809524
SF3B4	0.00306349206349
BAG6	0.00306349206349
HDAC5	0.00304761904762
KSYK	0.00301587301587
PR40A	0.00298412698413
RFA2	0.00295238095238
UBD	0.00287301587302
VAV	0.00280952380952
WWOX	0.00280952380952
LARP7	0.00274603174603
CUL3	0.00274603174603
IL7RA	0.00271428571429
TMED9	0.00268253968254
H33	0.00268253968254
RING2	0.00266666666667
MAFF	0.00261904761905
RERE	0.00257142857143
GBRAP	0.00250793650794
GLYM	0.00250793650794
MAFK	0.00250793650794
EZH2	0.00246031746032
BRE	0.00246031746032
CFLAR	0.00244444444444
SUMO3	0.00244444444444
1433G	0.00242857142857
SFPQ	0.00242857142857
TIF1B	0.00239682539683
SNW1	0.00239682539683
ATG12	0.00239682539683
STX1A	0.00238095238095
EED	0.00236507936508
WBP4	0.00233333333333
ATPO	0.00233333333333
SNPC5	0.00230158730159
VTNC	0.00230158730159
MDC1	0.00228571428571
RBM14	0.00226984126984
RABE2	0.00226984126984
FCERB	0.00226984126984
SMUF1	0.00226984126984
TIF1A	0.0022380952381
JIP4	0.00219047619048
CDC5L	0.00215873015873
SEPT2	0.00214285714286
RBMX	0.00211111111111
RSMN	0.00211111111111
HUWE1	0.00211111111111
F175A	0.00211111111111
ARF6	0.00209523809524
PTBP3	0.00207936507937
TFPI1	0.00201587301587
NSD2	0.002
1B42	0.002
SNIP1	0.002
MDM2	0.00198412698413
SPTA2	0.00196825396825
SUZ12	0.00195238095238
BRF2	0.00193650793651
PML	0.00190476190476
CCNE1	0.00190476190476
ZBT16	0.00188888888889
SF3A3	0.00188888888889
TCPZ	0.00187301587302
DHX15	0.00187301587302
SF3A2	0.00185714285714
SF01	0.00185714285714
CCDC6	0.00185714285714
HNRPK	0.00185714285714
SURF4	0.00184126984127
PP1A	0.00184126984127
H31T	0.00179365079365
RARA	0.00177777777778
TRAF3	0.0017619047619
SPF45	0.00174603174603
DDX42	0.00173015873016
CUL1	0.00173015873016
RL10	0.00169841269841
F175B	0.00169841269841
P4R3A	0.00168253968254
NDUA2	0.00165079365079
HNRPR	0.00161904761905
ARRB2	0.00161904761905
TOPRS	0.00161904761905
IF4A3	0.00160317460317
PAF	0.0015873015873
AGO2	0.00157142857143
SART3	0.00155555555556
SPF30	0.00155555555556
MAGA6	0.00155555555556
SRSF5	0.00155555555556
RAE1	0.00155555555556
SMAD3	0.00153968253968
DYR1A	0.00153968253968
BICD2	0.00153968253968
RNPS1	0.00149206349206
MCM6	0.00149206349206
NCOR1	0.00149206349206
RB	0.00149206349206
GTF2I	0.00146031746032
NELFE	0.00144444444444
TRAF2	0.00144444444444
PUF60	0.00144444444444
STAU1	0.00142857142857
SNR40	0.0014126984127
PRKN2	0.0014126984127
SF3B3	0.0014126984127
MGN	0.0014126984127
ILF3	0.00138095238095
SLIRP	0.00138095238095
PP1R8	0.00136507936508
SF3B2	0.00136507936508
U2AF1	0.00133333333333
AGO1	0.00133333333333
RU2A	0.00131746031746
TRA2B	0.00131746031746
SNUT2	0.00131746031746
SSRP1	0.00126984126984
SSBP	0.00126984126984
G3BP2	0.00126984126984
H4	0.00126984126984
CATB	0.00120634920635
MAX	0.00119047619048
PHF5A	0.00119047619048
PLRG1	0.0011746031746
NAA38	0.0011746031746
TIM13	0.0011746031746
HSP74	0.0011746031746
SAP18	0.00115873015873
SON	0.00115873015873
RU2B	0.00115873015873
KIF1C	0.00115873015873
TOX4	0.00114285714286
SRSF1	0.00114285714286
ADRB2	0.00112698412698
UBP2L	0.00111111111111
RBM39	0.00111111111111
TRI33	0.00111111111111
MELK	0.00109523809524
TBA1B	0.00109523809524
