EP300	0.0135873015873
FLNC	0.013380952381
NRF1	0.0126031746032
GRB2	0.0121111111111
H31T	0.012
CSN5	0.0118095238095
SOX2	0.0110634920635
BAF	0.010873015873
ITSN2	0.00995238095238
BIN1	0.00990476190476
IL6RB	0.00969841269841
SP1	0.00939682539683
NCOR1	0.00861904761905
GCR	0.00860317460317
APBB1	0.00801587301587
MYC	0.00738095238095
HD	0.00711111111111
ANDR	0.00657142857143
IMA1	0.00633333333333
GTF2I	0.00611111111111
CBX2	0.0058253968254
A4	0.00566666666667
SIR1	0.00550793650794
FZR	0.00538095238095
DAPK1	0.00536507936508
SH3R1	0.00485714285714
RM53	0.00453968253968
1433E	0.00442857142857
PLCG1	0.00422222222222
SIAH1	0.00415873015873
MYPC2	0.00412698412698
BRCA1	0.00406349206349
AP2A	0.00401587301587
CBX4	0.00401587301587
IFT57	0.00392063492063
TRI63	0.00390476190476
AFF1	0.00377777777778
SHC1	0.00369841269841
TBG1	0.00369841269841
DCLK1	0.00368253968254
CUL4A	0.00366666666667
FLNA	0.00363492063492
RARA	0.00360317460317
H11	0.0035873015873
ELAV1	0.00357142857143
HDAC1	0.00352380952381
PLCG2	0.00346031746032
H31	0.00336507936508
1433Z	0.00336507936508
H4	0.00328571428571
SIN3A	0.00326984126984
KC1E	0.0032380952381
SNAPN	0.00322222222222
CAND1	0.00320634920635
JAK1	0.00315873015873
CLIP4	0.00315873015873
P85A	0.00311111111111
ACTN2	0.00311111111111
STX1A	0.00309523809524
SUMO1	0.00307936507937
OPTN	0.00307936507937
HDAC2	0.00306349206349
PML	0.00304761904762
DDB1	0.00301587301587
HXA7	0.00288888888889
DYSF	0.00288888888889
KTN1	0.00285714285714
DTBP1	0.00285714285714
H2AX	0.0028253968254
TPR	0.0028253968254
F161A	0.00279365079365
SPTN4	0.0027619047619
SCHI1	0.00273015873016
CAN3	0.00268253968254
SIR7	0.00266666666667
DDA1	0.00263492063492
C144A	0.00261904761905
SUMO2	0.00260317460317
ESR1	0.00260317460317
RB	0.0025873015873
SMCA4	0.00249206349206
NEO1	0.00249206349206
ARF1	0.00249206349206
NMDZ1	0.00246031746032
DRD2	0.00246031746032
SMUF2	0.00246031746032
PRKN2	0.00239682539683
ZYX	0.00234920634921
SCOT1	0.00234920634921
CAB39	0.00234920634921
P53	0.00234920634921
F184A	0.00233333333333
EF1G	0.00233333333333
DEST	0.00230158730159
PRS6B	0.00228571428571
CGNL1	0.00225396825397
HS90A	0.0022380952381
GRB7	0.00220634920635
PI51A	0.0021746031746
EPAS1	0.00215873015873
USP9X	0.00214285714286
BZW1	0.00214285714286
HSP74	0.00209523809524
LGR4	0.00207936507937
SIR3	0.00204761904762
LPHN1	0.00201587301587
ICT1	0.00198412698413
RHG05	0.00193650793651
FAM3C	0.00190476190476
CDK2	0.00190476190476
PSD1	0.00188888888889
DMD	0.00188888888889
CUL3	0.00187301587302
CSK22	0.00185714285714
SRC8	0.00184126984127
KPYM	0.00184126984127
CD81	0.0018253968254
DOT1L	0.00179365079365
XPO1	0.00179365079365
ZN593	0.00179365079365
BARD1	0.00177777777778
K1549	0.00174603174603
FOXK1	0.00174603174603
1B42	0.00173015873016
CUL4B	0.00173015873016
H2A2C	0.00173015873016
RNBP6	0.00173015873016
HDAC5	0.00173015873016
GBRAP	0.00171428571429
CBP	0.00171428571429
ACACA	0.00169841269841
CSK21	0.00168253968254
GRN	0.00166666666667
HEMGN	0.00166666666667
RAB7A	0.00165079365079
IRS1	0.00163492063492
MDM2	0.00163492063492
SDPR	0.00163492063492
FBX25	0.00161904761905
CENPU	0.00161904761905
GBRL2	0.00161904761905
PTPRN	0.00160317460317
CSDE1	0.0015873015873
GBRL1	0.0015873015873
P3C2A	0.00155555555556
FBX6	0.00155555555556
ERBB2	0.00155555555556
1433T	0.00153968253968
DKK3	0.00152380952381
EGFR	0.00152380952381
AKT1	0.00152380952381
RBBP4	0.00150793650794
FINC	0.00149206349206
CABL1	0.00149206349206
SUMO3	0.00147619047619
SENP3	0.00146031746032
SYEP	0.00146031746032
