KISSR	0.0181746031746
MMP24	0.0180317460317
MMP16	0.0176984126984
CSN5	0.0148253968254
EP300	0.0145873015873
GRB2	0.0143492063492
FLNC	0.0107301587302
SIN3A	0.0104444444444
MYC	0.0103968253968
CBP	0.0103968253968
MAX	0.00787301587302
MBD3	0.00739682539683
A4	0.00719047619048
SAP18	0.00719047619048
ELAV1	0.00673015873016
U2AF2	0.0065873015873
HDAC1	0.00584126984127
NRF1	0.00584126984127
SH3K1	0.00555555555556
LNX1	0.0054126984127
HDAC8	0.00538095238095
SHC1	0.00530158730159
SHIP1	0.00522222222222
RB	0.00515873015873
SUMO2	0.00484126984127
BRCA2	0.00484126984127
HCK	0.00461904761905
NOTC1	0.00449206349206
RYK	0.00436507936508
MMP9	0.00406349206349
SOX10	0.00406349206349
H31T	0.00392063492063
1433E	0.00380952380952
P53	0.00379365079365
LNX2	0.00373015873016
SIR7	0.00371428571429
EGFR	0.00363492063492
SUMO1	0.00361904761905
HDAC2	0.00350793650794
RHG17	0.00350793650794
RORA	0.00344444444444
NRBP	0.00344444444444
CBL	0.00334920634921
RRMJ3	0.00334920634921
CREB1	0.00326984126984
EF1G	0.00326984126984
MMP2	0.00326984126984
UBC9	0.00325396825397
MMP14	0.0032380952381
SOX2	0.0032380952381
P85A	0.00322222222222
MINT	0.0031746031746
PLCG1	0.00314285714286
H31	0.00314285714286
ESR1	0.00312698412698
CDK2	0.00312698412698
MAGI1	0.00304761904762
ALBU	0.00290476190476
MEN1	0.00287301587302
TEBP	0.00284126984127
SRC	0.0028253968254
GSK3B	0.00280952380952
DYN2	0.00280952380952
RFA1	0.00279365079365
SMCA2	0.00277777777778
MAD1	0.00274603174603
PAXI1	0.00271428571429
MIP18	0.00268253968254
GBRL1	0.00268253968254
WRP73	0.00266666666667
CAND1	0.00266666666667
ACTC	0.00261904761905
PDS5B	0.00260317460317
SMCA4	0.00260317460317
CSN6	0.0025873015873
FBX25	0.0025873015873
1433G	0.00257142857143
KC1E	0.00255555555556
SEPT2	0.00250793650794
FYN	0.00249206349206
ARF6	0.00249206349206
M3K1	0.00247619047619
SMAD3	0.00246031746032
HDGF	0.00246031746032
1B42	0.00246031746032
1433F	0.00244444444444
MDM2	0.00244444444444
RARA	0.00242857142857
1433Z	0.00242857142857
GRP75	0.0024126984127
CUL3	0.00239682539683
ABL1	0.00236507936508
CRCM	0.00233333333333
SFPQ	0.00233333333333
STX1A	0.00230158730159
NUMB	0.00228571428571
HSP74	0.00226984126984
SRC8	0.00225396825397
HS90A	0.00225396825397
IFT57	0.0022380952381
RFA2	0.0022380952381
BRCC3	0.00222222222222
EED	0.00222222222222
BRCA1	0.00220634920635
HIF1A	0.00220634920635
ELP2	0.00219047619048
NEDD8	0.00219047619048
SLX4	0.00219047619048
DVL3	0.0021746031746
HXC11	0.00215873015873
HNF1A	0.00214285714286
CSN3	0.00212698412698
BECN1	0.00209523809524
VPS28	0.00207936507937
H4	0.00207936507937
TOPB1	0.00207936507937
FLNA	0.00206349206349
TNIK	0.00204761904762
JAK1	0.00204761904762
TFPI1	0.00203174603175
A1AT	0.00201587301587
SOS1	0.00201587301587
SMAD4	0.00201587301587
RFA3	0.00201587301587
GCR	0.002
CSK22	0.002
FBX6	0.00198412698413
SUMO3	0.00196825396825
PTBP2	0.00196825396825
ATM	0.00195238095238
ATF2	0.00195238095238
ANDR	0.00192063492063
EPAS1	0.00190476190476
PLAK	0.00187301587302
BLNK	0.00187301587302
DNMT1	0.00185714285714
CUL1	0.00185714285714
VCAM1	0.00185714285714
AKAP9	0.00184126984127
CDK9	0.00184126984127
HXA7	0.0018253968254
ERBB2	0.00180952380952
MMS19	0.00180952380952
LCK	0.00180952380952
APC	0.00179365079365
SUZ12	0.00179365079365
FLNB	0.00179365079365
RM53	0.00177777777778
UBD	0.00177777777778
CIAO1	0.0017619047619
ERBB3	0.0017619047619
YES	0.00174603174603
PKP2	0.00174603174603
CUL2	0.00174603174603
FINC	0.00174603174603
ATN1	0.00173015873016
H11	0.00171428571429
RING2	0.00171428571429
FBW1A	0.00171428571429
PRKN2	0.00169841269841
SYCP3	0.00168253968254
FMNL	0.00166666666667
LGR4	0.00166666666667
KHDR1	0.00165079365079
AREG	0.00165079365079
DSG2	0.00165079365079
SMC1A	0.00165079365079
VDR	0.00163492063492
AFF1	0.00163492063492
ZYX	0.00163492063492
TPR	0.00163492063492
CXA1	0.00161904761905
CUL4A	0.00161904761905
AP2A	0.00161904761905
SOS2	0.00160317460317
CD2	0.00160317460317
