GRB2	0.0225873015873
UN13A	0.022126984127
FLNC	0.0185555555556
SOX2	0.0184126984127
CT024	0.0165396825397
SIN3A	0.0155079365079
NRF1	0.0141746031746
SUMO1	0.0140952380952
FLI1	0.0139523809524
FBW1B	0.0135714285714
ELAV1	0.0134126984127
SIR7	0.0128412698413
HDAC9	0.0126031746032
NCOR1	0.0124761904762
SRC	0.0119047619048
PRKN2	0.0118095238095
UBC9	0.0113492063492
IBP7	0.011126984127
P53	0.0106507936508
TBB5	0.0105396825397
SOCS1	0.0105396825397
AT1A3	0.0105396825397
ERC2	0.0105079365079
IRF8	0.010380952381
CRKL	0.0103174603175
LRRK1	0.0101904761905
NEDD8	0.0100158730159
HDAC3	0.00996825396825
ICT1	0.00995238095238
UBQL4	0.00993650793651
SOCS3	0.00974603174603
SRF	0.00926984126984
ACTS	0.00904761904762
RIMS1	0.00865079365079
K1549	0.00863492063492
UB2L3	0.00839682539683
BABA1	0.00836507936508
FBX6	0.00807936507937
SKP1	0.00788888888889
RAB3A	0.00780952380952
T22D1	0.00777777777778
ARRB2	0.00774603174603
RARG	0.00766666666667
COT1	0.0074126984127
LRRK2	0.00719047619048
C1QBP	0.00715873015873
TRAF1	0.00696825396825
GAB2	0.00677777777778
CSPG2	0.0067619047619
SUMO2	0.00652380952381
RBX1	0.00649206349206
CLPP	0.00646031746032
LMBL1	0.00644444444444
UB2G2	0.0061746031746
RING2	0.00609523809524
CUL4B	0.00609523809524
RARB	0.00603174603175
MYC	0.006
CELR3	0.00598412698413
FBW1A	0.00590476190476
KAT5	0.00560317460317
CATD	0.00552380952381
MLP3B	0.00542857142857
CIAO1	0.00534920634921
RORB	0.00531746031746
PLXB3	0.00528571428571
CSN5	0.0051746031746
UB2E2	0.00479365079365
TP4A3	0.00473015873016
PGFRB	0.00452380952381
AATM	0.00446031746032
CUL1	0.00442857142857
HDAC6	0.00439682539683
1433F	0.00420634920635
HNF1A	0.00406349206349
CCR7	0.00396825396825
LIPA4	0.00385714285714
ITSN2	0.0038253968254
SAP18	0.0038253968254
TRAF3	0.00374603174603
EP300	0.00373015873016
CUL7	0.00369841269841
SNW1	0.0035873015873
PIN1	0.00355555555556
1433E	0.00353968253968
CD3Z	0.00350793650794
COM1	0.00339682539683
CDC5L	0.00328571428571
CSN3	0.00312698412698
A4	0.0028253968254
BORG2	0.00263492063492
CXL13	0.00260317460317
RB	0.00260317460317
NCK1	0.0025873015873
RXRA	0.0025873015873
SPTA2	0.00255555555556
CCBP2	0.00250793650794
CCR10	0.00250793650794
FYN	0.00250793650794
FBX4	0.00249206349206
SMUF1	0.00244444444444
PCNA	0.00231746031746
NCOA1	0.00230158730159
NCOR2	0.00204761904762
INS	0.002
AHR	0.00198412698413
SEPT4	0.00198412698413
FBX7	0.00198412698413
TNKS2	0.00188888888889
LIPA2	0.0018253968254
