GRB2	0.015126984127
EP300	0.0149841269841
NRF1	0.013380952381
MYC	0.0120793650794
A4	0.0114444444444
SIN3A	0.0104761904762
MBD3	0.00977777777778
H31T	0.00896825396825
1433G	0.0088253968254
ELAV1	0.00834920634921
FLNC	0.00825396825397
PTN12	0.00790476190476
CBP	0.00773015873016
SUMO2	0.00747619047619
RB	0.0071746031746
SIR7	0.00711111111111
SNTA1	0.00663492063492
ZBT32	0.00652380952381
OGT1	0.00638095238095
MMP2	0.00593650793651
BRCA2	0.00563492063492
SUMO1	0.00542857142857
TFE2	0.00531746031746
SF01	0.00530158730159
EGFR	0.00525396825397
MAFK	0.00496825396825
1433Z	0.00495238095238
HDAC1	0.00487301587302
RBTN2	0.00461904761905
STAT3	0.00450793650794
SHC1	0.00447619047619
1433E	0.0044126984127
CAND1	0.0044126984127
CSK22	0.00434920634921
SRC	0.00430158730159
P85A	0.00420634920635
ESR1	0.00419047619048
LCK	0.00412698412698
LDB1	0.00406349206349
PML	0.00404761904762
ROA1	0.00401587301587
CLUS	0.004
EPS15	0.00393650793651
NEDD8	0.00387301587302
PLCG1	0.00385714285714
HS90A	0.00384126984127
PSN1	0.00373015873016
CDC37	0.00366666666667
TERF1	0.00366666666667
PRKN2	0.00361904761905
SEPT2	0.00357142857143
FYN	0.00355555555556
SP1	0.00350793650794
CRK	0.00349206349206
ABL1	0.00342857142857
BRCA1	0.00338095238095
PACN2	0.00334920634921
ERBB2	0.0032380952381
OS9	0.00322222222222
MET	0.0031746031746
PTN11	0.00314285714286
NCK1	0.00314285714286
MK01	0.00312698412698
CBL	0.00307936507937
RFA1	0.00301587301587
RECQ5	0.00301587301587
SH3K1	0.003
LYN	0.003
KC1E	0.00298412698413
SPI1	0.00296825396825
CSN3	0.00296825396825
TOP3B	0.00293650793651
SMAD3	0.00292063492063
ESR2	0.00288888888889
FOG1	0.00288888888889
RARA	0.00280952380952
KDM1A	0.00273015873016
HIF1A	0.00273015873016
MEIS1	0.00271428571429
MDFI	0.00271428571429
TAL1	0.00269841269841
CUL3	0.00269841269841
ELF3	0.00268253968254
SSBP3	0.00268253968254
E2F2	0.00268253968254
FBX6	0.00265079365079
FINC	0.00263492063492
MAX	0.00263492063492
ZBT16	0.00261904761905
RFA2	0.00261904761905
KSYK	0.00261904761905
MAGAB	0.00253968253968
CFTR	0.00250793650794
SMAD4	0.00247619047619
P53	0.00247619047619
GANAB	0.00246031746032
HDA11	0.00244444444444
FBW1A	0.00244444444444
H4	0.00242857142857
ERBB3	0.00242857142857
CSN5	0.0024126984127
GSK3B	0.00238095238095
EF1G	0.00238095238095
ANDR	0.00238095238095
1433F	0.00234920634921
JAK1	0.00234920634921
COT2	0.00230158730159
RFA3	0.00230158730159
KR412	0.00230158730159
CDK2	0.00225396825397
DAXX	0.00225396825397
PAF	0.0022380952381
1433T	0.00222222222222
GBRAP	0.00222222222222
PAXI1	0.00220634920635
SMCA4	0.00220634920635
HOIL1	0.00220634920635
HDAC3	0.00219047619048
AKT1	0.00219047619048
ACTB	0.00219047619048
JUN	0.0021746031746
MAFG	0.00215873015873
PTN6	0.00215873015873
SUMO3	0.00214285714286
BMI1	0.00214285714286
E2F4	0.00214285714286
NOTC1	0.00209523809524
CSK21	0.00207936507937
WASP	0.00207936507937
SAP18	0.00206349206349
CREB1	0.00206349206349
FLNA	0.00204761904762
NEMO	0.00203174603175
HDAC2	0.00201587301587
RING2	0.002
MK06	0.002
GBRL1	0.00198412698413
DYN2	0.00196825396825
HMMR	0.00196825396825
CDC42	0.00195238095238
POTE1	0.00195238095238
UBD	0.00195238095238
CUL1	0.00193650793651
BARD1	0.00192063492063
GBRL2	0.00192063492063
HSP7C	0.00192063492063
VASN	0.00190476190476
M3K1	0.00190476190476
NCOA3	0.00190476190476
TERF2	0.00188888888889
ATF2	0.00188888888889
ATX1	0.00187301587302
DYN1	0.00184126984127
MDM2	0.00184126984127
KITH	0.00184126984127
UBC9	0.00184126984127
PTBP3	0.00180952380952
UBL4A	0.00180952380952
VAV	0.00180952380952
DDIT3	0.00179365079365
LRRK2	0.00179365079365
HXA1	0.00179365079365
CRKL	0.00177777777778
MLH1	0.00174603174603
DNPEP	0.00174603174603
HS90B	0.00173015873016
HDAC5	0.00173015873016
VCAM1	0.00171428571429
VHL	0.00169841269841
NCOR1	0.00169841269841
LGR4	0.00168253968254
RXRA	0.00168253968254
E2F1	0.00168253968254
IKKE	0.00166666666667
TRAF6	0.00166666666667
XPO1	0.00166666666667
OBF1	0.00166666666667
NUCL	0.00165079365079
MAFF	0.00165079365079
P85B	0.00163492063492
1433B	0.00163492063492
SLX4	0.00163492063492
SPTA2	0.00163492063492
EED	0.00161904761905
KPYM	0.00160317460317
NEDD4	0.00160317460317
1B42	0.0015873015873
FBX25	0.0015873015873
TOPB1	0.0015873015873
TERA	0.00157142857143
PAX6	0.00157142857143
ITSN1	0.00155555555556
PCNA	0.00155555555556
E2F3	0.00155555555556
RUNX2	0.00155555555556
ATG5	0.00153968253968
XRCC6	0.00153968253968
SMAD2	0.00153968253968
KAT2B	0.00153968253968
ATN1	0.00153968253968
TNFL6	0.00152380952381
CUL2	0.00152380952381
SOX2	0.00152380952381
U2AF2	0.00152380952381
HDGF	0.00150793650794
CDC5L	0.00150793650794
KDM5B	0.00150793650794
UBP15	0.00150793650794
HHEX	0.00149206349206
MLP3A	0.00149206349206
SNW1	0.00149206349206
NLK	0.00149206349206
ILK	0.00149206349206
ACTS	0.00149206349206
SIAH1	0.00149206349206
UB2D2	0.00149206349206
HSP74	0.00147619047619
CSDE1	0.00146031746032
WASL	0.00146031746032
APC	0.00146031746032
RN123	0.00146031746032
EF1A1	0.00144444444444
UN13A	0.00144444444444
HSP71	0.00142857142857
SMCA2	0.00142857142857
TF2B	0.00139682539683
SPT5H	0.00139682539683
TBB5	0.00139682539683
PLS1	0.00139682539683
MED1	0.00138095238095
SC23A	0.00138095238095
STX1A	0.00138095238095
NUSAP	0.00138095238095
UB2D1	0.00138095238095
KC1A	0.00136507936508
PLAK	0.00136507936508
TPR	0.00136507936508
MLP3B	0.00134920634921
AP2B1	0.00134920634921
RBPMS	0.00134920634921
NBN	0.00134920634921
TE2IP	0.00133333333333
CSN6	0.00133333333333
HCFC1	0.00133333333333
MAFB	0.00133333333333
APC5	0.00133333333333
ITA4	0.00131746031746
PIT1	0.00131746031746
STAT1	0.00131746031746
FBW1B	0.00131746031746
ZYX	0.00131746031746
IRS1	0.00130158730159
CTBP1	0.00130158730159
ITSN2	0.00130158730159
HNRPU	0.00130158730159
SUZ12	0.00128571428571
SRRM2	0.00128571428571
BLM	0.00128571428571
AKAP9	0.00126984126984
GRP78	0.00126984126984
ITBP2	0.00126984126984
CD81	0.00126984126984
BAG3	0.00126984126984
FACD2	0.00126984126984
SUV91	0.00125396825397
CUL5	0.00125396825397
CTNB1	0.00125396825397
BRCC3	0.00125396825397
FEZ1	0.0012380952381
RASA1	0.0012380952381
STA5A	0.0012380952381
HECW2	0.0012380952381
UGPA	0.0012380952381
GCR	0.0012380952381
MRE11	0.0012380952381
KAT2A	0.0012380952381
FZR	0.0012380952381
FBXW7	0.0012380952381
TINF2	0.00122222222222
NSD2	0.00122222222222
SKP2	0.00122222222222
RBBP4	0.00120634920635
HD	0.00120634920635
ACTA	0.00120634920635
TRAF2	0.00120634920635
KHDR1	0.00120634920635
RUVB2	0.00119047619048
TBP	0.00119047619048
SF3A1	0.00119047619048
SFPQ	0.00119047619048
PAXI	0.0011746031746
YBOX1	0.0011746031746
GRP75	0.0011746031746
FAF1	0.0011746031746
CUL4B	0.0011746031746
SYFB	0.0011746031746
HDAC4	0.00115873015873
PUR2	0.00115873015873
ICT1	0.00115873015873
RAC1	0.00115873015873
SWP70	0.00115873015873
TRI33	0.00115873015873
ARRB2	0.00115873015873
MEN1	0.00114285714286
EPAS1	0.00114285714286
INSR	0.00114285714286
SKP1	0.00114285714286
ILF3	0.00114285714286
PAN2	0.00114285714286
CEBPA	0.00114285714286
PR40A	0.00114285714286
UB2D3	0.00114285714286
CRCM	0.00112698412698
2AAA	0.00112698412698
EPHB2	0.00112698412698
IF4A3	0.00112698412698
FXL17	0.00112698412698
SNF5	0.00112698412698
F175A	0.00112698412698
FAK1	0.00111111111111
MLP3C	0.00111111111111
SRSF1	0.00111111111111
MK14	0.00111111111111
ADRB2	0.00111111111111
ARNT2	0.00111111111111
AP2M1	0.00109523809524
CDK9	0.00109523809524
AURKB	0.00109523809524
SYNC	0.00109523809524
