DBLOH	33725499.0
HXA1	23449250.0
H31T	12719767.0
GRB2	12335331.0
MYC	8258203.0
CSN5	7533269.25
HDAC8	6523172.0
EP300	5970561.25
FLNC	5302145.0
SIAH1	4941027.0
RB	3585873.0
SIN3A	2819906.0
LYN	2625555.0
GTF2I	2235168.0
MO4L1	2062666.0
MO4L2	1968309.0
KDM1A	1852692.0
HDAC3	1790399.0
UBE2U	1491706.0
RN167	1438172.0
AFF1	1405085.0
1433E	1376535.0
CAND1	1345402.0
1433Z	1250286.0
ING5	1172844.0
KC1E	1154451.0
1433F	1100215.0
SUMO1	1029119.0
JADE1	941210.0
NRF1	938304.0
BRCA1	893274.0
EGFR	893001.0
ANDR	881906.0
HDAC2	820456.0
CTBP1	786306.0
PIAS4	760524.0
HS90A	757129.0
ATX1	690894.0
SIR7	669076.0
HDAC1	656170.0
A4	621404.0
FBW1A	602164.0
HOIL1	579109.0
CFTR	577583.0
IDH3G	562466.0
TYSY	553017.0
SPTA2	536895.0
FANCL	496316.0
ITSN1	482141.0
SMCA4	462255.0
ERBB3	456358.0
FINC	447455.0
FLNA	443650.0
HMGA2	405793.0
PLCG1	398920.0
PRKN2	376536.0
SUMO2	339422.0
CSK22	334922.0
ZYX	319867.0
FZR	314567.0
HDGF	294544.0
PTBP3	293708.0
H11	284018.0
CREB1	273898.0
RARA	272470.0
CO1A1	266958.0
TNKS1	259416.0
NDF1	257434.0
VPP1	254020.0
CDK2	253661.0
CBP	246048.0
KAT7	238940.0
ROA1	230875.0
ITSN2	226874.0
HCK	223415.0
UBC9	222652.0
OAZ2	220838.0
KLC3	218970.0
AZIN1	215685.0
ELAV1	213644.0
KDM5B	207539.0
SH3K1	191105.0
M3K1	188549.0
CD81	187729.0
PML	185848.0
LGR4	182741.0
AGTR2	179550.0
NOTC1	176872.0
COM1	169411.0
ESR1	164451.0
DEST	164410.0
H4	156304.0
ZBT16	154151.0
VPS18	153855.0
SMAD1	152515.0
MMS19	145416.0
RFA1	144704.0
SF01	144339.0
