RBNS5	24417.0
CSK2B	24399.0
STAT3	24286.0
CDC16	24081.0
ABL1	23956.0
NIPBL	23623.0
SLAI2	23149.0
H32	23121.0
DAXX	22584.0
PML	22362.0
CRK	22197.0
PDC10	22155.0
KHDR1	22002.0
MAGD1	21437.0
SH3K1	20621.0
CDCA5	20375.0
CDK4	20222.0
MECP2	20211.0
ANFY1	20003.0
ATRX	19669.0
HIF1A	19621.0
SMAD2	19595.0
AKT1	19318.0
UBA6	19008.0
KAT2B	18138.0
CT094	17396.0
NEK6	17167.0
WFDC5	16792.0
SIR1	16636.0
STK39	16566.0
ABCA1	15809.0
MDM2	15332.0
EHMT2	15304.0
MSH2	15290.0
POTE1	15250.0
IRF5	14150.0
CUL4B	13968.0
PSMD5	13875.0
CCD22	13740.0
AIRE	13644.0
MO4L2	13573.0
PGTB1	13397.0
SKP2	13342.0
SHPS1	13316.0
CDK8	13209.0
MAT1	13173.0
CRCM	12985.0
SUZ12	12741.0
STAG2	12706.0
MIPT3	12577.0
FEZ2	12212.0
HSP7C	12017.0
APC4	11718.0
MK08	11651.0
KLH13	11103.0
NDC80	10970.0
PDS5A	10956.0
APC1	10908.0
ERCC8	10800.0
SRC8	10743.0
E41L1	10519.0
SMRCD	10482.0
TRAF6	10408.0
KPCA	10356.0
NR0B1	10270.0
CPSF1	10221.0
PSB1	10192.0
NUCB1	10171.0
BRCA1	10038.0
STAT1	9980.0
RAD51	9954.0
RPGR	9867.0
TRAF3	9753.0
DCA11	9628.0
RFWD2	9571.0
HDAC4	9571.0
LLR1	9522.0
DDB2	9520.0
MPPA	9121.0
RHOA	9119.0
CSN4	9104.0
NSD2	9099.0
WDR5	9057.0
ERBB4	9047.0
XPP1	8955.0
CFTR	8941.0
RAC1	8896.0
SENP8	8715.0
PRS8	8614.0
SYN1	8608.0
DDA1	8604.0
PRS6A	8522.0
WBP11	8467.0
GEMI	8257.0
ZBT16	8095.0
EIF3E	7659.0
HSP74	7573.0
ESR1	7535.0
CSN7A	7514.0
FBXW4	7481.0
CD81	7448.0
CSN7B	7377.0
CTCF	7374.0
API5	7342.0
SNAI1	7330.0
MED23	7120.0
MED4	7090.0
UB2D2	7016.0
1433Z	6968.0
MED1	6886.0
RD23A	6751.0
OTUD5	6691.0
HNRPM	6616.0
PSMD4	6584.0
F119B	6578.0
AP2M1	6575.0
IKKA	6456.0
CSN8	6282.0
TBB3	6226.0
SRRM2	6106.0
NEDD4	6043.0
DDIT3	5955.0
UBC9	5952.0
PSA6	5890.0
NCOR2	5542.0
SMCA5	5471.0
KDM1A	5347.0
NSE2	5176.0
IKKB	5132.0
SMAD3	5083.0
IMA1	5073.0
PRS4	5064.0
ACTA	4986.0
KC1E	4892.0
OS9	4886.0
PSA5	4878.0
UBQL2	4815.0
MEX3C	4620.0
KPYM	4540.0
HNRPK	4490.0
APC5	4296.0
SF3A1	4099.0
SP1	3841.0
CTNB1	3773.0
FKBP9	3746.0
UB2L3	3523.0
DNLI4	3415.0
MK01	3340.0
HSP71	3333.0
TERA	3331.0
HDAC3	3314.0
PRKN2	3297.0
UB2D1	3216.0
PTBP3	3183.0
ITCH	2978.0
2AAA	2975.0
GSTK1	2941.0
NELFB	2829.0
CT024	2781.0
1433B	2778.0
ELOB	2761.0
EPS15	2586.0
GRID2	2570.0
GNAI1	2570.0
NBN	2487.0
H2AX	2454.0
TCPG	2344.0
1433T	2211.0
XPO1	2176.0
ROA1	2142.0
SRSF1	2141.0
VHL	2118.0
NFKB1	2099.0
ANM5	2095.0
UBL4A	2061.0
UB2D3	2056.0
GPVI	2026.0
TF2B	2014.0
GNAI2	2006.0
MRE11	1963.0
SHBG	1899.0
VCAM1	1858.0
ETV1	1852.0
TBA1B	1827.0
PSA7	1788.0
FAK1	1780.0
RBBP4	1756.0
TF65	1687.0
TRI33	1574.0
TCPA	1549.0
SRSF2	1532.0
G3P	1521.0
KHDR2	1512.0
EHD2	1439.0
TRIM9	1377.0
HS90B	1352.0
ATP4A	1343.0
GBRAP	1314.0
IRF1	1312.0
ELOC	1299.0
BAG3	1282.0
KAT2A	1260.0
BMI1	1258.0
HD	1256.0
HNRPU	1256.0
AHR	1252.0
5NTC	1251.0
ILK	1249.0
MK09	1244.0
ATR	1235.0
RAB5A	1234.0
STAU1	1206.0
ICT1	1198.0
1433S	1194.0
AKT2	1175.0
RAE1	1132.0
CDK9	1123.0
PASK	1110.0
PP1A	1097.0
EF1A1	1084.0
GCR	1078.0
VIME	1054.0
PUR2	1054.0
SMAD9	1018.0
PP1G	1015.0
IMB1	1012.0
EZRI	996.0
ESR2	990.0
BMPR2	987.0
STX6	982.0
MDN1	978.0
PAF	974.0
PDE6D	962.0
RORA	960.0
SCN4A	955.0
CEBPA	939.0
DLG1	913.0
RHOQ	903.0
LRSM1	896.0
TAGL	889.0
KPCD	878.0
XRN1	872.0
SYTC	862.0
EF1D	840.0
XRCC6	840.0
MYPC1	839.0
EZH2	838.0
RS11	805.0
GBRL1	798.0
KAPCA	779.0
EHD3	770.0
RBM14	765.0
CDC37	765.0
ATF2	765.0
LGR4	759.0
TRAF2	758.0
ETS1	745.0
ACTG	741.0
H33	727.0
LRRK2	724.0
SSR5	713.0
AAPK2	705.0
ITA4	691.0
HECW2	688.0
DYL1	685.0
RBX1	665.0
MLX	657.0
FZD5	650.0
SQSTM	647.0
LRP2	639.0
SLX4	635.0
COG4	632.0
UBQL1	622.0
PARP1	619.0
PP2AA	617.0
SRPK2	617.0
KPCZ	614.0
PLK1	613.0
BARD1	611.0
RHOB	609.0
SGTA	608.0
LURA1	608.0
DEST	606.0
CADH1	605.0
RASK	603.0
RIMS1	603.0
SKP1	602.0
RO52	601.0
PFD1	598.0
SUMO3	591.0
CDC20	591.0
CAV1	587.0
NID1	577.0
H2A2C	571.0
GBG2	569.0
SMUF1	564.0
LATS2	555.0
IRF6	549.0
TNR1A	545.0
MOES	542.0
NCK1	541.0
PUR8	541.0
IMA2	540.0
EIF1B	536.0
H2B2E	533.0
AT1A2	522.0
CDN1A	521.0
TIF1B	520.0
CEBPB	516.0
LAPM5	514.0
GBRL2	514.0
TOR1A	505.0
AT2B4	503.0
PAK1	500.0
IFT88	497.0
DLG4	495.0
NCOA1	491.0
IQCB1	486.0
SYT1	485.0
ARRB1	485.0
HS105	484.0
ADT2	482.0
ERR1	480.0
BAZ1B	473.0
GRP78	462.0
RANB9	461.0
BCL6	459.0
NR6A1	457.0
CCNB1	456.0
SRPK1	452.0
41	451.0
RIP	447.0
EWS	447.0
CY24A	445.0
TGFR2	438.0
NCOA3	433.0
IRK2	433.0
MDC1	431.0
NOXA1	429.0
DPYD	428.0
TP53B	428.0
CXCL7	426.0
LIN7A	424.0
NECD	417.0
UBP22	413.0
CD7	409.0
VPS45	409.0
BABA1	408.0
PABP1	404.0
BTBD1	392.0
RRAS2	391.0
ASIC3	388.0
HNRPQ	388.0
TBP	383.0
BAG6	380.0
FZD4	378.0
EP15R	376.0
WNT3A	376.0
GCN1L	375.0
ARF6	375.0
EPAS1	374.0
NUP62	372.0
WASF1	371.0
MLP3A	370.0
TULP3	370.0
RUVB2	368.0
LARP1	361.0
AAKB1	359.0
NSF	355.0
MYPC3	353.0
TAF9	352.0
MAP1A	348.0
FZD8	347.0
MARK2	346.0
SKIV2	345.0
P73	338.0
RD23B	338.0
IRAK3	334.0
DTBP1	333.0
RUVB1	332.0
2A5D	331.0
DYL2	330.0
NONO	328.0
1B07	328.0
MEST	327.0
BUB1B	326.0
NEK2	326.0
RL6	325.0
REPS1	324.0
UBP7	324.0
SSR3	324.0
PPARG	321.0
CCND1	319.0
NUCL	318.0
PHB	317.0
GA45A	317.0
FACE1	317.0
K1377	315.0
HNRPR	314.0
MD2L1	313.0
NOS1	312.0
NMDZ1	311.0
HXK1	310.0
I20RA	308.0
RAB24	308.0
MTR1A	307.0
DNJA1	307.0
TFAP4	306.0
LMNA	306.0
E2F1	304.0
MPPB	304.0
DDX5	301.0
FOS	301.0
HGS	301.0
XRCC5	301.0
BNIPL	299.0
KCNA4	298.0
SMUF2	298.0
AT2B2	298.0
STF1	294.0
UBP15	294.0
GP1BB	294.0
UBP11	293.0
HSF1	289.0
TAB1	288.0
NMDE2	288.0
ATF4	288.0
SCN5A	287.0
DPYL1	286.0
ILF3	285.0
MAVS	284.0
CASP8	280.0
RTKN	280.0
SAE2	280.0
FLNB	280.0
RAB4A	279.0
RPAP2	278.0
KINH	278.0
STX12	276.0
HXK4	276.0
MT2	275.0
CNKR2	274.0
RAB1B	274.0
ACINU	274.0
PIN1	273.0
TBK1	272.0
AURKB	271.0
ADA1D	271.0
FZD1	271.0
LEU1	270.0
ZWINT	270.0
MLP3B	270.0
UBXN7	269.0
RASF7	269.0
ARI1	268.0
CDN2C	268.0
RAB1A	266.0
KS6A6	265.0
VINC	265.0
RWDD1	263.0
PSD11	262.0
FGF2	260.0
CXCR2	260.0
BT3L4	259.0
PDLI1	259.0
C1QBP	258.0
KEAP1	257.0
CD2A1	256.0
GBLP	255.0
T22D1	254.0
ISG15	254.0
ADRB1	254.0
DOK2	253.0
SPG21	253.0
MTMR2	252.0
KIFC3	252.0
HNRL1	252.0
PRGR	251.0
DLGP1	249.0
IF4H	248.0
VAMP7	247.0
NUBP2	247.0
DDX21	247.0
HNRH1	246.0
CETN2	245.0
MCM7	244.0
RHOG	242.0
VPP4	242.0
GOGA3	241.0
PLDN	241.0
RPB3	240.0
GRIP1	240.0
PKHA5	240.0
ASCC2	239.0
STAC	238.0
AP1S1	237.0
KIF1B	236.0
TYY1	236.0
SKIL	234.0
AURKA	232.0
NC2B	231.0
DTNB	229.0
IRK12	229.0
VPRBP	229.0
MCM3	228.0
RBBP7	227.0
CBS	227.0
DDX17	226.0
PRP8	226.0
USPL1	225.0
ODO2	224.0
RB3GP	221.0
YBOX1	220.0
ILF2	219.0
AAPK1	219.0
BRE1A	217.0
DCTN1	215.0
E41L3	214.0
P2R3A	213.0
MCM6	213.0
AP2B1	213.0
WNK4	212.0
SRA1	212.0
TTLL3	211.0
CASA1	211.0
SYUA	210.0
PSMD2	210.0
CALU	210.0
COMD1	209.0
DPOA2	209.0
PSA3	209.0
PP6R1	209.0
MEP50	208.0
TRI27	208.0
RPGR1	208.0
DDX3X	208.0
NPL4	207.0
VPS35	206.0
NRIP1	206.0
U520	205.0
MACF1	205.0
RAB25	205.0
RBP2	204.0
SRBP1	204.0
IF4A3	204.0
SMCE1	203.0
MED19	202.0
THIO	201.0
HNRPF	201.0
ROA2	201.0
UBP5	200.0
PDLI5	198.0
MCM2	198.0
STYL1	197.0
PAN2	197.0
NLGN1	197.0
TCPR1	197.0
RPP14	196.0
RB22A	196.0
SF3B3	196.0
DIC	196.0
NLGN3	196.0
SAE1	196.0
ARRB2	195.0
PHLA3	194.0
NR2F6	194.0
SAHH2	194.0
PINK1	194.0
STX3	194.0
UBR7	193.0
DJC13	193.0
DSS1	192.0
HERC2	191.0
RIMS2	191.0
CU077	189.0
NCOA6	188.0
MBP	188.0
HNF4A	187.0
CCNA2	187.0
RAB2A	187.0
RAB5C	186.0
DNM1L	186.0
IGBP1	183.0
SAP30	183.0
TBG1	183.0
NCF2	183.0
ATGA1	183.0
TBA4A	182.0
OSTP	182.0
MYH14	182.0
TF2H1	182.0
UBB	181.0
SYT2	181.0
KIF3B	180.0
AMOT	180.0
PO5F1	179.0
MUC2	179.0
MCP	178.0
OPTN	178.0
ZBT17	178.0
I20L2	178.0
TM1L1	178.0
PDCD7	177.0
HIPK3	177.0
E41L2	176.0
PTN13	176.0
CASL	175.0
ARHGC	174.0
NIPS2	173.0
UBR5	173.0
UBA1	173.0
IRF2	173.0
TR19L	172.0
PHS	172.0
NMDE4	172.0
PEPL	172.0
RB11B	171.0
SMC2	170.0
TBC17	170.0
CA124	170.0
PDC6I	170.0
MCM4	170.0
PGH2	170.0
H2AZ	170.0
GDS1	169.0
MINK1	169.0
DCTP1	169.0
COPZ1	168.0
RAB14	168.0
HEXA	168.0
EGLN1	168.0
MILK1	167.0
NUDC3	167.0
FADD	167.0
HNRDL	167.0
MUC13	166.0
CDC27	166.0
K1967	166.0
NDRG1	166.0
NEK1	165.0
IKBB	165.0
RB11A	165.0
ERR3	165.0
OCRL	164.0
ACL6A	164.0
CCNH	164.0
PHB2	164.0
CAB39	164.0
LPPRC	164.0
MTA2	163.0
LRFN4	163.0
TP4A3	162.0
NMDE1	162.0
RNF31	162.0
FZD7	162.0
TWF2	161.0
SPTB2	161.0
RP3A	160.0
DHX9	160.0
RIOK2	160.0
KS6A1	160.0
TAB2	159.0
PFD6	159.0
NPS3A	158.0
FYN	158.0
HS71L	158.0
PSA1	158.0
SYTL1	158.0
TNR1B	157.0
NLGN2	157.0
HDAC6	157.0
TFG	156.0
MD1L1	156.0
WASH7	156.0
GNPI1	156.0
UB2R1	156.0
NAA16	155.0
DFFB	155.0
PIMT	155.0
DNM3B	154.0
DCTN2	154.0
TCP1L	154.0
VIGLN	153.0
CHD1L	153.0
APC11	153.0
GCYA2	153.0
PLIN3	153.0
TFPT	153.0
KS6B1	152.0
FETA	152.0
MK12	151.0
HPCA	151.0
KAT5	151.0
CPSF5	151.0
MYH9	150.0
PYGB	150.0
GSE1	149.0
TF2H3	149.0
STRN4	149.0
CPNE4	149.0
IRF3	149.0
ETV6	148.0
STK25	148.0
HIP1	148.0
SMRC2	148.0
MSH6	148.0
MYO5B	148.0
TAD2A	147.0
RL31	147.0
EXOC4	147.0
RL37A	146.0
MARE1	146.0
ASB17	146.0
IRK4	146.0
ATX10	146.0
LACB2	145.0
BPAEB	144.0
TCPB	144.0
ITBP2	144.0
CKAP5	144.0
KCC1A	143.0
CDK19	142.0
RBP1	142.0
LYAG	142.0
DDX1	141.0
KIF3A	141.0
PSA4	141.0
SSRP1	140.0
STIP1	140.0
NCF4	140.0
TNR9	140.0
NIPA	140.0
SSRD	139.0
HERC4	138.0
UBE2T	138.0
HXK2	138.0
AP1B1	138.0
PTTG1	138.0
CLCN3	137.0
PMS2	137.0
MELPH	137.0
WDR4	136.0
RGRF1	136.0
PMF1	135.0
TRMB	135.0
NOD1	135.0
OXSR1	135.0
BRF2	135.0
UBP25	134.0
NSE1	134.0
XPC	133.0
ARAP1	132.0
RXRG	132.0
H1X	131.0
DHYS	131.0
C1TC	131.0
REL	131.0
TIPRL	130.0
SNTA1	129.0
EMD	129.0
STRN3	129.0
PACN3	129.0
FA21C	128.0
CAZA2	128.0
GLSL	128.0
COPA	128.0
BUB3	127.0
SSBP	127.0
TWF1	127.0
CLM6	127.0
ASPP1	127.0
SMC6	126.0
XPOT	126.0
EIF2A	126.0
LRC47	125.0
TRRAP	125.0
RL23A	125.0
UBP10	125.0
PRDX6	125.0
UBE2C	125.0
CDK20	125.0
PRS7	124.0
PP4R1	124.0
CCD14	124.0
SEM4C	124.0
SYNE1	124.0
RU17	123.0
NDOR1	123.0
ANXA2	123.0
CASP2	122.0
TCPD	122.0
MED9	122.0
NRX1A	121.0
PSMD6	121.0
STAG3	121.0
K2C8	121.0
EVI5L	120.0
STK24	119.0
CHD4	119.0
IQGA1	119.0
PSMG1	119.0
TF3C1	119.0
ECM29	119.0
KLDC5	118.0
PNCB	118.0
REC8	118.0
CROCC	118.0
MED29	118.0
PSB5	117.0
RL11	117.0
PAR11	117.0
GTPB3	117.0
BUB1	116.0
LRBA	116.0
H12	116.0
RINT1	116.0
RELB	116.0
TRIP4	116.0
LAMP2	115.0
ANC2	115.0
ASPC1	115.0
SMD3	115.0
GPS2	115.0
FOXK1	114.0
PSMD1	114.0
ARI1A	114.0
NC2A	114.0
MST4	114.0
PRDX1	114.0
ERCC6	114.0
GELS	114.0
ROCK1	114.0
TCPE	113.0
PSDE	113.0
RFIP4	113.0
EGLN2	113.0
PRS10	112.0
SPTC1	111.0
ULK2	111.0
MED10	111.0
TCPQ	111.0
RBP56	111.0
LR16A	110.0
RFC4	109.0
IPO9	109.0
NR0B2	109.0
SMC4	108.0
TF3C5	108.0
EF2	108.0
PSA2	108.0
ASB4	108.0
HDA10	108.0
TLK2	107.0
MAP6	107.0
CN135	107.0
RS3	107.0
CP135	107.0
LMTK1	107.0
SYAC	107.0
EBP2	106.0
BTBD2	106.0
RRBP1	106.0
IKZF1	106.0
IF2B	106.0
APEX2	105.0
PSB4	105.0
RL38	104.0
MED6	104.0
SYTL4	104.0
PUR4	104.0
ASB6	104.0
PTN14	103.0
COMD9	103.0
SRSF9	103.0
RL22	103.0
CPNE1	103.0
H2A1B	103.0
ABCBB	102.0
PGK1	102.0
REPS2	102.0
MCM5	102.0
DHX30	102.0
MAGG1	101.0
PRAM	101.0
TBC15	101.0
RFIP5	101.0
M3K3	101.0
FEM1B	101.0
MDHM	101.0
FANCI	101.0
IGJ	101.0
TCPH	101.0
SERA	101.0
SYDC	101.0
IFT20	100.0
FBXL5	100.0
BC11A	100.0
GRWD1	100.0
TIF1A	100.0
TBL1X	100.0
TBB4B	100.0
CDT1	99.0
MYO1C	99.0
PSB3	99.0
KCTD3	99.0
H2AV	99.0
STXB2	99.0
P3C2A	98.0
PSD7	97.0
FA21A	97.0
PWP1	97.0
M2OM	97.0
RS5	97.0
SYF1	97.0
PICAL	97.0
TRNT1	96.0
AMRA1	96.0
AIFM1	96.0
RS14	96.0
FUMH	96.0
EGLN3	96.0
APC7	96.0
ANR40	96.0
NAGPA	95.0
SMC5	95.0
MED12	95.0
COMD6	94.0
TBB2A	94.0
CI078	94.0
DDX27	94.0
RPC3	94.0
NFKB2	93.0
RGS3	93.0
OGFD1	93.0
TADBP	93.0
SYTL3	93.0
MYCN	92.0
DX26B	92.0
CA144	92.0
INADL	92.0
NUP93	91.0
SPR2D	91.0
IKBE	90.0
MED25	90.0
TBL1R	90.0
CKAP4	90.0
OSBL9	89.0
TRI18	89.0
PNKP	89.0
ELP6	89.0
UBC12	89.0
PTBP1	89.0
CC88B	89.0
IRS4	89.0
CSTF2	89.0
ERCC5	89.0
SENP2	89.0
MBD5	89.0
RL8	89.0
DPOLA	88.0
PSD13	88.0
SYT3	88.0
HEXB	88.0
ADDG	88.0
RCL	87.0
ERCC2	87.0
PSMG3	87.0
EKI2	86.0
RS2	86.0
CY24B	85.0
PSMD3	85.0
ZMYM4	85.0
CCG2	85.0
MCM8	85.0
DTL	85.0
CASB	85.0
MPPD1	84.0
C1TM	84.0
BACD3	84.0
PSMD9	83.0
CAMP2	83.0
RS7	83.0
RCOR1	83.0
MED16	83.0
SCC4	83.0
DLG3	83.0
CE120	83.0
KLHL9	83.0
PSD12	82.0
SNUT1	82.0
SCOC	82.0
MED21	82.0
CTF18	82.0
XPA	82.0
STX17	82.0
PHF1	82.0
KLH21	82.0
SC6A3	82.0
SYMC	82.0
TF2H4	81.0
ARMX3	81.0
FBX11	81.0
MPPD2	80.0
PHF8	80.0
EPN4	80.0
CDC23	80.0
MYO1A	80.0
MON2	79.0
M3K11	79.0
APC10	79.0
ENOPH	79.0
PAPS2	79.0
APC2	79.0
CRIPT	79.0
TCPZ	78.0
GHC1	78.0
PSMD8	78.0
MSH4	78.0
AP2A2	78.0
LIN7C	78.0
RS27	78.0
CLAP2	78.0
SESD1	78.0
SCNNG	78.0
MED24	77.0
MED13	77.0
TF3A	77.0
FANCJ	77.0
GLE1	77.0
IGHG3	77.0
PRS6B	77.0
MSH3	76.0
GDIB	76.0
EMAL4	76.0
CBR1	76.0
FBX5	76.0
RFIP1	76.0
RAD50	76.0
MARH2	76.0
SP130	76.0
CASK	76.0
RSBNL	76.0
MYOV2	76.0
ARMC6	76.0
K1C9	76.0
REST	75.0
PSD3	75.0
AKP8L	75.0
UBP48	75.0
TF3C3	74.0
ACTBM	74.0
NELFA	74.0
UBP24	74.0
CCDC6	74.0
EAA4	74.0
RB27A	74.0
RAC2	74.0
GOLI4	74.0
AP1M2	74.0
S12A2	74.0
MBD4	74.0
CTRL	73.0
TF3C6	73.0
TBA1C	73.0
CCNI	73.0
AT2A3	73.0
S12A6	73.0
LYSC	72.0
MARE2	72.0
KIBRA	72.0
RS4X	72.0
SHSA5	72.0
WDTC1	71.0
IMA4	71.0
K1407	71.0
HS902	71.0
PTN4	71.0
PYRG1	71.0
AIPL1	71.0
TOIP2	71.0
NRBF2	71.0
DRG1	71.0
ATG4C	71.0
VP26B	71.0
SNTB1	70.0
TF3C2	70.0
GTPB2	70.0
RAI14	69.0
ARI4A	69.0
LIN7B	69.0
GRIA1	68.0
NT5D1	68.0
T2EB	68.0
TF2H5	68.0
FXL14	68.0
UVSSA	68.0
LAP2A	67.0
S12A1	67.0
RF1M	67.0
SDS3	66.0
WAP53	66.0
KLH22	66.0
KCC4	65.0
MLH3	65.0
HSP77	65.0
COMDA	64.0
K1C10	64.0
TDG	64.0
C1D	64.0
CE152	64.0
CRBN	64.0
DCA16	64.0
ITPK1	64.0
TOP2A	64.0
APC16	63.0
COQ7	63.0
EXO1	63.0
MFSD1	62.0
CSPG5	62.0
CI009	62.0
KAT1	62.0
GRD2I	62.0
PPBI	61.0
GATA	61.0
MYCL1	61.0
OTOF	61.0
IGF1	61.0
BC11B	61.0
RCCD1	61.0
AKIP1	61.0
PAR12	61.0
RD3L	61.0
DCR1C	61.0
DCA10	61.0
NUD12	59.0
GRIA2	59.0
AP4M1	59.0
TSH1	59.0
ZMYM6	59.0
MDM1	59.0
ATNG	59.0
CP059	59.0
DHB3	59.0
FBX17	59.0
CHSS1	59.0
THSD4	59.0
APC13	59.0
ZNF92	59.0
GNPI2	59.0
CAN5	59.0
MCM9	59.0
MRP3	59.0
ZSCA2	59.0
KLH18	59.0
PERP	59.0
GRIK5	59.0
5NT3L	59.0
TPRGL	59.0
MYO5C	59.0
MAGI2	58.0
KLF16	58.0
SNTB2	58.0
LRC14	58.0
CT043	58.0
LPP2	58.0
BRM1L	58.0
ARI4B	58.0
GTPB1	58.0
DCA13	58.0
CMTA1	58.0
CDC26	57.0
SP30L	57.0
CO039	56.0
DCNL2	56.0
DET1	56.0
MSD2	56.0
BORA	56.0
CK051	56.0
COX7R	56.0
K2C75	56.0
ABCAC	56.0
HEAT2	56.0
M3KL4	55.0
CDR1	55.0
S23A3	55.0
ZN251	55.0
DCAF5	55.0
DAPK3	55.0
FCHO2	55.0
TBC25	55.0
SCMC3	55.0
ZER1	55.0
RB27B	55.0
RPGFL	55.0
SPR2G	55.0
ACER3	55.0
DCA17	55.0
DCA15	55.0
UBP40	55.0
CHAC2	55.0
GRIK2	55.0
WDR90	55.0
SMAP1	54.0
EXPH5	54.0
AUXI	54.0
FXYD7	54.0
FOXJ3	53.0
NUD18	53.0
HOP2	53.0
NOX1	53.0
ETAA1	53.0
K1C24	53.0
CTDS2	53.0
KLOT	53.0
NOXO1	53.0
GLT14	53.0
SCAM4	53.0
WNT3	53.0
NRX3A	53.0
QPCT	53.0
DCA12	53.0
ESIP1	53.0
CC146	53.0
DNLZ	53.0
FBX22	53.0
CCD48	53.0
