USBP1	0.0210634920635
ACM3	0.0190476190476
CO1A1	0.0184603174603
MYC	0.0157142857143
SIAH1	0.0149841269841
TOM40	0.0144126984127
EP300	0.0143650793651
SMCA4	0.0138095238095
TNFL6	0.0125873015873
OGT1	0.0120634920635
SRF	0.0117301587302
IFT57	0.011
H31T	0.0105079365079
H32	0.0105079365079
ANXA2	0.0104285714286
NRBP	0.0103968253968
HDAC9	0.0102222222222
EPHB2	0.0101746031746
CSN5	0.0100952380952
ZNF16	0.0100634920635
CFTR	0.00928571428571
BACE1	0.00920634920635
SUMO2	0.00912698412698
ICT1	0.00874603174603
AMD	0.00838095238095
KAPCB	0.00831746031746
NCOA6	0.00825396825397
SMAD9	0.00790476190476
PAXI1	0.00760317460317
LDLR	0.00746031746032
NRF1	0.00744444444444
N4BP2	0.00742857142857
TLE1	0.00695238095238
ABL1	0.00693650793651
LNX1	0.0068253968254
JADE1	0.00666666666667
FINC	0.00634920634921
SRC	0.00634920634921
RM28	0.00620634920635
RM49	0.00615873015873
CAC1A	0.00611111111111
HDAC6	0.00606349206349
FYN	0.006
LAMC1	0.00590476190476
ELN	0.00579365079365
SKIL	0.00561904761905
SUMO3	0.00557142857143
RAC1	0.00555555555556
SNCAP	0.00546031746032
ATPB	0.00533333333333
WDR5	0.00531746031746
MRP2	0.00531746031746
MATR3	0.0052380952381
TLN1	0.00522222222222
VIME	0.00514285714286
BEGIN	0.005
ATRIP	0.005
DISC1	0.00498412698413
ASH2L	0.00490476190476
CO4A1	0.00484126984127
RM20	0.00484126984127
CBP	0.00480952380952
CTNB1	0.00479365079365
FBLN4	0.00479365079365
ZN281	0.0047619047619
RM48	0.00452380952381
KPCD2	0.00452380952381
PGBM	0.00452380952381
A4	0.00447619047619
CC85B	0.00447619047619
NDEL1	0.00446031746032
GBB1	0.00444444444444
CSN6	0.00444444444444
MK	0.00442857142857
H31	0.00438095238095
GFI1B	0.00434920634921
AGO2	0.00434920634921
PKD2	0.0042380952381
YBOX1	0.0041746031746
MCAF1	0.00414285714286
RA54B	0.00414285714286
PLAK	0.00412698412698
TRAF2	0.00412698412698
NPHP1	0.00412698412698
NKX25	0.00409523809524
RBBP5	0.00406349206349
GATA4	0.00404761904762
COIL	0.00390476190476
CO2A1	0.00388888888889
DESM	0.00387301587302
DPY30	0.00385714285714
GTPB3	0.00384126984127
PKHH1	0.00384126984127
TEX11	0.0038253968254
TREX1	0.00380952380952
MTUS2	0.00369841269841
CDC5L	0.00368253968254
PAXI	0.00368253968254
IKIP	0.00361904761905
TRI23	0.00361904761905
DHSB	0.0035873015873
GRB2	0.00352380952381
SARAF	0.00346031746032
ATX7	0.00346031746032
MARK2	0.00344444444444
FAK1	0.00342857142857
BCAR1	0.00338095238095
MATN2	0.00328571428571
VINC	0.00328571428571
FAF2	0.00326984126984
ENOB	0.00319047619048
MLL2	0.00315873015873
RGS7	0.00315873015873
DTBP1	0.00309523809524
K1C18	0.00306349206349
PA1	0.00303174603175
CTSR1	0.00303174603175
PJA1	0.00301587301587
AT1A1	0.00301587301587
WDR82	0.003
KS6B1	0.00298412698413
HOOK2	0.00298412698413
SEPT8	0.00293650793651
MIRO2	0.00292063492063
GASP1	0.00292063492063
CAN1	0.00292063492063
TRI37	0.00292063492063
K1C15	0.00285714285714
NINL	0.0028253968254
