GRB2	0.018126984127
TFE2	0.017873015873
OGT1	0.0159206349206
SMCA4	0.0152063492063
EP300	0.0141428571429
HGS	0.011746031746
GASP1	0.0117142857143
UB2L6	0.0115079365079
RB	0.0114126984127
CSN5	0.0108253968254
FLNC	0.0107142857143
WASL	0.0103968253968
CFTR	0.00911111111111
TINF2	0.00885714285714
1433F	0.00703174603175
HCFC1	0.00625396825397
HS90A	0.00573015873016
P85A	0.00571428571429
FLT3L	0.00561904761905
NCK1	0.00550793650794
SSPO	0.00544444444444
H31T	0.00539682539683
PROF2	0.00531746031746
RM53	0.00525396825397
AFF1	0.0051746031746
PROF1	0.00506349206349
1433T	0.00490476190476
SIAH1	0.00485714285714
ATN1	0.0048253968254
PTN12	0.00480952380952
GNAQ	0.0047619047619
PTN11	0.00469841269841
SRF	0.00465079365079
SHIP1	0.00453968253968
CBL	0.00412698412698
1433G	0.00404761904762
1433E	0.00404761904762
BRCA1	0.00395238095238
RARA	0.00385714285714
ALEX	0.00377777777778
NEMO	0.00366666666667
PAN2	0.00363492063492
1433Z	0.00355555555556
HDAC1	0.00346031746032
PTN6	0.00344444444444
HMGA2	0.00338095238095
TBCD4	0.00333333333333
GNAI1	0.00322222222222
SUMO1	0.00309523809524
3BP2	0.00293650793651
SOCS2	0.00293650793651
LIMC1	0.00292063492063
ESR1	0.00288888888889
CBP	0.00285714285714
USF2	0.00284126984127
SOCS1	0.0028253968254
VIP	0.0027619047619
A4	0.0027619047619
FMNL	0.00271428571429
SMRC2	0.00268253968254
EF1G	0.00261904761905
H4	0.00261904761905
H11	0.00261904761905
SDPR	0.0025873015873
CAND1	0.00257142857143
NRF1	0.00250793650794
PRKN2	0.00249206349206
SUMO2	0.00247619047619
NOTC1	0.00246031746032
H2AX	0.00244444444444
P53	0.00242857142857
PTMA	0.0024126984127
H31	0.00234920634921
SLAP1	0.00233333333333
AP2A	0.00233333333333
EPAS1	0.00231746031746
SIR7	0.00231746031746
HDAC2	0.00231746031746
PML	0.0021746031746
BARD1	0.00206349206349
LGR4	0.00203174603175
1B27	0.002
PLCG1	0.00196825396825
CUL3	0.00195238095238
B2MG	0.00193650793651
ICT1	0.00190476190476
ELAV1	0.00190476190476
SUMO3	0.00184126984127
DEST	0.0018253968254
XPO1	0.00180952380952
IKKE	0.00177777777778
FBX25	0.00177777777778
MDM2	0.00174603174603
1B42	0.00174603174603
SHC1	0.00174603174603
GRN	0.00171428571429
KC1A	0.00165079365079
HXA7	0.00165079365079
FBX6	0.00163492063492
SIR1	0.00163492063492
JUNB	0.00161904761905
CUL2	0.00160317460317
SH3K1	0.00160317460317
HAND2	0.00160317460317
RFA1	0.0015873015873
HSP74	0.00155555555556
CBX2	0.00153968253968
CDK2	0.00147619047619
HEMGN	0.00146031746032
FINC	0.00142857142857
PAF	0.00142857142857
RYK	0.00142857142857
RFA3	0.0014126984127
CSK21	0.00139682539683
HMGA1	0.00139682539683
HDAC5	0.00136507936508
TF65	0.00136507936508
CENPF	0.00136507936508
UBQL4	0.00134920634921
VCAM1	0.00134920634921
DOT1L	0.00134920634921
JAK1	0.00134920634921
AURKB	0.00134920634921
RFA2	0.00133333333333
GBRL2	0.00133333333333
SECR	0.00133333333333
IMA1	0.00133333333333
FLNA	0.00133333333333
HNRPU	0.00133333333333
CND3	0.00131746031746
LRRK2	0.00128571428571
MC4R	0.00128571428571
MET	0.00128571428571
AKT1	0.00126984126984
SENP3	0.00126984126984
PARP1	0.00126984126984
G3P	0.0012380952381
ACTB	0.0012380952381
CENPA	0.0012380952381
GBRAP	0.0012380952381
PACA	0.0012380952381
SRC8	0.0012380952381
UBL4A	0.00122222222222
KCD17	0.00122222222222
EGFR	0.00120634920635
KTN1	0.00119047619048
RLA0	0.0011746031746
UBP36	0.0011746031746
LEG1	0.0011746031746
GBRL1	0.00115873015873
MYC	0.00115873015873
LYAR	0.00115873015873
ZYX	0.00115873015873
ADT2	0.00115873015873
GRP78	0.00114285714286
RBBP4	0.00114285714286
SQSTM	0.00114285714286
KPYM	0.00114285714286
TCRG1	0.00114285714286
OTUB1	0.00112698412698
RINI	0.00112698412698
TPR	0.00112698412698
PP1G	0.00112698412698
H2A2C	0.00112698412698
PA2G4	0.00111111111111
NUP62	0.00111111111111
CUL4A	0.00111111111111
YBOX1	0.00111111111111
FLNB	0.00111111111111
OSBP1	0.00109523809524
PHKG2	0.00109523809524
NCOA6	0.00109523809524
TERA	0.00109523809524
NUDC1	0.00109523809524
PROS	0.00109523809524
VASP	0.00109523809524
CDC37	0.00109523809524
MED10	0.00107936507937
ARRB1	0.00107936507937
KPCA	0.00107936507937
GA45A	0.00106349206349
ILK	0.00106349206349
MRP1	0.00106349206349
SWP70	0.00104761904762
CBX4	0.00104761904762
RAMP3	0.00104761904762
EF1A1	0.00104761904762
SAM50	0.00103174603175
TRM61	0.00103174603175
KCTD2	0.00101587301587
CSN6	0.00101587301587
MIA40	0.00101587301587
PELP1	0.00101587301587
KC1E	0.001
RHG05	0.001
PADI4	0.001
