BIN1	56202217.0
FLNC	26647735.0
ITSN2	24328773.0
CSN5	15559957.0
H31T	14589543.0
EP300	11725936.0
GRB2	9351991.0
MYC	5338351.25
NCOR1	5116604.0
SIAH1	4089924.0
FZR	3523189.0
GTF2I	3087372.0
BAF	2783673.0
RM53	2657980.0
NRF1	2532226.0
GCR	2475042.0
IMA1	2456028.0
FLNA	2381280.0
IL6RB	2241916.0
SOX2	2128592.0
SIR1	1731579.0
MYPC2	1507312.0
1433E	1494657.0
AFF1	1378797.0
ZYX	1339907.0
CAND1	1315479.0
ANDR	1170286.0
KC1E	1115884.0
PLCG1	1057573.0
SP1	1024146.0
STX1A	986707.0
H2AX	969124.0
BRCA1	961693.0
CENPU	776465.0
SIR7	767580.0
SIN3A	717756.0
SMCA4	716335.0
PLCG2	714059.0
H11	711368.0
APBB1	685944.0
CBX2	644761.0
A4	638689.0
HXA7	617993.0
CFTR	588735.0
AP2A	563866.0
P85A	545516.0
SPTN4	533555.0
SUMO1	522519.0
NOTC1	501530.0
TPR	501021.0
DCLK1	500172.0
1433Z	471435.0
JAK1	460254.0
RARA	447600.0
SMCA2	424229.0
LIMC1	406454.0
PRKN2	406167.0
SHC1	405702.0
CSK22	380787.0
PML	371293.0
HD	370529.0
C144A	359634.0
BCL7C	341147.0
RB	333545.0
CBP	331187.0
H4	292397.0
GRB7	289985.0
H31	285536.0
TRI63	260413.0
CAN3	251830.0
MO4L1	250277.0
HDAC1	246803.0
ROA1	236535.0
HDAC2	217317.0
KDM5B	212210.0
CD81	209887.0
F161A	207878.0
HNRPC	200900.0
CDK2	196423.0
CAB39	187089.0
KCRM	182412.0
ACTN2	178962.0
DEST	171424.0
RHG05	166608.0
DDA1	166365.0
ERBB2	159809.0
SH3K1	158611.0
SNAPN	156108.0
DAPK1	155123.0
DYSF	143202.0
CSN3	142253.0
HSP74	141868.0
EPAS1	139697.0
IFT57	139378.0
KTN1	138212.0
HEMGN	136799.0
SRC8	136352.0
ALBU	135691.0
1433G	130632.0
ERBB3	128714.0
CGNL1	126696.0
ELAV1	126505.0
HS90A	124637.0
SH3R1	122834.0
EF1G	122365.0
CBX4	121649.0
DTBP1	114312.0
SDPR	109612.0
IRS1	106937.0
DNJB6	105068.0
GBRAP	103776.0
1B42	94780.0
XPO1	89699.0
DFFA	88936.0
TBG1	88846.0
P53	88574.0
DYN1	87757.0
BARD1	87144.0
SCOT1	86111.0
AURKB	81723.0
TNFL6	79666.0
RM54	77624.0
GZF1	77362.0
F184A	77199.0
HDAC5	75750.0
KPYM	73517.0
EGFR	72320.0
ESR1	71830.0
TFE2	70818.0
CLIP4	70759.0
CUL4A	69309.0
SUMO2	69230.0
COPB	65573.0
DDB1	64033.0
AKT1	63935.0
DYN2	63717.0
KC1A	62824.0
M3K1	61642.0
GRAM	61561.0
HIF1A	58558.0
FBW1A	57834.0
LGR4	56714.0
GBRL1	55305.0
FBX25	54041.0
PTN11	53807.0
PI51A	53256.0
1433F	52375.0
ACTB	52363.0
H2A2C	51729.0
UBC9	51399.0
FINC	50622.0
CABL1	50209.0
P3C2A	49057.0
WASL	46386.0
OPTN	45432.0
FGD6	45202.0
ZBT16	44982.0
SMUF2	44638.0
GBRL2	43141.0
ZEP2	42708.0
IKKE	42353.0
CLH1	41982.0
RINI	41588.0
ML12B	41311.0
RM28	40778.0
TRIPB	40465.0
RBBP4	40362.0
GSK3B	39668.0
GEMI	37840.0
GRN	37779.0
ELMO2	37726.0
CDC37	37422.0
LPHN1	37078.0
NMDZ1	36944.0
ARF1	36215.0
DOT1L	34962.0
JUNB	34581.0
NUMA1	34367.0
CHCH6	33367.0
NEO1	32743.0
SCHI1	32054.0
USP9X	31779.0
K1549	31413.0
USO1	30795.0
DRD2	30730.0
MK01	30316.0
WASP	29621.0
ACTC	29088.0
ICT1	28735.0
PCNA	28700.0
HEY2	28641.0
AKA11	28035.0
HAND2	27799.0
PRS6B	27663.0
CUL3	27513.0
DMD	27402.0
TF65	26975.0
H2B2E	26718.0
1433T	26557.0
BZW1	25429.0
ACACA	24862.0
PAXI1	24690.0
HSP71	24108.0
SUMO3	23982.0
M3K10	23886.0
FBX6	23565.0
NEMO	23276.0
LRRK2	22814.0
RFA1	22667.0
NUP62	22174.0
SIR3	21681.0
HIP1R	21628.0
RT27	21114.0
ENOA	20450.0
SENP3	20438.0
H32	20015.0
FEZ1	19804.0
VGFR2	19574.0
U2AF2	19472.0
UBQL4	19107.0
RM49	18846.0
ZN593	18645.0
FAM3C	18632.0
HDAC3	18334.0
MATR3	18229.0
CSDE1	18188.0
LC7L3	18047.0
CUL4B	17951.0
CUL2	17908.0
CSK21	17550.0
RAB7A	17420.0
DOCK4	17386.0
APC	17147.0
HDAC6	17110.0
HCK	17014.0
COPE	16764.0
EHMT2	16606.0
RNBP6	16183.0
MDM2	16065.0
ACTS	15702.0
PARP1	15523.0
CBX3	15265.0
PSD1	15161.0
DHX15	15145.0
CTBP1	14905.0
FOXK1	14891.0
STAT3	14548.0
TRM61	14471.0
RFA3	14191.0
PTBP3	14003.0
PARK7	13835.0
KPCA	13788.0
MK14	13493.0
ALK	13303.0
TERF1	13050.0
NPM3	13025.0
PTPRN	12928.0
ASAP1	12883.0
BMI1	12757.0
PP1G	12706.0
SYEP	12702.0
RYK	12650.0
DKK3	12314.0
RFA2	12233.0
ADT2	12103.0
SLAI2	12056.0
LC7L2	11979.0
WDR5	11836.0
SPTA2	11446.0
VAV2	11433.0
PYC	11378.0
CENPA	11335.0
MRP1	11264.0
