NRF1	0.0284761904762
ELAV1	0.0231904761905
SPTA2	0.0221746031746
KAP2	0.020126984127
MYC	0.0196507936508
OGT1	0.0189841269841
SIX1	0.0174126984127
FLNC	0.0173015873016
SPTA1	0.016380952381
AFF1	0.0154126984127
PTBP3	0.013873015873
KAP3	0.0135079365079
CCNT1	0.0134761904762
SUMO1	0.0124285714286
SIR7	0.0108412698413
KIF5A	0.0104444444444
PR40A	0.0100952380952
CSN5	0.00993650793651
SNW1	0.00950793650794
CDK6	0.00942857142857
A4	0.00847619047619
TPR	0.00793650793651
MDFI	0.00739682539683
ROA1	0.00739682539683
ZNF8	0.00707936507937
CLN8	0.00693650793651
CD2AP	0.0067619047619
MET	0.0067619047619
GRB2	0.00668253968254
TERA	0.00650793650794
RGS2	0.00625396825397
HDAC1	0.00619047619048
GNAI1	0.00614285714286
ANK1	0.00606349206349
CAND1	0.00604761904762
CAC1A	0.00593650793651
ERBB3	0.0058253968254
GCR	0.00580952380952
SP1	0.00561904761905
FMNL	0.00560317460317
HECW2	0.00525396825397
EP300	0.0051746031746
KCTD6	0.00514285714286
ETS1	0.00493650793651
TITIN	0.00488888888889
IMA1	0.00477777777778
KPCA	0.00471428571429
YIPF2	0.00469841269841
DVL1	0.00455555555556
ALEX	0.00452380952381
PLPL2	0.00444444444444
MIRO1	0.00436507936508
NEDD1	0.00434920634921
EGFR	0.00426984126984
BRCC3	0.00425396825397
CDK9	0.00422222222222
SLX4	0.00422222222222
RNF43	0.00419047619048
RTN3	0.00419047619048
GFI1B	0.00415873015873
KAP0	0.00414285714286
CDC5L	0.00409523809524
MYH2	0.00409523809524
CSK21	0.00406349206349
ESR1	0.004
SSRD	0.00395238095238
SKIL	0.00388888888889
BECN1	0.00388888888889
NOTC2	0.00387301587302
KAPCA	0.00380952380952
3MG	0.00380952380952
DNJB5	0.00369841269841
EXOC7	0.00365079365079
P53	0.00363492063492
JMJD6	0.00363492063492
TBG1	0.00360317460317
CK5P2	0.00360317460317
CND3	0.00355555555556
SUMO2	0.00353968253968
HGS	0.00349206349206
TERF1	0.00349206349206
SMAD9	0.00347619047619
PKHF2	0.00339682539683
KC1A	0.00336507936508
GTF2I	0.00333333333333
MCM7	0.00325396825397
RPB1	0.0032380952381
PAXI1	0.00320634920635
ERBB2	0.00320634920635
T22D1	0.0031746031746
BACD1	0.0031746031746
GAB1	0.00315873015873
MYCBP	0.00315873015873
MIRO2	0.00315873015873
GCP2	0.00314285714286
SCNNA	0.00314285714286
SCNNB	0.00312698412698
BARD1	0.00311111111111
EED	0.00311111111111
CUL3	0.00309523809524
KPCZ	0.00309523809524
ACK1	0.00306349206349
TSN	0.00304761904762
GCP3	0.003
