CDK7	26894.0
H31	26871.0
PP2BA	26778.0
ZO2	26569.0
ATF3	25622.0
NCOR1	25450.0
MAFK	25287.0
FYN	25215.0
RFX4	25107.0
DCR1B	24215.0
IL3RA	23766.0
MUSK	23457.0
NCOA1	23149.0
PCY1A	23098.0
HDAC5	23022.0
RIMS1	22968.0
NEDD8	22666.0
SUZ12	22441.0
TRAF2	22101.0
CRK	22026.0
ATR	21575.0
PARP1	21468.0
CUL4B	21221.0
MED28	21041.0
PIAS4	20955.0
SNW1	20895.0
FHL2	20627.0
1433T	20600.0
FINC	20419.0
P66B	20285.0
CLH1	20246.0
FAN	20237.0
NEBU	20066.0
BMI1	19893.0
PAF	19618.0
HMGA1	19321.0
SRRM2	18908.0
CCNT1	18854.0
RASH	18827.0
BRD4	18527.0
TFE2	18412.0
TEC	18305.0
NCOR2	17618.0
HSP71	17498.0
CDK1	17368.0
ARRB2	16912.0
CDC5L	16491.0
ARRB1	16384.0
CFTR	16077.0
IKKE	15677.0
CBX3	15637.0
UT14A	15324.0
GFI1	14881.0
CJ090	14773.0
PTBP3	14325.0
EST1A	14191.0
ZWINT	14128.0
APLP2	14037.0
MTA1	13923.0
MLP3C	13800.0
PHS	13613.0
RAPH1	13472.0
UB2D1	13400.0
AT1A1	13368.0
AP2A	13289.0
CSK21	13272.0
HSP7C	13242.0
EHMT2	13181.0
SUMO3	13096.0
CHD8	13023.0
MLL5	12780.0
1B42	12673.0
NELFB	12628.0
DEGS1	12628.0
PPIF	12613.0
TSC2	12460.0
LIPA4	12451.0
MPDZ	12237.0
IF4A3	12205.0
DDB1	12201.0
TPA	11774.0
PRKN2	11688.0
CHIP	11681.0
VTNC	11583.0
CFLAR	11360.0
AKT1	11233.0
RRMJ3	11169.0
MDM2	11168.0
ESR2	11145.0
GBRAP	11133.0
LRRK1	11036.0
ANM5	10941.0
DNJB1	10877.0
IRF6	10651.0
CEBPA	10569.0
SRC8	10357.0
HNRPU	10250.0
KI67	10240.0
DNMBP	10104.0
TERT	10020.0
HSP74	9839.0
ATM	9820.0
XPO1	9681.0
RBM3	9674.0
HD	9650.0
SLX4	9635.0
HS90B	9461.0
LAPM5	9397.0
UBD	9265.0
GRP75	9085.0
ARF1	9014.0
MSH2	9003.0
VCAM1	8976.0
NBN	8957.0
PHB	8871.0
PELP1	8741.0
RSMN	8724.0
MDC1	8672.0
RING2	8519.0
BTK	8496.0
TAF9B	8453.0
NR4A1	8437.0
ITSN1	8309.0
TBB5	8280.0
KCMF1	8237.0
SCHI1	8173.0
EPAS1	8143.0
AMRP	8135.0
NEDD4	8058.0
FEZ1	7908.0
CBX5	7596.0
E2AK2	7541.0
FBX25	7388.0
APC	7373.0
GBRL1	7160.0
MK06	7103.0
ATX1	7083.0
DPY30	7031.0
PSA7	7018.0
SMAD9	6922.0
HCFC1	6913.0
PRKDC	6828.0
TAF1A	6780.0
TR150	6709.0
SMN	6702.0
CDC37	6695.0
LGR4	6682.0
GCST	6541.0
LMNA	6504.0
UIMC1	6450.0
TERF2	6435.0
GASP2	6417.0
REN3B	6397.0
SET1A	6355.0
ANXA7	6269.0
HIPK2	6239.0
STAT1	6159.0
ZDH17	6140.0
FAK1	6124.0
PPIA	6055.0
EXOS4	6054.0
PP1G	6045.0
CC14B	5935.0
SPTN4	5886.0
JMY	5832.0
HDGF	5831.0
BARD1	5824.0
MTA2	5798.0
NR0B2	5768.0
SAT1	5768.0
2AAA	5751.0
BYST	5751.0
CD81	5601.0
TLX2	5581.0
RAD50	5567.0
TES	5538.0
TPR	5487.0
RBM8A	5459.0
XRCC6	5410.0
CXXC1	5333.0
CUL2	5303.0
TS101	5257.0
HDAC9	5238.0
REN3A	5232.0
CPNE3	5191.0
KAPCA	5099.0
ROA2	5097.0
PR40A	5055.0
UBP42	5021.0
TRIM9	5018.0
NOA1	4997.0
ALBU	4997.0
HDAC4	4972.0
NED4L	4926.0
RL18	4904.0
SF3B3	4886.0
CIAO1	4850.0
TAF1C	4826.0
NOS2	4804.0
SUV91	4748.0
UBE2N	4738.0
MAP7	4735.0
RS24	4733.0
NSD2	4683.0
ETS1	4651.0
RL6	4639.0
MUC1	4525.0
NOL3	4463.0
MAP9	4402.0
KAT5	4352.0
CCNE1	4344.0
SENP3	4341.0
TERA	4287.0
TRAF6	4233.0
ITA4	4198.0
DNMT1	4189.0
CHK2	4171.0
CASP3	4155.0
UBP11	4123.0
GRAP1	4099.0
ATF2	4084.0
CUL1	4054.0
AGO1	4043.0
SKP1	4035.0
HDAC6	4021.0
SF3B2	3920.0
APBB1	3905.0
RBBP4	3901.0
KAT8	3884.0
HIPK1	3859.0
HECW2	3849.0
SOSB1	3840.0
KS6A1	3790.0
DMRTB	3784.0
FBRL	3755.0
CSN6	3754.0
KPCA	3748.0
IGF1R	3721.0
NUB1	3706.0
WWP2	3673.0
ING4	3632.0
VINC	3623.0
BAG3	3599.0
APEX1	3586.0
NCOA3	3576.0
IRAK1	3571.0
TAF6	3567.0
PLK3	3511.0
HNRPM	3478.0
TCRG1	3464.0
TP53B	3443.0
PATZ1	3437.0
TRRAP	3401.0
SP16H	3400.0
HNRPK	3399.0
ML12A	3349.0
OTUD5	3319.0
ETS2	3286.0
PAN2	3284.0
ILF2	3283.0
DDX1	3248.0
SMG1	3228.0
PRDM2	3217.0
SRPK1	3208.0
U2AF1	3201.0
IMB1	3198.0
TEX10	3189.0
RBBP7	3186.0
FBX6	3152.0
CP250	3152.0
FBXW8	3139.0
TXNIP	3128.0
ATRX	3084.0
S10A8	3082.0
NFYA	3081.0
RBM48	3069.0
EF1A1	3063.0
UBQL4	3010.0
CHD3	3001.0
MLH1	2987.0
BAIP2	2940.0
TXD11	2915.0
ZCH10	2898.0
MYO10	2874.0
VHL	2819.0
CDN1A	2818.0
SMRCD	2799.0
LIPA1	2776.0
LAMA4	2769.0
RS3A	2762.0
MLP3A	2757.0
PP1A	2742.0
HNF4A	2734.0
SNURF	2725.0
1433B	2713.0
RL26L	2710.0
HPCA	2686.0
CYFP1	2676.0
GELS	2668.0
CUL5	2653.0
MK03	2615.0
TNR1A	2607.0
CUL4A	2589.0
PSA5	2538.0
TCTP	2538.0
PBX3	2533.0
TAF1B	2482.0
RS11	2479.0
RENT2	2476.0
AP2C	2468.0
IDH3B	2436.0
MSH6	2427.0
AMOT	2427.0
SMG7	2425.0
PBX1	2422.0
KHDR1	2416.0
CARM1	2385.0
TRI39	2382.0
SRSF9	2356.0
PZRN3	2346.0
PSB1	2326.0
MCM7	2302.0
TOPRS	2287.0
FAT1	2283.0
PRS8	2281.0
PIAS1	2278.0
EMIL1	2275.0
ICT1	2268.0
DCR1C	2268.0
T22D1	2257.0
RNF8	2251.0
TFAP4	2247.0
1433S	2224.0
WWOX	2191.0
TMED9	2190.0
G3BP1	2188.0
IF4E2	2185.0
SPG21	2179.0
ICK	2171.0
PM14	2159.0
RL27	2060.0
ZNF24	2031.0
FOXK1	2028.0
MTMR6	2027.0
RPP38	2024.0
CSN4	2018.0
IKBA	1998.0
RLA0	1994.0
TEP1	1974.0
DHX9	1940.0
P63	1914.0
CEBPB	1909.0
NEK1	1908.0
ACTG	1904.0
XPO6	1884.0
BCL6	1882.0
DMTF1	1881.0
POP7	1874.0
RIF1	1872.0
MOK	1864.0
YBOX1	1851.0
IF2B3	1848.0
NH2L1	1841.0
EP400	1826.0
WDR82	1820.0
GPS2	1816.0
WDR48	1814.0
DDX5	1807.0
PP2AA	1804.0
AURKB	1788.0
LRIF1	1776.0
DAB1	1766.0
TOE1	1759.0
RTCB	1756.0
GRP78	1739.0
CRTC2	1729.0
ING2	1726.0
BOP1	1722.0
RAF1	1721.0
CSN2	1721.0
EVL	1716.0
ZBTB3	1716.0
PLK1	1711.0
VATC1	1699.0
P73	1667.0
PAAF1	1666.0
ECT2	1664.0
PSD11	1660.0
MLP3B	1657.0
NALP2	1633.0
LAS1L	1633.0
MMS19	1624.0
NMT1	1624.0
PARK7	1618.0
U119A	1612.0
ILK	1612.0
YTHD1	1590.0
SETD7	1588.0
KAD6	1580.0
SRRM1	1579.0
HNRL1	1569.0
FOS	1557.0
G3P	1557.0
CN166	1554.0
TOP2B	1550.0
SRPK2	1545.0
SHSA5	1542.0
TLX1	1537.0
RBX1	1534.0
SERPH	1529.0
TRI63	1524.0
PLAL1	1518.0
NECD	1514.0
CDK6	1503.0
SVIL	1496.0
CDK9	1492.0
HMGB2	1489.0
VATF	1486.0
CDK8	1483.0
TIF1A	1463.0
USO1	1461.0
ARI2	1461.0
PTTG1	1455.0
UBE3A	1454.0
IKKA	1453.0
SYQ	1447.0
ABCF1	1440.0
ERCC3	1438.0
ZBT7A	1433.0
LNX1	1432.0
LIPA2	1416.0
UAP1	1412.0
XRCC5	1406.0
ATF4	1405.0
UBP7	1403.0
SMUF1	1396.0
SYVN1	1381.0
CAPS1	1377.0
PP4R2	1372.0
TOIP2	1371.0
SETB1	1350.0
DBPA	1346.0
BAG6	1343.0
TRXR1	1339.0
TRI27	1333.0
CLN8	1327.0
NUCL	1325.0
PRGC1	1313.0
CHD4	1311.0
CRYAB	1310.0
AURKA	1308.0
RL12	1307.0
MUL1	1306.0
ERMAP	1301.0
SYUA	1289.0
ENAH	1287.0
AIFM2	1284.0
CC14A	1281.0
ACK1	1278.0
SMUF2	1277.0
LAP2A	1275.0
PHKG2	1273.0
RIOK2	1272.0
TLE1	1272.0
RAE1L	1266.0
BCL2	1261.0
RPB1	1260.0
EI2BG	1246.0
TADA3	1245.0
RNF43	1240.0
UBR5	1238.0
DNLI1	1229.0
FLNB	1221.0
PIAS2	1216.0
MVP	1214.0
RYK	1213.0
RYBP	1212.0
SQSTM	1212.0
PGH2	1206.0
PPM1G	1190.0
SFPQ	1188.0
BTBD2	1188.0
IQCB1	1184.0
SF3A3	1180.0
ANGT	1173.0
RFC4	1168.0
STX5	1166.0
ADRB2	1162.0
ING1	1158.0
RD23A	1157.0
EI2BB	1157.0
PIN1	1150.0
TAF10	1149.0
ZHX1	1145.0
RT18B	1141.0
MZT2B	1139.0
TIF1B	1131.0
B2CL1	1130.0
RIR2	1118.0
DCNL1	1115.0
OTUB1	1113.0
RAPSN	1111.0
TAF1	1110.0
TPC11	1109.0
PASK	1104.0
RBEL1	1102.0
EF2	1099.0
RSMB	1094.0
RT14	1094.0
ILF3	1093.0
GA45A	1088.0
KC1A	1088.0
IKKB	1087.0
TF3B	1070.0
PSN1	1065.0
SKI	1063.0
BANP	1062.0
RT28	1059.0
ANKR2	1051.0
WT1	1048.0
LRP1	1046.0
TAF9	1043.0
CCND1	1039.0
RT25	1037.0
UBP10	1035.0
SOX4	1035.0
HNRPF	1025.0
ERCC8	1024.0
HGS	1023.0
HUWE1	1023.0
ZN363	1019.0
AAKB2	1014.0
TRAF1	1003.0
VIME	1003.0
COX17	1001.0
TBG1	996.0
ZSCA2	991.0
CASP8	988.0
STAU1	976.0
CD2A1	967.0
RL31	964.0
CSN1	959.0
HMGB1	958.0
MK08	958.0
AGO2	950.0
BHE40	946.0
DDX17	940.0
CSN8	940.0
MDHC	939.0
ACL6A	938.0
PTEN	932.0
ZN420	931.0
MPP5	931.0
HSPB1	929.0
SF3A1	929.0
F173A	920.0
MAGBI	917.0
PCBP1	915.0
CH60	912.0
PRIO	909.0
USF1	908.0
DNLI4	907.0
RFWD2	906.0
2ABB	904.0
DNJA2	902.0
STAT6	901.0
DVL2	889.0
HNRH1	887.0
UBL4A	886.0
NQO2	885.0
CDK4	878.0
S100B	875.0
EGR1	874.0
RANB9	870.0
CASC3	868.0
SMAD7	866.0
SSR3	860.0
PSMD4	858.0
RUVB2	857.0
BRE1B	856.0
ARI1A	855.0
PABP1	852.0
JUNB	849.0
TBB2A	846.0
RAC1	846.0
RAB4A	840.0
TBA1A	838.0
DNJC7	837.0
RPIA	832.0
BRD8	831.0
LBP	830.0
EPHA3	829.0
C1QBP	828.0
FBX11	828.0
COLQ	827.0
PYR1	825.0
IRF5	824.0
CRCM	823.0
ZHANG	822.0
CPNE7	821.0
HIPK3	821.0
TNR5	821.0
MSX1	820.0
IMA2	819.0
NUMB	819.0
YTDC2	819.0
TITIN	816.0
ZBT8A	814.0
H2A2C	814.0
PIMT	813.0
UBE2A	810.0
TGFR1	804.0
TCPA	803.0
THIO	802.0
MDM4	799.0
NOS1	799.0
RS6	798.0
HERC2	798.0
IRF8	796.0
FLII	794.0
BMP1	792.0
ANXA2	792.0
TF2H1	791.0
ELL	784.0
ZBTB2	781.0
GBLP	778.0
CDK5	777.0
RBCC1	777.0
BRCC3	776.0
DTL	775.0
IF6	775.0
MYOD1	774.0
CITE1	768.0
NCOA6	763.0
HDA11	762.0
DAPK1	760.0
NXF1	760.0
BAK	758.0
CANB1	757.0
PADI4	756.0
CSN7A	753.0
E2F1	749.0
BRE1A	748.0
DHX15	747.0
DNJA1	746.0
TIM50	745.0
STK4	744.0
MPIP3	742.0
MTOR	737.0
CCNA2	734.0
FBX21	733.0
ANXA3	733.0
EXOS7	732.0
5NTC	730.0
SRBP2	729.0
TADBP	723.0
RT23	721.0
E4F1	721.0
RGRF1	719.0
MK10	718.0
BNC2	717.0
EXOS8	716.0
TFR1	713.0
DPOLA	707.0
UB2E1	705.0
MYPN	705.0
NONO	704.0
MOB1A	703.0
RUVB1	702.0
UBB	700.0
H2B2E	698.0
SYNE1	695.0
K1377	694.0
NFKB1	691.0
TYY1	687.0
RING1	686.0
PRPK	686.0
AAKB1	686.0
SMCA5	686.0
TCPB	685.0
UCHL5	685.0
SAFB2	684.0
LATS2	682.0
TOP2A	679.0
GRIP1	679.0
MEPCE	677.0
TBA4A	677.0
SMRD2	675.0
DYHC1	673.0
MGN	673.0
RL37A	673.0
TNAP3	671.0
GRK5	671.0
HINFP	670.0
SDOS	669.0
TBB3	665.0
RNF38	663.0
TCPE	661.0
CCNG1	660.0
TCPG	657.0
APTX	650.0
MK09	650.0
GNL3	649.0
SPSB1	644.0
HS71L	642.0
PSA3	641.0
OLA1	641.0
KPCD	640.0
ECM29	640.0
ANGI	639.0
ATPA	639.0
PLMN	632.0
BRE	631.0
TBCD4	630.0
FGFR3	628.0
TCPH	625.0
ZN148	623.0
PARD3	621.0
UROK	621.0
EIF1B	620.0
PTN	620.0
ACTN2	616.0
NOC2L	615.0
KBTB7	615.0
TFDP1	614.0
MAP1B	614.0
BAX	614.0
UHRF2	613.0
DISC1	611.0
PP4C	610.0
STK11	609.0
THRB	609.0
TWST1	608.0
VPRBP	605.0
RS2	605.0
IASPP	605.0
FKBP3	603.0
RL7A	601.0
A2MG	599.0
CD2A2	598.0
XRCC1	598.0
AKA12	594.0
RS27	593.0
SNTB2	592.0
UFD1	591.0
UBE2B	591.0
ISG15	587.0
HAP1	587.0
DGCR6	584.0
ARL3	582.0
RAE1	581.0
MT1A	579.0
UBP28	577.0
CCNH	576.0
BRD7	575.0
RT09	571.0
RL5	570.0
LRP2	569.0
2A5G	568.0
ERCC6	567.0
TF3C4	567.0
EPS15	566.0
RM39	566.0
PSMD2	566.0
RS3	565.0
SNUT2	564.0
ERCC2	563.0
PSME3	562.0
TAD2A	562.0
RNPS1	562.0
SF3B1	560.0
HNRPQ	560.0
VAT1	560.0
DC1I1	559.0
GIT1	558.0
CUL7	556.0
CAN2	556.0
FXYD6	554.0
XPO2	554.0
RDH13	554.0
MAGD2	553.0
ST1E1	552.0
LRRF1	551.0
WWP1	551.0
UCHL1	550.0
RL11	549.0
KANL1	549.0
PA1B3	548.0
RM38	547.0
TOPK	546.0
HEXI1	546.0
RM41	544.0
PRS4	542.0
CR2	542.0
RT22	542.0
AAPK1	541.0
AIMP2	540.0
PDCD6	539.0
TCAL1	538.0
UBP15	535.0
WRN	535.0
NDUS1	534.0
PDIP2	532.0
RCC1	532.0
KDM6A	532.0
ASPP2	529.0
TDG	528.0
NLK	526.0
ZN668	526.0
EBP2	524.0
HNRPD	524.0
SNAPN	524.0
AXIN1	523.0
M3K3	521.0
PHF1	519.0
RNF34	517.0
GG6L9	515.0
MADD	514.0
NP1L1	513.0
HBB	513.0
CEBPZ	513.0
OSTP	512.0
IQGA1	512.0
ACTN1	511.0
STK3	510.0
HXB6	510.0
RAB3B	510.0
OPTN	509.0
BAG2	509.0
SMCE1	509.0
MYPR	508.0
TOPB1	508.0
KLF4	507.0
RNC	507.0
S10A1	506.0
DAPK3	504.0
WIBG	503.0
IGBP1	501.0
RS15	501.0
TF3C3	501.0
LMO3	499.0
RS7	494.0
RAP1B	494.0
PYGM	494.0
IF2A	494.0
TCPD	494.0
SPB9	490.0
SCAM1	489.0
RS9	489.0
CBX4	489.0
MED17	487.0
ERG28	486.0
IF16	486.0
MSL2	486.0
ENOA	486.0
PO2F1	485.0
PRKRA	483.0
RFFL	482.0
FAF1	481.0
DTX2	478.0
CUL9	476.0
NIF3L	475.0
CADH1	475.0
SNAI1	475.0
RN128	474.0
OBSL1	473.0
RFC3	473.0
SMYD2	473.0
APOH	472.0
MD2BP	469.0
PUF60	467.0
RS10	467.0
RT27	461.0
FXR2	460.0
RL23	460.0
HECD3	459.0
MRRP1	458.0
DSS1	457.0
UB2J1	456.0
SMC1A	456.0
USP9X	456.0
CAPON	455.0
DYL1	453.0
APBB3	452.0
GDF9	452.0
LARP1	449.0
MYB	449.0
HNRPR	448.0
MIF	447.0
RL23A	447.0
NOG1	446.0
TCPQ	446.0
SF3A2	444.0
ARI3A	444.0
RB6I2	443.0
PAF1	442.0
RS27A	442.0
M3K7	442.0
ZMIZ1	440.0
CBX1	439.0
VRK2	438.0
NAKD1	437.0
PTPRS	437.0
BMX	435.0
RPR1A	435.0
ZMY11	434.0
MK11	434.0
TAF5	433.0
IP3KB	432.0
SPT5H	432.0
CAF1A	432.0
RM24	431.0
DYR	429.0
DPYL1	427.0
IRS4	426.0
RL8	425.0
PSMD6	424.0
SRBP1	422.0
CD40L	422.0
IF2B	418.0
CDC20	417.0
STK24	416.0
HECW1	416.0
Z512B	415.0
PRP8	415.0
SNX19	415.0
NRDC	412.0
XPC	410.0
MPH6	409.0
MBB1A	408.0
RS8	408.0
PRAM	407.0
DAB2	406.0
NQO1	406.0
RRP1B	404.0
PAIRB	404.0
SMD3	403.0
U520	403.0
SAE1	402.0
NEUL4	402.0
DDX3X	402.0
SNUT1	401.0
MEIS2	400.0
PRS6A	400.0
CDN2C	399.0
MAGC2	399.0
RS26	398.0
ANM3	398.0
KPCD1	396.0
TF2H4	396.0
GRWD1	395.0
RIPK3	395.0
RL18A	394.0
DGC14	394.0
RBP2	394.0
SAFB1	394.0
SP4	393.0
LEU1	391.0
ADT2	391.0
RS14	391.0
PSA1	390.0
ADDA	386.0
HECD1	385.0
PTCD3	384.0
NFYB	384.0
WDR33	383.0
CEP55	383.0
GPX2	383.0
TTK	383.0
CCNB1	381.0
TNIK	380.0
MCL1	380.0
MED12	379.0
DDB2	379.0
PHLP1	378.0
GSTM4	376.0
SP3	376.0
CAPS2	373.0
UBP29	373.0
RBGP1	371.0
ABR	371.0
UBC12	371.0
IMA4	368.0
NUAK1	367.0
DDX21	367.0
SURF4	367.0
H33	365.0
RT05	365.0
STK25	364.0
SUPT3	363.0
IGS21	363.0
EIF3E	363.0
RADIL	363.0
B2CL2	362.0
LPPRC	362.0
EF2K	362.0
PRC2A	361.0
DCAF7	361.0
ERH	360.0
RL26	359.0
RP3A	359.0
RFWD3	358.0
RLA2	357.0
SPT6H	356.0
UBA1	355.0
E41L3	354.0
MKRN1	354.0
VRK1	354.0
MK07	353.0
CLK3	351.0
LYAR	350.0
RL3	350.0
PRI1	350.0
RBL2	350.0
EMD	348.0
ASPP1	348.0
MTHR	348.0
MED21	347.0
K1C18	347.0
IF2B1	347.0
ASF1A	347.0
RL21	346.0
PSD10	346.0
TCAL4	345.0
RSSA	344.0
TYB4	344.0
CCAR1	341.0
ZNHI1	339.0
TBB4B	339.0
ARBK1	337.0
ST65G	337.0
S10A2	337.0
DPOA2	336.0
RL19	335.0
GLYM	335.0
RL13	334.0
IGSF8	334.0
SMRC2	334.0
DYR1B	334.0
P52K	333.0
CXA1	332.0
RS18	332.0
PBX2	331.0
PA1	330.0
CABL1	329.0
RCN2	327.0
TSSC1	327.0
EF1D	327.0
ICAM1	326.0
GCP3	326.0
MP2K7	326.0
UN13B	326.0
TSYL4	326.0
THOC4	326.0
RFC2	325.0
RL7	324.0
ANK2	323.0
POP1	322.0
DAB2P	321.0
RL24	321.0
2ABA	320.0
RL15	319.0
RL10L	319.0
GNL3L	319.0
FOXO3	318.0
TRIA1	317.0
NOP56	316.0
RBM39	316.0
NFKB2	316.0
SMAL1	316.0
CPSF5	315.0
PLOD3	315.0
PERQ2	315.0
CDC27	315.0
EHMT1	314.0
PDCD5	311.0
MCM3	311.0
RL4	310.0
KPCZ	308.0
GRIP2	308.0
RBM14	308.0
ACTN4	307.0
MFAP4	306.0
U5S1	303.0
LIPA3	303.0
BI2L1	303.0
PSB3	302.0
K2C4	301.0
RB27A	301.0
PSMD5	301.0
M3K14	300.0
PEO1	299.0
RAN	299.0
CC106	299.0
MDM1	299.0
IPYR	298.0
CEP57	298.0
LIPB1	298.0
RS17	296.0
KLF6	296.0
CBX8	295.0
PSMD1	294.0
PP1B	294.0
IBP5	292.0
BUB1B	291.0
RL14	290.0
IP3KC	287.0
CCL18	286.0
HABP4	286.0
T53G1	286.0
LC7L2	283.0
S10A6	281.0
LMBL1	281.0
SYEP	281.0
RS19	279.0
MLL4	279.0
SH3R2	275.0
CEP76	275.0
RPH3L	275.0
NMT2	272.0
DUS26	272.0
ACSL4	270.0
KDM4A	270.0
ASPM	270.0
RL30	267.0
RL10A	265.0
TADA1	265.0
TBA1C	264.0
PCDA4	264.0
KPB2	264.0
T53I1	263.0
K2C8	262.0
FABP5	262.0
NCBP1	262.0
PACN3	260.0
RU17	259.0
TAF5L	259.0
RAB3D	255.0
PHF20	255.0
RT02	253.0
UBR4	252.0
NEK9	251.0
RS4X	251.0
SYSM	250.0
TPM3	249.0
RS16	247.0
MCM2	247.0
SETD2	247.0
PSMD3	246.0
LG3BP	243.0
KPBB	243.0
MED4	240.0
HS105	240.0
CCDC8	240.0
PSA6	239.0
MYH9	239.0
DHC24	238.0
AROS	238.0
SYTL4	237.0
ACES	237.0
ATD3B	235.0
RS30	233.0
SMC3	232.0
NPRL3	231.0
SETD8	231.0
TWST2	231.0
MYL9	231.0
P5CR3	230.0
SNAI2	230.0
MOT1	228.0
H12	227.0
ETHE1	226.0
PIWL1	225.0
CAH11	225.0
HNRPL	223.0
PTBP1	223.0
RAB26	223.0
ZMAT2	222.0
ATD3A	220.0
GT251	220.0
NAGPA	218.0
GPTC8	217.0
THAP8	217.0
CAZA1	217.0
KDM4D	215.0
RAVR1	215.0
TTLL5	208.0
RAE2	208.0
RIR2B	207.0
MOGS	207.0
RIMS2	207.0
EDC4	206.0
RS13	204.0
FBX42	204.0
PCLO	203.0
ZMIZ2	202.0
MXRA5	201.0
IFRD1	200.0
ARHGH	199.0
PRP19	198.0
RAB3C	198.0
K1967	195.0
MTHSD	195.0
RS23	193.0
STF1	193.0
SPTB2	193.0
ITPK1	191.0
PRC2C	190.0
CABL2	190.0
GUSP1	189.0
DDX42	188.0
DPH1	186.0
RS15A	185.0
VPS39	183.0
