MYC	32509156.0
CSN5	18681169.25
NOTC4	9072565.0
EP300	7965459.25
G3BP2	6544140.0
MAGA2	6374192.0
SIN3A	5271442.0
FBX4	4572035.0
CBP	4342971.0
CSN3	4331071.0
ING5	4319514.0
FLNC	4085803.0
GRB2	3920991.0
RB	3184482.0
HDAC1	3048601.0
PCNA	1642925.0
1433E	1563121.0
CREB1	1487573.0
BRCA2	1297894.0
M3K1	1257170.0
U2AF2	1088369.0
SUMO1	1084666.0
SPTA2	1084362.0
CAND1	1075985.0
FAN1	781967.0
1433Z	775331.0
FBX7	721786.0
H31T	713645.0
RAD51	681017.0
CSK22	569458.0
S10A4	555745.0
CHK1	553755.0
NRF1	491709.0
ELAV1	489717.0
NOTC1	468271.0
1433G	456262.0
SIR7	451471.0
CRY2	384747.0
CD3Z	378359.0
BRD4	372479.0
PER2	361538.0
HDAC8	343922.0
DYN2	343574.0
CENPX	306442.0
ACTS	298649.0
PLS1	286896.0
CRY1	284551.0
A4	277766.0
SIN3B	232885.0
PML	220410.0
CFTR	220179.0
SHIP1	216753.0
MNDA	211116.0
KAT7	205621.0
ZAP70	202470.0
SKP2	201131.0
HDAC3	198939.0
RLA0	195102.0
ANDR	194749.0
KAT2A	180718.0
SNF5	175601.0
SMRD1	168597.0
STAT3	167508.0
MET	165236.0
ROA1	159372.0
SMCA4	154629.0
LCK	153600.0
THB	152344.0
H3C	151528.0
ESR1	149582.0
BRCA1	146769.0
PRKN2	146042.0
MK01	145988.0
VDR	139722.0
TOP3A	137806.0
MK14	127584.0
ERBB3	123960.0
SRC	118396.0
KDM1A	114990.0
RARA	112587.0
CDK7	112020.0
KITH	110887.0
TIAR	110533.0
SOCS1	109603.0
HDAC2	109429.0
NCOR1	107894.0
TBB5	107837.0
PLCG1	105703.0
SUMO2	105156.0
ADHX	105104.0
PTN12	104621.0
HSP71	104307.0
HGS	103804.0
SMYD1	103579.0
G3P	103108.0
HNRPU	101928.0
CDK2	99930.0
KHDR1	97563.0
KAT2B	96864.0
SH3K1	94386.0
H4	92911.0
PTN11	91989.0
EF1G	88836.0
UBE4B	87728.0
SPTA1	85550.0
CTBP1	82087.0
THA	81028.0
MK06	80351.0
S10A8	79319.0
CBL	78101.0
K0087	73785.0
ASH2L	73148.0
ERBB2	72782.0
HS90A	72094.0
GBRAP	71297.0
TCPZ	68902.0
ACTB	68803.0
FXL17	68672.0
GSK3B	68511.0
WDR5	65768.0
CD81	65673.0
HIF1A	64450.0
KC1D	63953.0
HNRPC	61955.0
P85A	61800.0
SMAD3	59358.0
CDC42	56426.0
RBBP5	55529.0
TBP	55334.0
MEN1	54894.0
TF65	54678.0
K2C1	54415.0
HDGF	52810.0
PTN6	52159.0
TPR	49529.0
H2AX	49393.0
BLM	49251.0
SIR1	49044.0
TERF1	46126.0
PIAS4	45517.0
SP1	45252.0
MAFK	41676.0
EGFR	41458.0
STAU1	40884.0
EHMT2	40636.0
CEAM1	40073.0
ANM1	39799.0
GFI1	39504.0
MLL5	39144.0
RFA1	37666.0
GBRL2	36767.0
STRBP	36397.0
FINC	36224.0
NHRF3	35699.0
CJ090	35198.0
H32	34238.0
GBRL1	33454.0
FBW1A	33339.0
GCR	33338.0
NHRF4	32803.0
FSCN1	31204.0
HSP7C	30909.0
MDM2	30364.0
RS25	29986.0
DAXX	29079.0
HDAC6	28433.0
FBW1B	28010.0
TAF9B	27849.0
CUL3	26794.0
TET3	26413.0
ZBT16	26067.0
ATF3	25448.0
FBX6	24488.0
SVIL	24423.0
SMAD1	24135.0
IKKE	23979.0
MED1	23933.0
CTNB1	23677.0
RFA2	23183.0
1B42	22898.0
MTSS1	21740.0
RFA3	21611.0
FXL22	21276.0
FXL21	20855.0
SMAD4	20791.0
CDK1	20673.0
HSP74	20016.0
NEMO	19676.0
E2AK2	19601.0
NCOA1	19436.0
EZH2	19341.0
RL18	19191.0
KC1E	19144.0
NEDD8	19053.0
EED	18809.0
MS18B	18287.0
PATZ1	17797.0
SMAD2	17621.0
NCK1	17160.0
TRRAP	17039.0
ENPL	16894.0
AP2A	16539.0
AP2A1	16507.0
HS90B	16354.0
UBC9	16081.0
KLC2	15934.0
SOX2	15495.0
RRMJ3	15460.0
TERA	15363.0
SRSF1	15332.0
CDC73	14982.0
JUN	14784.0
PR40A	14222.0
TAF1A	13349.0
RL12	13342.0
PPIF	13228.0
MLL2	13180.0
JMY	12928.0
ERBB4	12624.0
CRK	12207.0
CDC5L	12057.0
SUPT3	12039.0
ABL1	11545.0
RS3A	11478.0
GRP75	11328.0
CSK21	11096.0
CBX3	11067.0
HIPK2	10988.0
HDAC5	10960.0
LYN	10842.0
ITF2	10782.0
MUT7B	10765.0
PAF	10677.0
SOS2	10429.0
DOK1	10322.0
CHD8	10283.0
ENOA	10279.0
SKP1	10220.0
EF1A1	9736.0
MERL	9612.0
BMI1	9611.0
SUZ12	9413.0
SMRC1	9262.0
TAF1C	9001.0
RING2	8985.0
STAT1	8930.0
CSN6	8742.0
SNW1	8662.0
DMTF1	8491.0
RFC1	8389.0
