FLNC	26027835.0
SOX10	22675345.0
CSN5	18186447.25
EP300	12125339.25
NRBP	11044660.0
MYC	9834900.0
GRB2	9645757.0
MAX	9204044.0
SIN3A	8318948.0
U2AF2	6828411.0
MBD3	5067379.0
CBP	4299405.0
RB	4163454.0
NOTC1	3899000.0
SAP18	3050862.0
MMP24	2721466.0
KISSR	2707300.0
MMP16	2694882.0
BRCA2	1725638.0
HDAC8	1686642.0
SIR7	1646807.0
RORA	1634772.0
SHIP1	1476464.0
H31T	1433150.0
CSN3	1308053.0
A4	1234993.0
PDS5B	1029219.0
RHG17	917971.0
SH3K1	877077.0
MAD1	812719.0
CAND1	786071.0
CREB1	778523.0
ACTC	769884.0
RUNX2	762380.0
1433E	746806.0
HNF1A	717906.0
HCK	704339.0
MAFF	690861.0
ELAV1	623676.0
HDAC1	567100.0
ALBU	552310.0
SMCA2	548347.0
NRF1	540339.0
SHC1	499219.0
KC1E	477869.0
RRMJ3	475520.0
CSK22	474583.0
MAFG	447759.0
DYN2	440939.0
PLCG1	389265.0
PAXI1	389016.0
FLNA	379515.0
CBL	378092.0
M3K1	355448.0
RM53	340856.0
SMCA4	333109.0
WRP73	326813.0
ATN1	318535.0
SEPT2	307105.0
SUMO1	302462.0
BRCC3	284475.0
STX1A	279194.0
1433F	271554.0
GSK3B	268994.0
EGFR	262902.0
RARA	246503.0
MINT	245161.0
SFPQ	243636.0
P85A	240323.0
LCK	234303.0
MARK3	226624.0
ZYX	222444.0
TOPB1	221720.0
SIAH1	217285.0
1433G	209126.0
SOX2	207907.0
EF1G	202662.0
SUMO2	192630.0
AFF1	190738.0
HDAC2	187380.0
MIP18	184963.0
BECN1	176616.0
MAD3	173955.0
AKAP9	170314.0
H11	169029.0
H31	168252.0
SRC8	167630.0
FBW1A	165784.0
HIF1A	165275.0
UBC9	164453.0
TEBP	160964.0
CDK2	160648.0
IFT57	160470.0
ELNE	159071.0
BRCA1	159013.0
HNRPC	157118.0
HXC11	152576.0
LNX1	151023.0
GTF2I	149297.0
MDFI	146483.0
P53	145330.0
BATF3	143159.0
ITSN2	141782.0
SPTA2	139861.0
PCNA	139113.0
MEN1	137843.0
SMAD3	136273.0
HXA7	136221.0
JAK1	136071.0
MET	132767.0
1B42	129156.0
FMNL	129013.0
HSP74	126339.0
MK14	124933.0
ERBB2	123383.0
ERBB3	114729.0
VDR	110726.0
RYK	110020.0
S10A4	108807.0
RFA1	106918.0
KHDR1	105750.0
PRKN2	105044.0
H4	97636.0
SYCP3	97502.0
FBX25	91385.0
SMAD4	86506.0
ANDR	83649.0
SLX4	82069.0
DYN1	81761.0
ABL1	81636.0
ESR1	78069.0
CTBP1	77666.0
FEZ1	75148.0
MAGAB	73086.0
MAD4	71775.0
MO4L1	70177.0
HS90A	67741.0
CD81	67672.0
MXI1	66627.0
LNX2	64507.0
1433Z	64299.0
MO4L2	63387.0
RLA0	62034.0
KDM1A	62017.0
CHK1	61768.0
APC	61444.0
DDIT3	59793.0
ROA1	59410.0
HDGF	59148.0
EPAS1	58966.0
TPR	57877.0
NCK1	57213.0
FINC	56296.0
ELP2	55461.0
RFA2	55303.0
AP2A	54546.0
SIR1	54494.0
