HOIL1	15710.0
CASL	15662.0
UB2L6	15051.0
K2C6C	15018.0
EED	14933.0
CDCA5	14755.0
BRCA1	14395.0
TF65	14079.0
NCK1	14040.0
CLK1	13813.0
K2C3	12447.0
ASAP1	12446.0
ETV1	12402.0
ERBB2	12306.0
HSP7C	12173.0
KHDR1	11984.0
SMAD1	11777.0
LEF1	11638.0
SIN3B	11559.0
SMAD5	11465.0
K2C79	11440.0
ETS1	11402.0
P85A	11375.0
VCAM1	11330.0
RHG17	11286.0
CCND2	11066.0
SMRC2	10943.0
NSE2	10871.0
XRCC4	10787.0
FHL2	10739.0
PK3CA	10646.0
FYN	10515.0
RXRA	10502.0
K2C6B	10452.0
ABL1	10361.0
HIPK2	10318.0
MYOG	10259.0
RET	10059.0
FLOT1	9702.0
SRC	9565.0
BAG1	9532.0
CUBN	9433.0
ATX1	9278.0
3BP2	9260.0
RBL1	9031.0
CTNB1	8999.0
PRKN2	8863.0
ESR1	8771.0
GCR	8680.0
YAP1	8671.0
APC	8556.0
UT14A	8502.0
NSD2	8491.0
IGHM	8391.0
STA5A	8374.0
RASH	8334.0
NH2L1	8241.0
DNMT1	8226.0
MYH2	8078.0
M3K1	8061.0
1433B	8030.0
CHIP	7835.0
NEDD8	7814.0
HNF1A	7680.0
SSPO	7612.0
FINC	7414.0
RFA3	7375.0
XPO1	7310.0
KPCT	7217.0
UB2D2	7140.0
RON	7125.0
MK06	7010.0
SOS1	6978.0
F16A2	6896.0
UBP21	6823.0
RFA2	6779.0
TE2IP	6718.0
K1C18	6707.0
INSR	6535.0
H31	6485.0
ADRB2	6465.0
BTK	6460.0
PTN6	6307.0
H32	6218.0
SLAP2	6095.0
GRAP2	5973.0
THA	5971.0
IQCB1	5940.0
HNRPC	5908.0
SRBS1	5900.0
IRF1	5843.0
UBA1	5761.0
SMRD1	5627.0
P53	5550.0
TRPV1	5534.0
MLH1	5520.0
SIAH1	5482.0
IL7RA	5422.0
ETS2	5392.0
TBP	5315.0
DBNL	5217.0
HS90A	5190.0
COPR5	4952.0
FGFR2	4857.0
SNX18	4844.0
SPY4	4788.0
MDM2	4753.0
KPCA	4737.0
FAK1	4658.0
UB2D1	4654.0
G3P	4642.0
LGR4	4603.0
VGFR1	4580.0
TRI33	4579.0
SHIP2	4534.0
CD79A	4492.0
GSK3B	4468.0
PTBP3	4466.0
EF1A1	4445.0
ITCH	4424.0
GSTK1	4398.0
UB2L3	4389.0
MINT	4244.0
PTEN	4241.0
RBBP4	4149.0
AES	4143.0
CISH	4026.0
ITAV	4019.0
TLN1	4011.0
MK08	3981.0
ATF2	3967.0
CIP4	3946.0
GRP75	3925.0
HIPK1	3856.0
PPARG	3848.0
MK01	3812.0
1433S	3740.0
FBX25	3735.0
EF1G	3717.0
TRAF4	3681.0
SRSF1	3670.0
PRS8	3661.0
EPOR	3598.0
SPI1	3589.0
VAV2	3585.0
HMGA1	3573.0
HOOK1	3569.0
STAT3	3549.0
JAK1	3368.0
5HT2A	3364.0
UB2G2	3334.0
TOP2B	3326.0
ADT2	3277.0
SPY1	3260.0
PGFRA	3248.0
TENS4	3230.0
TRIM8	3187.0
GLP1R	3178.0
UB2D3	3091.0
POP1	3061.0
ACTN1	3043.0
HDAC5	3042.0
SPRE2	3040.0
UBL4A	3017.0
SH2B2	3013.0
M3K11	3010.0
TYK2	3002.0
MYO1C	2997.0
PK3CB	2940.0
CDK2	2919.0
KAT2B	2894.0
EZH2	2884.0
K2C6A	2876.0
CCND1	2803.0
CRKL	2801.0
STAU1	2771.0
ARHG7	2765.0
UBC9	2742.0
SUMO3	2701.0
CSK21	2699.0
LYOX	2696.0
EFNA2	2680.0
FOXP3	2638.0
CD38	2619.0
LCP2	2594.0
RPGF1	2585.0
K1C17	2579.0
GBRL1	2553.0
RS19	2552.0
ITA5	2542.0
BAG3	2529.0
CSF1R	2523.0
ROA1	2511.0
FAK2	2507.0
PGFRB	2488.0
NTAL	2463.0
CBX5	2456.0
TR150	2449.0
SLX4	2443.0
PAXI	2436.0
TNR1A	2432.0
TNR5	2432.0
NEMO	2420.0
ACTH	2419.0
K1C16	2369.0
UTP20	2366.0
PTPRJ	2359.0
ILF3	2307.0
GBRL2	2288.0
CAZA1	2181.0
GAPD1	2166.0
CD5	2162.0
STAT1	2141.0
TR10A	2131.0
COR1C	2128.0
SCN5A	2108.0
ITA4	2105.0
ATN1	2101.0
VAV	2075.0
FRS2	2063.0
PTN22	2040.0
UBC12	2033.0
SYMPK	2032.0
HSP76	2024.0
FGR	1973.0
TBA1A	1962.0
UB2G1	1957.0
EPHA2	1928.0
OSTF1	1919.0
CSF1	1918.0
NTRK1	1911.0
NEP	1886.0
STAP2	1852.0
FBX7	1848.0
EPHA8	1829.0
PP1A	1828.0
VIME	1821.0
ARF6	1812.0
P3C2B	1809.0
CSK	1806.0
MYH10	1806.0
RB27B	1801.0
HS71L	1792.0
SLAP1	1747.0
LRIG1	1741.0
SOCS3	1731.0
ANR11	1728.0
FBX6	1716.0
MYH9	1711.0
BCAR1	1699.0
K22E	1680.0
FYB	1660.0
GLCM	1631.0
TIE2	1628.0
K1C14	1595.0
FCGR1	1577.0
EPHB6	1571.0
LRRK2	1560.0
PTPRC	1541.0
NUMA1	1536.0
PRAF1	1509.0
BLNK	1503.0
ITK	1495.0
EPHB1	1487.0
K2C5	1484.0
NCK2	1477.0
TBA1C	1443.0
HS90B	1428.0
IQGA1	1406.0
CD33	1397.0
NEDD4	1396.0
PECA1	1361.0
UFO	1339.0
UBS3B	1334.0
AKT1	1333.0
TR10B	1327.0
TBA4B	1316.0
SNW1	1310.0
LAT	1306.0
TCPQ	1304.0
RPB1	1277.0
STS	1268.0
SPTB2	1243.0
LTK	1222.0
FLNA	1221.0
K1C9	1220.0
TNR11	1219.0
IF2P	1207.0
XRN2	1196.0
2AAA	1178.0
TPR	1176.0
GBRAP	1175.0
STA5B	1161.0
TRAK1	1158.0
XRCC6	1156.0
SRPK1	1151.0
ATX1L	1148.0
BLK	1146.0
PARP1	1142.0
RING2	1106.0
ACACA	1105.0
DDX21	1105.0
YES	1088.0
USO1	1080.0
FCG2A	1076.0
PTPRB	1075.0
ESR2	1059.0
PTPRK	1044.0
TBB4B	1030.0
K1C10	988.0
KPYM	957.0
CD19	953.0
CDKL2	946.0
PAF	936.0
PTPRG	893.0
IRS1	888.0
PTPRO	868.0
CDK14	865.0
E2AK2	854.0
TNPO1	850.0
A2MG	848.0
ZBT16	848.0
HNRPU	843.0
SUZ12	840.0
CUL1	783.0
DDX5	778.0
CSN6	776.0
SF3B1	769.0
MBD3	739.0
NONO	721.0
CDK9	717.0
SMRD3	692.0
PR40A	688.0
CUL5	673.0
PACN1	666.0
CASP3	663.0
IF4A3	663.0
RBM12	652.0
NKX21	641.0
SVIL	622.0
IFT57	604.0
SMAD4	604.0
TRI63	592.0
SMAD9	561.0
CD5R1	559.0
IF	557.0
SQSTM	555.0
RAB3I	552.0
RAE1	538.0
RTN3	537.0
MK03	531.0
VPS18	530.0
CUL2	525.0
PRKDC	518.0
BECN1	515.0
HGS	508.0
CDK4	503.0
HDAC9	492.0
UBE2U	484.0
CDN1A	476.0
GASP2	476.0
ZN250	474.0
BAP1	474.0
ERBB4	472.0
ARRB2	467.0
NUCL	466.0
ANM5	457.0
RP3A	457.0
RTN1	456.0
CDK5	453.0
AP2M1	450.0
TEBP	448.0
RPH3L	446.0
2ABB	442.0
VHL	442.0
NHRF2	441.0
EPS15	437.0
UBP15	435.0
DOK1	433.0
LAMA4	425.0
SF3A1	424.0
CUL4A	422.0
IKKA	419.0
BCL6	416.0
SYUA	415.0
CLH1	411.0
SMUF1	411.0
HNRPM	410.0
UVRAG	405.0
SR140	403.0
CLAP2	402.0
SKP2	402.0
VINC	401.0
APBA1	400.0
EP400	396.0
ANK3	394.0
PP1G	392.0
OPTN	391.0
CSK2B	385.0
BMI1	385.0
NHRF1	385.0
ENOA	385.0
IMA2	383.0
KAT5	379.0
ILK	376.0
SIR1	375.0
SMUF2	369.0
PCP	366.0
PIAS4	365.0
CSKP	357.0
KAPCA	351.0
PIN1	350.0
TITIN	346.0
SRPK2	344.0
SGOL2	344.0
KLF5	343.0
FLNB	340.0
ING5	337.0
RBMX	336.0
TRAF2	336.0
MSS4	335.0
APBA2	332.0
RBX1	332.0
CASP4	330.0
RAF1	329.0
41	328.0
NCOA3	326.0
IFT88	323.0
LRP12	323.0
M3K7	320.0
ARRB1	318.0
EPAS1	317.0
TESK1	310.0
KPCG	309.0
PDPK1	308.0
CENPN	308.0
NR1H2	306.0
EWS	304.0
GOLM1	301.0
RIP	296.0
MED28	295.0
P63	294.0
MON1B	290.0
STX1B	290.0
REEP6	286.0
CARM1	286.0
OCRL	285.0
K1377	284.0
MLP3B	284.0
DLG4	281.0
NED4L	280.0
VATB2	280.0
GLUC	279.0
IKKB	278.0
P73	275.0
CAV1	275.0
CADH1	274.0
RIF1	274.0
PDE6D	274.0
WDR5	273.0
LARP1	271.0
PP2AB	269.0
ATP4A	268.0
XRN1	268.0
NCOA1	266.0
KAD5	266.0
EPS8	264.0
PB1	263.0
DDX17	262.0
CBX4	262.0
ACTN2	262.0
LMNA	256.0
TBB2A	255.0
PK3CG	255.0
RENT2	255.0
CADH2	254.0
RAC1	254.0
SCG1	252.0
M3K3	252.0
FGFR1	251.0
MLP3A	251.0
STK3	250.0
AURKB	249.0
LATS2	249.0
MYB	248.0
ID3	246.0
ANR28	245.0
ITF2	245.0
SYTL1	244.0
RUVB1	243.0
SYTL2	242.0
CRYAB	238.0
KPCD	238.0
HDAC4	235.0
TBA4A	234.0
KPCB	233.0
LATS1	232.0
LRRK1	231.0
PGS2	229.0
PP2AA	227.0
CD2A1	227.0
RARG	226.0
LRIF1	225.0
MYO5A	224.0
RHOA	221.0
UBE2H	220.0
ECSIT	220.0
MYO5B	220.0
LRP2	219.0
HNRPK	219.0
CBPE	215.0
IGHG1	215.0
KAP0	214.0
EMD	213.0
IRAK3	212.0
Z512B	210.0
PGTB2	210.0
MYPN	209.0
CEP72	209.0
CD28	207.0
HXK4	207.0
TF3C1	207.0
TAU	206.0
CDC37	206.0
ERG28	204.0
IBP7	203.0
SOCS1	203.0
NAA16	203.0
NFKB1	202.0
STK4	200.0
ZHX1	200.0
TRAF3	200.0
IMA1	199.0
TXD17	199.0
SGCA	198.0
VAPB	196.0
ITB1	195.0
RBL2	195.0
PDLI3	195.0
MEP50	195.0
IDE	194.0
TRI32	193.0
SKIL	192.0
RUVB2	192.0
RIMS1	192.0
UBP2	192.0
MYD88	191.0
TGFR1	191.0
PLEC	190.0
ADA10	190.0
TSR1	190.0
RL31	189.0
UN13D	188.0
HDAC6	188.0
E41L3	187.0
EHMT2	187.0
HBXIP	187.0
PTN1	187.0
ACK1	187.0
CP250	187.0
MBP	187.0
DMXL2	186.0
UBF1	186.0
PSN1	186.0
MDC1	185.0
PAK2	184.0
GAB1	183.0
HMGB1	183.0
GDIA	182.0
MK09	182.0
BCL2	182.0
CD9	182.0
NSF	182.0
BCAR3	181.0
ISG15	180.0
MGN	180.0
IMB1	180.0
DCNL1	180.0
WWOX	180.0
MAST1	179.0
RAB10	179.0
TRI27	178.0
CD2	178.0
PDC6I	178.0
UBE3A	178.0
TFR1	177.0
IF172	177.0
CD3E	175.0
RASA1	175.0
LDB1	174.0
RARB	173.0
KAT2A	173.0
TRI23	171.0
KAP2	171.0
NCOA6	171.0
RNF32	171.0
VPS11	170.0
CDK8	169.0
CCD33	169.0
RN111	168.0
M4K2	168.0
TLR4	167.0
VP33A	167.0
PAK1	165.0
PRP4	164.0
MCM7	164.0
CD4	163.0
ID2	163.0
NUDC2	162.0
TYY1	161.0
COG3	160.0
NEK6	160.0
PHLP1	160.0
K1C15	159.0
LACB2	159.0
CETN2	159.0
EF1D	158.0
DESM	157.0
HERC3	157.0
RGRF2	157.0
IQCE	157.0
RGAP1	156.0
ACL6A	156.0
ITB5	156.0
TEAD3	155.0
PQBP1	155.0
TTLL3	155.0
UBP8	155.0
IMMT	154.0
SEN2	153.0
UIMC1	153.0
PLCG2	152.0
AP3D1	152.0
TRI41	152.0
DKKL1	151.0
DYSF	151.0
RIMS2	151.0
EHD1	150.0
TIAM1	150.0
SNP23	150.0
NOV	150.0
YBOX1	150.0
DVL2	150.0
HNRPR	149.0
E2F4	148.0
PO2F1	147.0
TIRAP	147.0
RAB1B	146.0
DPOA2	146.0
SMRCD	145.0
EPHA7	144.0
CDN1B	144.0
TFG	144.0
AXIN1	144.0
MCM10	144.0
SRTD1	143.0
TTC28	143.0
STYL1	143.0
S23IP	143.0
AFAD	143.0
ORC2	143.0
SNP25	142.0
NKX25	142.0
TRIP6	142.0
NFAC1	142.0
HSPB1	142.0
REL	141.0
RBBP7	141.0
RBM48	141.0
KS6A1	141.0
CATD	141.0
KPCI	141.0
E2F1	140.0
GRB7	140.0
HECW2	140.0
EF2K	140.0
TPM3	140.0
RAN	140.0
UBL5	139.0
SYT1	138.0
R3GEF	138.0
SAFB1	138.0
GOSR1	138.0
STX5	137.0
COG4	137.0
CATE	137.0
KANL1	137.0
CASP8	136.0
PLD1	136.0
M4K1	136.0
HSF1	136.0
UB2E2	135.0
GIT1	135.0
GDIR1	135.0
EXOC7	135.0
TS101	134.0
SCRIB	134.0
KBTB5	134.0
SIX1	133.0
FXL19	133.0
VPS39	133.0
ALK	133.0
PRGR	133.0
T2EA	132.0
TSNAX	132.0
DNPEP	132.0
NOS2	131.0
BAG6	131.0
ST7	131.0
SMCE1	131.0
IOD2	130.0
TFCP2	130.0
ASSY	130.0
TIF1B	129.0
LAMC2	129.0
ID1	129.0
RELB	128.0
DCTN1	128.0
S2546	128.0
STX3	127.0
TIM50	127.0
SMCA5	126.0
RERE	126.0
PP1B	125.0
VIGLN	125.0
DGCR6	125.0
UN13B	125.0
EPHA3	124.0
GDF9	124.0
SRC8	124.0
RUNX2	124.0
SRSF3	124.0
NFAC2	124.0
CHCH3	124.0
NSE1	124.0
UBP37	123.0
CHD3	123.0
CATB	123.0
FOXO1	123.0
AP1M2	123.0
RANB9	123.0
GDIB	122.0
RCOR1	122.0
DAB2	121.0
CHD4	121.0
KAT8	121.0
UBP7	121.0
NRIP1	121.0
VAMP2	120.0
K0408	120.0
COX5A	120.0
KPCZ	120.0
PSMF1	119.0
ATM	118.0
NOD2	118.0
WWP2	117.0
TCF21	117.0
BSN	117.0
EZRI	116.0
RIBC2	116.0
DISC1	116.0
PP1R7	116.0
SMAD7	116.0
ROR1	115.0
MYOME	115.0
STX2	114.0
EFNB2	114.0
MARK4	114.0
CSN2	114.0
B2CL1	114.0
IL6RB	113.0
MRCKA	113.0
EFNA1	113.0
RBP1	113.0
RAB31	112.0
COG7	112.0
KIF23	112.0
GHR	112.0
P55G	112.0
NU153	111.0
PSD11	111.0
ADA15	111.0
TIMP2	111.0
RBCC1	111.0
TRADD	111.0
STX18	111.0
ABLM1	110.0
ITB3	110.0
PARK7	110.0
INAR1	110.0
LAMP2	109.0
RABE1	109.0
RBM42	109.0
VP33B	109.0
TAF6	109.0
WWP1	108.0
RBBP5	108.0
DZIP3	108.0
PI51A	107.0
ASH2L	107.0
MARH5	107.0
RAB7A	107.0
IKZF3	107.0
TBD2A	106.0
SH2B1	106.0
GRAB	105.0
TSC2	105.0
SAP30	105.0
PDLI7	105.0
RAD17	104.0
CSRP3	104.0
VASP	104.0
DMRTB	104.0
YBEY	104.0
ARAP1	103.0
RITA	103.0
SMC5	103.0
TEC	103.0
EMID1	103.0
PLD2	103.0
ZBT17	102.0
SIAH2	102.0
PLAK	102.0
SNIP1	102.0
KPCE	102.0
APEX2	101.0
NTRK2	101.0
ENOB	101.0
TBC17	100.0
NMDE2	100.0
MYOM2	100.0
PARD3	100.0
AIRE	99.0
BRE1B	99.0
RPGR	99.0
TNR6	99.0
MSX1	98.0
RUNX3	98.0
SOCS2	98.0
FIZ1	98.0
PKHA7	98.0
TEAD4	98.0
GATA3	98.0
FCAR	98.0
NAB2	97.0
PIM1	97.0
MAVS	97.0
SHLB1	97.0
ARHG2	97.0
TLE3	96.0
DNJA3	96.0
UBP13	96.0
TMOD4	96.0
ZMIZ1	96.0
F107A	96.0
PPIG	96.0
FOXA3	95.0
IKBA	95.0
JAK3	95.0
SSBP3	95.0
HERC2	95.0
RENR	95.0
SMN	94.0
PAX3	94.0
SYTL5	93.0
BCE1	93.0
MTPN	93.0
SH3G1	93.0
DDR1	93.0
RU2B	92.0
STXB2	92.0
MIPT3	92.0
PRD14	92.0
ROCK1	92.0
CTCF	91.0
MEX3C	91.0
K0020	91.0
BRPF1	91.0
TMOD1	91.0
ACTN4	91.0
MECP2	91.0
DTBP1	90.0
SPTB1	90.0
SET1A	90.0
EPHA5	90.0
TIE1	90.0
GBLP	90.0
GRB10	89.0
TCPB	89.0
SMC4	89.0
PJA1	89.0
TBA1B	89.0
TGFI1	89.0
HDAC7	89.0
KR111	88.0
SUN2	88.0
RXRB	87.0
SH21A	87.0
H2B1C	87.0
SKI	87.0
XPO5	87.0
UGDH	87.0
TAL2	87.0
DYST	87.0
DOC2A	87.0
TGFR2	87.0
ARHG6	87.0
LDOC1	86.0
TIPRL	86.0
IKZF1	86.0
ATF3	86.0
EFNA4	85.0
KBTBA	85.0
MACF1	85.0
EHD3	84.0
DPY30	84.0
EGR1	84.0
EST1A	84.0
ECI2	83.0
TNFA	83.0
UCHL3	83.0
TLX3	83.0
KCTD3	83.0
MAGG1	82.0
CAR11	82.0
FCG3A	82.0
MBD1	82.0
IRS2	82.0
RB11B	82.0
ASPP2	82.0
RG9D2	82.0
EAF6	82.0
IKZF4	82.0
SNP29	81.0
HAND1	81.0
FOXO3	81.0
PTPRF	81.0
FADD	81.0
RFC3	81.0
ZFYV9	80.0
IL3RB	80.0
RAE2	80.0
MYRIP	80.0
DPOD1	80.0
STAT2	80.0
LC7L3	80.0
TANK	80.0
PRDM1	79.0
ZBTB4	79.0
ELP2	79.0
CTND1	79.0
PPHLN	79.0
IRS4	79.0
ASAP2	79.0
NIPBL	79.0
SH2D3	79.0
TAF4	78.0
RCL	78.0
SHB	78.0
SYIC	78.0
PPAC	78.0
FOXH1	78.0
CROCC	78.0
NEUL4	78.0
UBP10	78.0
CAC1D	78.0
SH22A	78.0
EIF3E	78.0
CD244	78.0
MELPH	78.0
CXXC1	78.0
RFC1	77.0
WAP53	77.0
SMC6	76.0
AMPH	76.0
VTDB	76.0
MSX2	76.0
NTAQ1	76.0
PR15A	75.0
COE1	75.0
ASUN	75.0
USF1	75.0
ZN638	75.0
KSR1	75.0
SKT	75.0
CD72	75.0
EPHB2	75.0
EVL	74.0
SIX3	74.0
RRBP1	74.0
CD22	73.0
AT7L1	73.0
NCF1	73.0
NTRK3	73.0
GATA1	73.0
ENDOV	72.0
VENTX	72.0
RAB5A	72.0
ESPB1	71.0
REQU	71.0
SENP2	71.0
PIAS2	71.0
ADDG	71.0
BCLF1	71.0
SNX9	70.0
PCLI1	70.0
GLE1	70.0
NCF2	70.0
DPYL4	70.0
H15	69.0
XIRP2	69.0
RBTN1	68.0
FLT3L	68.0
ZN652	68.0
SMG5	68.0
TGIF1	68.0
PTN3	67.0
SC6A5	67.0
LRC47	66.0
BHLH9	66.0
GAB2	66.0
EFNA5	66.0
NFH	66.0
ABC3G	66.0
ARI1A	65.0
MYCD	65.0
HRG	65.0
MLL5	65.0
TCHP	65.0
TPM4	65.0
VAV3	65.0
ARI1B	64.0
CFLAR	64.0
ING1	64.0
REST	64.0
MICA1	64.0
ANS1A	64.0
DOC2B	64.0
PDD2L	63.0
RNF14	63.0
SC16A	63.0
NFM	63.0
EFNB1	63.0
PDIP3	63.0
EXPH5	63.0
HEMH	63.0
ATD3B	63.0
ERRFI	63.0
LYL1	62.0
ATX3	62.0
FBX4	62.0
XIRP1	62.0
SSXT	62.0
NDUA8	61.0
ING2	61.0
FCG2B	61.0
TCO1	61.0
WIPF1	61.0
SETD7	60.0
PAK4	60.0
GMEB2	60.0
TPIS	59.0
TENC1	59.0
DOCK2	59.0
ALAT2	59.0
ZBT47	59.0
FES	58.0
SOS2	58.0
DMTF1	58.0
UHRF2	58.0
TCAL5	58.0
PRLR	58.0
FRY	58.0
MA7D1	58.0
GRB14	57.0
REC8	57.0
DACT1	57.0
CL035	57.0
BARH1	57.0
RGPD5	57.0
SMRD2	57.0
GPVI	56.0
ZEB1	56.0
RHG32	56.0
DOK2	56.0
NPHN	56.0
VPRE3	56.0
PTK6	55.0
ETV6	55.0
SSBP2	55.0
NAV1	55.0
MXI1	55.0
PHF10	55.0
NGN1	54.0
PAX7	54.0
SPN90	54.0
ZN862	54.0
N4BP3	54.0
SOX9	54.0
MYO5C	54.0
CADH5	53.0
UTER	53.0
RAB3B	53.0
PLXA3	53.0
SHC3	53.0
CD79B	53.0
HEM2	53.0
VPREB	53.0
ACTBM	53.0
VAMP8	52.0
DOK5	52.0
SYT9	52.0
KAISO	52.0
FOXO4	52.0
GRAP	52.0
DOCK3	52.0
SNPH	52.0
S4A10	52.0
NPDC1	52.0
UBE4A	52.0
SHC2	52.0
UTY	51.0
SYPH	51.0
SCX	51.0
EFS	51.0
MDM1	51.0
MYF6	51.0
NR2C1	51.0
TRAT1	50.0
KLK15	50.0
SLAF1	50.0
SIX6	50.0
SPE39	50.0
KLF1	50.0
SYTL3	50.0
AKAP8	50.0
ACADM	50.0
CEGT	49.0
STAG3	49.0
IL2RB	49.0
ZSCA2	49.0
MYO1A	49.0
RAB3C	49.0
HRC23	49.0
STRAB	49.0
NFAT5	49.0
TCEA3	49.0
THA11	49.0
TRPV2	49.0
CPNE3	49.0
ADDA	49.0
CECR2	49.0
ZBT40	49.0
SC6A9	49.0
EMX2	48.0
THAP3	48.0
NRX1A	48.0
PEO1	48.0
MYH7B	48.0
GAB3	48.0
RAB3D	48.0
EFNA3	48.0
TXLNB	48.0
ZN770	48.0
RAB26	48.0
SYCP3	48.0
SC6A1	47.0
F161B	46.0
ARID2	46.0
ANGP1	46.0
ZN254	46.0
ZN799	46.0
PAK3	46.0
SKAP2	46.0
MUSC	46.0
SCRT1	46.0
CE170	46.0
VP37B	46.0
M4K3	46.0
RCAN1	45.0
ZN526	45.0
UT2	45.0
LANC2	45.0
BHA15	45.0
RAB6A	45.0
C144A	45.0
SNAB	45.0
PTF1A	45.0
SEM6A	45.0
TCF23	45.0
OLIG3	45.0
ASCL4	45.0
LAX1	45.0
DOK3	44.0
RAB15	44.0
PON2	44.0
CLMN	44.0
GREM1	44.0
DOK4	43.0
CPLX2	43.0
ZNF41	43.0
SMC1B	43.0
RB3GP	43.0
TET3	43.0
ZN189	43.0
MAD3	43.0
ZEP3	43.0
ZEB2	43.0
PILRA	43.0
PHAG1	43.0
N62CL	43.0
BRE	43.0
STX17	43.0
E41L5	42.0
TFF3	42.0
ZN226	42.0
SKAP1	41.0
CLAT	41.0
OR5H6	41.0
CLYBL	41.0
MEGF8	41.0
ANGP4	41.0
ADDB	41.0
ID4	41.0
STXB5	41.0
TRI14	40.0
SNX15	40.0
CDX1	40.0
WDR7	40.0
APOL2	40.0
RCAS1	40.0
FER3L	40.0
FCRL3	40.0
SIT1	40.0
ANR35	40.0
