OGT1	126885624.0
GRB2	50656309.0
GASP1	22609459.0
EP300	20873594.25
TFE2	18549183.0
SMCA4	18324661.0
RB	18093710.0
CSN5	15677722.25
FLNC	14383305.0
WASL	10095251.0
CFTR	7932635.0
UB2L6	7824050.0
TINF2	6093282.0
AFF1	5277612.0
1433F	4961981.0
PROF2	4805768.0
RM53	4269059.0
FLT3L	4182189.0
H31T	4063426.0
ATN1	3253939.0
SSPO	2525049.0
SRF	2496573.0
1433E	1763220.0
PROF1	1394415.0
H2AX	1264450.0
CAND1	1261725.0
BRCA1	1252807.0
SHIP1	1203708.0
RARA	932344.0
FMNL	872846.0
SIR7	864295.0
1433Z	859844.0
HGS	852864.0
SDPR	766758.0
HMGA2	751410.0
H11	704240.0
SIR1	650779.0
HCFC1	616832.0
1433G	580864.0
HDAC1	544395.0
PTN12	497312.0
HS90A	450818.0
NOTC1	429234.0
CBP	382479.0
H4	361135.0
LIMC1	335699.0
1433T	329407.0
PTN11	272018.0
BARD1	252771.0
PRKN2	243117.0
P85A	241768.0
EPAS1	240775.0
SUMO1	229549.0
PML	227626.0
AP2A	225099.0
NCK1	224432.0
XPO1	223764.0
MYC	220895.25
SLAP1	220770.0
HDAC2	213451.0
H31	213177.0
ZYX	210484.0
DEST	200492.0
PLCG1	192786.0
CENPF	187618.0
FLNA	180790.0
SOCS2	177148.0
GRN	174037.0
HEMGN	169104.0
CSK22	167876.0
SIAH1	167378.0
MNDA	165732.0
RLA0	165514.0
3BP2	163863.0
EF1G	150415.0
IMA1	149829.0
A4	148752.0
AB1IP	137725.0
SH3K1	132778.0
KC1A	130373.0
MET	129503.0
ESR1	126836.0
ZAP70	126272.0
NRF1	118497.0
NEMO	112326.0
P53	110652.0
HXA7	108919.0
G3P	106366.0
HSP74	102668.0
U2AF2	101857.0
CBL	98960.0
1B42	94682.0
CD3Z	93392.0
LCK	92314.0
PA21B	91984.0
SMRC2	91631.0
GNAQ	86922.0
MEIS1	86359.0
H32	69718.0
HNRPC	68223.0
IKKE	65667.0
CDK2	65552.0
PAN2	65487.0
ALEX	64544.0
KDM5B	64536.0
TF65	63843.0
HNRPU	63776.0
JAK1	61785.0
G6B	57647.0
ELAV1	57100.0
TBCD4	57042.0
PTN6	56918.0
FBX25	55963.0
GEMI	54511.0
HMGA1	54451.0
SUMO2	52630.0
LGR4	50174.0
USF2	49491.0
DFFA	48135.0
EHMT2	47321.0
GNAI1	46848.0
DOT1L	46550.0
TOPB1	45554.0
SOCS1	44390.0
PTMA	43319.0
SHC1	42277.0
HDAC5	40405.0
HAND2	39677.0
KAT2B	39545.0
CD81	38928.0
RINI	37687.0
JUNB	35159.0
SMAD3	34920.0
SOX2	34459.0
PCNA	32316.0
ROA1	31615.0
VIP	30955.0
AKT1	29825.0
KCD17	29225.0
CBX2	28753.0
SRC8	28638.0
RBBP4	28404.0
SENP3	28088.0
WDR5	27866.0
ICT1	27743.0
MARK3	27700.0
SUMO3	27515.0
ERBB2	27155.0
RFA1	26107.0
H2A2C	25989.0
ACTB	25436.0
KC1E	25278.0
CUL3	24510.0
KTN1	23455.0
PTBP3	23051.0
CENPA	23032.0
PYC	23027.0
GRAM	22857.0
CUL2	22217.0
SMAD2	21478.0
SRSF1	21473.0
TCRG1	21469.0
FBX6	21378.0
CHCH3	20762.0
AURKB	19766.0
VPP1	19479.0
GSK3B	19290.0
UBQL4	19185.0
ACD	19131.0
GA45A	18521.0
NCOR1	17870.0
RYK	17758.0
SMCA2	17728.0
TPR	17595.0
EGFR	17203.0
1B27	17126.0
CSK21	16987.0
ZO2	16916.0
K1C19	16738.0
PARP1	16591.0
RFA3	16522.0
B2MG	16282.0
MDM2	16020.0
FINC	15809.0
KCTD5	15484.0
H2B2E	14994.0
MED10	14933.0
ANM2	14711.0
ADT2	14647.0
TRM61	14566.0
PP1G	14045.0
TE2IP	14006.0
ENOA	13625.0
PACN1	13339.0
RFA2	13005.0
TERF1	12897.0
RHG05	12738.0
NCOA6	12710.0
SMRD1	12411.0
CPSF3	12380.0
RPAB1	12320.0
WASP	12255.0
UBL4A	12181.0
VASP	12169.0
IRF1	11670.0
PELP1	11608.0
M3K1	11590.0
EED	11560.0
PADI4	10981.0
KPYM	10925.0
HS90B	10885.0
CDC37	10630.0
UBE4B	10528.0
GBRL2	10483.0
GRP78	10212.0
ELOB	10170.0
AKA11	9987.0
FLNB	9980.0
TXD12	9912.0
PHKG2	9880.0
VCAM1	9845.0
RL6	9815.0
GBRL1	9751.0
ERBB3	9725.0
LEG1	9664.0
TRRAP	9613.0
NUP62	9496.0
TNKS1	9400.0
RND2	9126.0
CND3	8993.0
SNF5	8969.0
LRRK2	8882.0
PAF	8868.0
NUCL	8846.0
POTE1	8728.0
RCOR1	8665.0
STAU1	8643.0
GOGA2	8574.0
SMAD4	8324.0
CPSF4	8216.0
FSCN1	8207.0
KAP0	8153.0
RM43	8079.0
HDAC3	7973.0
SLX4	7939.0
SAM50	7932.0
ILK	7865.0
GBRAP	7856.0
PACA	7687.0
ATF2	7549.0
DHX15	7441.0
OTUB1	7440.0
SP1	7425.0
DAXX	7332.0
TERA	7330.0
GCR	7315.0
2AAA	7271.0
RXRA	7235.0
MRP1	7095.0
KAP2	7063.0
IPYR	6977.0
SPTA2	6926.0
NP1L4	6858.0
UBP36	6845.0
CYFP1	6656.0
FGD6	6632.0
SQSTM	6479.0
EIF3I	6393.0
C1QBP	6364.0
MINK1	6364.0
PA2G4	6275.0
CPSF2	6268.0
MC4R	6193.0
TEX15	6134.0
KCTD2	6102.0
CBX4	6056.0
ZEP2	6038.0
ANDR	5917.0
PIAS3	5880.0
CTCF	5866.0
PECA1	5862.0
TEBP	5804.0
CBX8	5797.0
MINT	5775.0
HIF1A	5732.0
TDRD3	5629.0
CSN6	5626.0
ELMO2	5613.0
COPE	5589.0
LYAR	5561.0
PPM1G	5559.0
CSK2B	5536.0
KPCA	5528.0
MYCBP	5454.0
NUDC1	5358.0
ARRB1	5238.0
TAF3	5225.0
FBW1B	5203.0
EZH2	5130.0
CUL4A	5080.0
EF1A1	5065.0
RM49	5052.0
MIA40	5049.0
UBC9	5048.0
PROS	5046.0
NPM3	4907.0
TIF1B	4900.0
NEDD8	4894.0
OSBP1	4873.0
PRDX6	4863.0
TNKS2	4741.0
