MYC	21655724.0
EP300	13530846.0
H31T	10924165.0
SIN3A	8460971.0
BRCA2	7682660.0
MBD3	7413139.0
GRB2	6457350.0
FLNC	5889933.0
CBP	5010617.0
RB	4807725.0
MAFK	4137814.0
ZBT32	4096743.0
1433G	3862849.0
OGT1	3698573.0
MAFG	3059808.0
MAFF	2721877.0
SIR7	2672340.0
PML	2639769.0
PTN12	2596972.0
NRF1	2119232.0
RECQ5	2009248.0
TOP3B	1982162.0
A4	1666640.0
RBTN2	1662954.0
NOTC1	1436019.0
SF01	1343585.0
1433E	1256986.0
MEIS1	1197406.0
RUNX2	1175698.0
COT2	1095472.0
1433Z	1073230.0
ELAV1	1058978.0
MAX	951459.0
KR412	901920.0
CSN3	847001.0
FOG1	844937.0
LCK	781228.0
CSK22	750653.0
CAND1	718549.0
MAGAB	688600.0
MDFI	665801.0
HXA1	641506.0
CREB1	638190.0
SEPT2	635092.0
ROA1	571229.0
PSN1	545427.0
PRKN2	544903.0
STAT3	513435.0
PAX6	504806.0
HDAC1	486497.0
SUMO1	483711.0
ATN1	481942.0
FLNA	475585.0
EGFR	469331.0
M3K1	454027.0
FACD2	453218.0
CSN5	450499.0
SUMO2	438693.0
1433F	430276.0
KDM5B	415599.0
LDB1	402111.0
KC1E	397476.0
PLCG1	394315.0
MET	392901.0
ERBB2	384137.0
TERF1	361435.0
SKP2	352523.0
FBW1A	332646.0
CDC37	298704.0
MK01	287197.0
U2AF2	284506.0
ERBB3	276232.0
ITSN2	256900.0
HIF1A	238223.0
SHC1	230504.0
SMAD3	227867.0
RARA	223442.0
SPTA2	222922.0
SMAD4	221741.0
SNTA1	216071.0
KDM1A	213462.0
SMCA4	212924.0
SMCA2	203861.0
SP1	202909.0
MMP2	197044.0
P85A	191457.0
PACN2	188759.0
PTN11	183361.0
TFE2	178413.0
GSK3B	173730.0
PAXI1	173328.0
JAK1	171443.0
DYN2	158033.0
SIAH1	153047.0
SH3K1	152101.0
HS90A	144299.0
KSYK	143178.0
CBL	138585.0
DAXX	138057.0
ESR1	134741.0
DYN1	132402.0
SAP18	129514.0
NCK1	129063.0
FBW1B	125866.0
WASP	121902.0
ZYX	121897.0
FZR	121235.0
XRCC3	118859.0
GANAB	117364.0
SRC	116395.0
