NRF1	0.0494285714286
HECW2	0.0273492063492
FLNC	0.0265079365079
GRB2	0.0250793650794
VINC	0.021746031746
UB2L6	0.0189841269841
PTBP3	0.0161587301587
EVL	0.0160634920635
SIAH1	0.0153492063492
ACD	0.0144603174603
POTE1	0.014380952381
PTN12	0.0137619047619
HS90A	0.0128888888889
PROF2	0.0119047619048
NCK1	0.0101428571429
NEBU	0.00998412698413
VASP	0.00965079365079
NEMO	0.00868253968254
SPTA2	0.00863492063492
ACTS	0.00861904761905
P85A	0.00779365079365
NEBL	0.00763492063492
ENAH	0.00666666666667
SPTA1	0.00646031746032
CBL	0.00642857142857
FLT3L	0.00626984126984
ELAV1	0.00622222222222
PTN11	0.0061746031746
1433E	0.0058253968254
PTN6	0.00515873015873
A4	0.00506349206349
SHIP1	0.00495238095238
SOCS2	0.0047619047619
SLAP1	0.00469841269841
3BP2	0.0045873015873
SH3K1	0.00430158730159
RAD51	0.00428571428571
SOCS1	0.00422222222222
ATN1	0.00403174603175
CBP	0.004
FIZ1	0.00377777777778
BIN1	0.00374603174603
NRL	0.00373015873016
CRY1	0.00350793650794
SOCS7	0.00347619047619
1433Z	0.00314285714286
EP300	0.00304761904762
ZDH17	0.00298412698413
NOTC1	0.00295238095238
SRC	0.00279365079365
ESR1	0.00271428571429
MK01	0.00263492063492
SUMO1	0.00263492063492
ACTB	0.00244444444444
THIC	0.00233333333333
SP1	0.00231746031746
1433F	0.00230158730159
SHC1	0.0022380952381
EDF1	0.00219047619048
SUMO2	0.00214285714286
EGFR	0.00211111111111
PML	0.00211111111111
OBF1	0.00206349206349
GSK3B	0.00193650793651
SIR7	0.00192063492063
ABL1	0.00185714285714
1433G	0.00184126984127
BAG3	0.0018253968254
ITSN2	0.00180952380952
M3K1	0.00179365079365
TRI63	0.00174603174603
SMUF2	0.00173015873016
U2AF2	0.00169841269841
TERF1	0.00169841269841
TE2IP	0.00166666666667
RECQ4	0.00166666666667
APC	0.00165079365079
ANDR	0.00163492063492
COM1	0.00163492063492
AFF1	0.00163492063492
CRX	0.00163492063492
LYN	0.00161904761905
PCY1B	0.00160317460317
FYN	0.00160317460317
MK14	0.00157142857143
AAKB2	0.00157142857143
ESR2	0.00153968253968
ZYX	0.00152380952381
ABI3	0.00152380952381
1433T	0.00150793650794
P53	0.00149206349206
WASP	0.00149206349206
MINT	0.00146031746032
CS057	0.00146031746032
DBNL	0.00144444444444
PR40A	0.00142857142857
ELOB	0.00142857142857
XIRP2	0.00139682539683
TINF2	0.00136507936508
MET	0.00134920634921
TCRG1	0.00134920634921
CSN5	0.00133333333333
MED28	0.00133333333333
CRK	0.00133333333333
BRCA1	0.00130158730159
MYC	0.00130158730159
CDK2	0.00130158730159
CHK1	0.00130158730159
SCF	0.00128571428571
UBC9	0.00128571428571
PLCG1	0.00128571428571
APBB1	0.00128571428571
INSR	0.00126984126984
LPXN	0.00126984126984
HS90B	0.00125396825397
LCK	0.00125396825397
BRD4	0.0012380952381
TF65	0.0012380952381
BAIP2	0.00122222222222
ELOC	0.00120634920635
BMI1	0.00120634920635
FLNB	0.00120634920635
HDAC1	0.00119047619048
MYPN	0.00114285714286
CTNB1	0.00114285714286
PEX5	0.00112698412698
HXA3	0.00112698412698
PROF1	0.00112698412698
KC1E	0.00109523809524
AB1IP	0.00109523809524
PAF	0.00107936507937
CSK21	0.00107936507937
ERBB2	0.00106349206349
TNKS1	0.00106349206349
TERF2	0.00106349206349
CAND1	0.00104761904762
CUL3	0.00104761904762
ZAP70	0.00104761904762
HD	0.00103174603175
CDC42	0.00103174603175
STAT3	0.00103174603175
PRKN2	0.00103174603175
FBW1A	0.00103174603175
