ELAV1	0.0610634920635
UB2L6	0.0263174603175
MYC	0.0172380952381
CDK1	0.0158253968254
EP300	0.0157619047619
PEBB	0.0155555555556
SIN3A	0.015
TRAF6	0.0148888888889
SP1	0.0144761904762
CDK6	0.0139365079365
ANDR	0.0136031746032
RARA	0.0032380952381
TAL1	0.00269841269841
SUV91	0.00253968253968
JUN	0.00252380952381
CBP	0.00246031746032
HDA11	0.00222222222222
HDAC2	0.00204761904762
CCND2	0.002
ANM1	0.00198412698413
TFE2	0.00190476190476
SOX2	0.00185714285714
CHIP	0.00169841269841
HDAC1	0.00168253968254
SMAD3	0.00168253968254
VDR	0.00161904761905
FOS	0.00155555555556
SMAD2	0.00147619047619
SMRC1	0.00147619047619
NOTC1	0.0014126984127
SMAD1	0.0014126984127
SMCA4	0.00139682539683
YAP1	0.00133333333333
SIAH1	0.0012380952381
ETS1	0.00120634920635
TAZ	0.00119047619048
TLE1	0.0011746031746
MYOD1	0.00112698412698
FHL2	0.00111111111111
IGHM	0.00111111111111
NCOR1	0.00106349206349
RBM14	0.00103174603175
CEBPA	0.000873015873016
CTBP1	0.000857142857143
PML	0.00084126984127
CCND1	0.000825396825397
CCND3	0.000809523809524
HDAC3	0.000809523809524
SMAD5	0.000777777777778
SNF5	0.000714285714286
HIPK2	0.00068253968254
CTBP2	0.00068253968254
UXT	0.000650793650794
AES	0.000619047619048
NCOR2	0.000619047619048
WWTR1	0.000603174603175
DNMT1	0.000603174603175
HTF4	0.000571428571429
MINT	0.000539682539683
HIPK1	0.00052380952381
NR4A2	0.000507936507937
TRI33	0.00047619047619
LEF1	0.000460317460317
CEBPB	0.000349206349206
TLE2	0.000222222222222
EFNA2	0.000222222222222
FOXP3	0.000222222222222
MTG8R	0.000206349206349
COPR5	0.000206349206349
PAX5	0.000142857142857
ELF2	0.000142857142857
RBTN2	6.34920634921e-05
PRDM1	6.34920634921e-05
EMX2	6.34920634921e-05
ZBTB4	6.34920634921e-05
BAP1	6.34920634921e-05
SMCA2	6.34920634921e-05
FOXA3	6.34920634921e-05
LYL1	6.34920634921e-05
CASP4	6.34920634921e-05
