MK01	19126.0
CHD4	18102.0
GEMI	17817.0
ITSN1	17494.0
SENP3	17482.0
SMAD3	17271.0
TCRG1	16998.0
KIF3B	16354.0
ENOA	16332.0
RBBP4	16071.0
KTN1	16009.0
ERBB3	15745.0
CBX2	15165.0
CO3	14865.0
ANDR	14774.0
WNT2B	14763.0
RINI	14549.0
ANM2	14122.0
SUMO3	13946.0
SUZ12	13817.0
KCD17	13663.0
MCM4	13655.0
HAND2	13551.0
TERF1	13441.0
NUP62	13188.0
C1QBP	12839.0
RYK	12776.0
1433F	12616.0
TBK1	12610.0
CSK21	12199.0
USF2	12190.0
CUL2	12181.0
DISC1	12012.0
1433T	11945.0
OLA1	11782.0
BCL6	11235.0
PARK7	11113.0
SMCA5	11095.0
HNRPQ	11004.0
CALL5	10997.0
TNR14	10818.0
LRRK2	10700.0
SMC1A	10686.0
PIAS3	10533.0
MCM2	10521.0
ELNE	10475.0
ATF2	10270.0
CHD3	10262.0
GCR	10218.0
ILEU	10156.0
HNRPC	10118.0
CDC37	10098.0
PARP1	10044.0
PP1G	9926.0
RCOR1	9780.0
KPYM	9695.0
RING2	9533.0
TERA	9269.0
NCOA6	9233.0
NU153	9176.0
PADI4	8828.0
K6PL	8790.0
SOX2	8721.0
VASP	8681.0
CDK9	8585.0
ELMO2	8567.0
DIP2B	8559.0
HSP71	8558.0
KAT2B	8479.0
WAPL	8457.0
BECN1	8444.0
PDS5A	8408.0
TBB5	8276.0
PDZD2	8179.0
ADT2	8148.0
CLAP2	8118.0
ATX1	7991.0
CERU	7976.0
TAF3	7947.0
IF4G1	7941.0
CCDC7	7924.0
ILK	7848.0
ANM1	7824.0
VCAM1	7798.0
FGD6	7567.0
CUL4A	7538.0
DDX3X	7419.0
ACON	7418.0
SNW1	7380.0
RN123	7295.0
CBX8	7294.0
NPM3	7276.0
BMI1	7221.0
K0020	6983.0
EWS	6801.0
STAG1	6755.0
TAB2	6675.0
UBL4A	6645.0
SMAD9	6599.0
ACTS	6563.0
PHAR4	6521.0
SMC3	6503.0
KAT2A	6372.0
CPSF4	6371.0
CPSF3	6366.0
MSRB2	6360.0
DOCK4	6341.0
KSYK	6307.0
1B42	6286.0
WFDC5	6246.0
MC4R	6181.0
CATG	6176.0
TRM61	6139.0
TEBP	6101.0
NPAT	6087.0
APOB	5941.0
VGFR2	5876.0
CASP7	5654.0
GNAI2	5642.0
KAP0	5526.0
OSBL1	5520.0
CLUS	5517.0
ARRB1	5517.0
CSN6	5422.0
UB2R1	5416.0
CDC5L	5351.0
TEX15	5292.0
ITAM	5235.0
COF1	5223.0
CSK2B	5214.0
PTN14	5196.0
SMAD2	5192.0
SRRM1	5167.0
YBOX1	5131.0
GOGA2	5017.0
CDCA5	4942.0
EF1D	4915.0
UBP36	4874.0
AURKA	4840.0
POTE1	4818.0
TRAIP	4805.0
PHKG2	4787.0
THOC4	4743.0
S10AA	4732.0
CSN2	4703.0
CDC42	4672.0
UBD	4670.0
SETD3	4651.0
GRP78	4646.0
DDX5	4597.0
ESR2	4588.0
NUDC1	4570.0
DDX17	4567.0
COPB	4543.0
PECA1	4537.0
UBF1	4490.0
PELP1	4476.0
ELOB	4464.0
STAU1	4402.0
HMGA1	4387.0
LEG1	4362.0
COX2	4332.0
CYTB	4325.0
KPCA	4307.0
TAB1	4228.0
SLX4	4201.0
DDB1	4158.0
EF1A1	4156.0
CBX4	4153.0
MRP1	3990.0
SQSTM	3980.0
CDK1	3975.0
SMN	3961.0
ATR	3949.0
GRB7	3941.0
APC4	3859.0
MINK1	3826.0
STX4	3814.0
IKKE	3812.0
CDK4	3773.0
STAT3	3668.0
API5	3658.0
MED10	3646.0
RAN	3613.0
DAPK3	3588.0
IF2A	3586.0
IRF1	3506.0
TXD12	3503.0
ARP3	3500.0
PA2G4	3493.0
ARGI1	3479.0
SP1	3441.0
DYLT1	3412.0
NUCL	3393.0
NP1L1	3386.0
MYCBP	3378.0
DZIP1	3338.0
SEPT2	3322.0
THS7A	3301.0
RFC3	3277.0
CTNB1	3260.0
SLAI2	3258.0
KHDR1	3257.0
TPM3	3249.0
PRDX6	3195.0
KCTD5	3174.0
CYTA	3136.0
OSGEP	3133.0
STK38	3130.0
TRAF6	3099.0
PRDX3	3091.0
PROS	3072.0
RM43	3063.0
RPAB1	3049.0
IRS1	3043.0
ARRB2	3026.0
OSBP1	3015.0
RM53	3012.0
UTRO	3011.0
RL10	3009.0
MEX3C	3003.0
UBE3C	2988.0
TR150	2982.0
AP2A	2973.0
SMC2	2908.0
CND3	2901.0
FOS	2892.0
CDN1A	2881.0
ARBK1	2868.0
SMR3B	2867.0
RO52	2857.0
SWP70	2852.0
NAA15	2851.0
PTRF	2807.0
ARF1	2776.0
TYB4	2771.0
IF4A1	2765.0
TFG	2749.0
CALL3	2739.0
CSKI1	2739.0
UBC9	2737.0
UBE2O	2727.0
PLCG2	2719.0
CLH1	2703.0
HCK	2695.0
AHSP	2679.0
TRRAP	2678.0
AGR2	2675.0
RM46	2662.0
ITA4	2635.0
MCM7	2634.0
FAS	2565.0
YETS2	2563.0
PLK1	2550.0
CTR9	2546.0
PP1A	2537.0
PIN4	2511.0
CPSF2	2510.0
IPYR	2510.0
2AAA	2489.0
NP1L4	2488.0
PRS8	2487.0
UBP15	2483.0
PAR6B	2475.0
CK5P3	2467.0
WDR61	2443.0
JUN	2439.0
AURKB	2439.0
MLP3A	2437.0
LAMB2	2432.0
THIL	2401.0
LEO1	2395.0
MLP3B	2387.0
RRMJ3	2382.0
UBA1	2336.0
TBB3	2318.0
BANP	2313.0
BLM	2312.0
PAN2	2293.0
SAM50	2293.0
VAV	2290.0
KEAP1	2272.0
TTC27	2271.0
ACY1	2262.0
CRK	2261.0
MSH2	2245.0
DICER	2240.0
ABL1	2237.0
PR15B	2234.0
DCNL1	2230.0
CD2A1	2211.0
CTF18	2196.0
H13	2196.0
CBR1	2193.0
CUL5	2183.0
LIN54	2166.0
PP2AA	2162.0
RPGR	2140.0
GAPD1	2105.0
STX1A	2101.0
MED19	2087.0
DJC13	2070.0
RM49	2069.0
MIA40	2057.0
DOK1	2043.0
NSE2	2036.0
GNL1	2020.0
RS6	2007.0
SRC	2003.0
CALU	2000.0
CDC73	1997.0
SK2L2	1989.0
ALK	1985.0
LPPRC	1980.0
PRKDC	1971.0
AGO2	1966.0
MED9	1938.0
MED29	1928.0
PAF1	1916.0
PSD11	1913.0
NACA	1910.0
OTUB1	1910.0
LYAR	1909.0
G3BP1	1872.0
PSPC1	1850.0
PRDX4	1839.0
DHX15	1832.0
RM44	1831.0
CRCM	1805.0
ECT2	1780.0
MMS19	1779.0
SPIN1	1771.0
CAF1A	1769.0
PHB	1765.0
CD2A2	1757.0
CHCH6	1754.0
SRRT	1749.0
PYRG1	1747.0
AAPK1	1734.0
SOMA	1732.0
RL5	1729.0
CENPC	1718.0
IL7RA	1714.0
PDLI7	1704.0
MPCP	1689.0
THIO	1686.0
RL35A	1684.0
PINX1	1683.0
CPSF6	1682.0
TRAP1	1680.0
KPCI	1669.0
BAG3	1665.0
DYRK2	1643.0
LAP2A	1642.0
TCPB	1634.0
ZN668	1626.0
RM28	1605.0
RS26L	1597.0
ACTA	1594.0
EIF3F	1593.0
CAP7	1592.0
IMA2	1575.0
ESPL1	1571.0
KPCZ	1558.0
FYN	1556.0
K1967	1542.0
HNRPM	1541.0
AIRE	1526.0
CIAO1	1520.0
RM12	1520.0
PYGB	1507.0
IF5A1	1502.0
GOGA3	1499.0
TIF1B	1496.0
NIPBL	1493.0
CDT1	1486.0
CPSF1	1474.0
RM11	1473.0
PSME3	1468.0
RNBP6	1465.0
NSUN2	1461.0
CT011	1458.0
CPSM	1456.0
NUP50	1454.0
UNC5C	1450.0
IMDH2	1450.0
TYY1	1443.0
KIF11	1439.0
EF2	1436.0
CARF	1433.0
PPM1G	1427.0
SMC4	1421.0
PAPOG	1418.0
PPM1D	1404.0
RM50	1392.0
S10A9	1388.0
UB2D3	1370.0
DNJB4	1367.0
APEX1	1363.0
EIF3H	1350.0
ARMX3	1346.0
CTTB2	1343.0
FHL2	1343.0
RM10	1334.0
HNRH2	1323.0
SYSM	1311.0
IPO5	1310.0
DFFA	1306.0
PPID	1297.0
SRSF1	1294.0
RM54	1288.0
H15	1277.0
GRP75	1274.0
H2A2C	1266.0
PRS6B	1266.0
CTBL1	1263.0
CC14A	1249.0
MUC7	1238.0
ANXA2	1237.0
NSD2	1236.0
IPO9	1230.0
WDR26	1229.0
KS6A1	1223.0
MAP1B	1221.0
CH60	1210.0
CPSF5	1203.0
RPB1	1200.0
PGK1	1194.0
MCM3	1193.0
CD4	1190.0
EIF3C	1187.0
IGSF8	1185.0
SRPK1	1181.0
LAMP2	1167.0
PAPOA	1160.0
MARK4	1155.0
COPG1	1153.0
L2GL1	1151.0
E2AK2	1150.0
PABP2	1149.0
ROA3	1146.0
HSPB1	1133.0
SURF4	1132.0
GRK5	1125.0
PSMD4	1121.0
SOCS3	1104.0
NOS2	1099.0
RUXF	1098.0
SH3K1	1095.0
ELOC	1093.0
VHL	1080.0
FZR	1079.0
ICAM1	1072.0
CFTR	1071.0
PTBP1	1071.0
TRI18	1069.0
RS17	1068.0
HABP4	1064.0
IF2G	1063.0
EIF3E	1059.0
H2B2E	1056.0
S10AB	1052.0
VAV2	1050.0
NEDD4	1050.0
LAP2	1034.0
PSMD2	1031.0
ILF3	1021.0
PCBP1	1006.0
GRAM	996.0
TERF2	993.0
BAG2	993.0
RRP1B	988.0
KCTD2	982.0
RT26	979.0
TADBP	976.0
TCPQ	968.0
AGO1	966.0
CXXC1	959.0
HJURP	956.0
LYN	954.0
RIOK2	949.0
TBB4B	944.0
NIPS1	943.0
A2MG	942.0
QCR6	935.0
PRS4	925.0
COPE	922.0
ASH2L	921.0
RM19	917.0
RL30	916.0
HD	912.0
GRWD1	911.0
PDIA3	910.0
SRPK2	908.0
GSTK1	907.0
GAB2	906.0
TRIM8	906.0
EF2K	904.0
AF9	896.0
RS19	895.0
CNBP	890.0
RM18	889.0
EPHA2	888.0
EIF3G	883.0
RLA1	869.0
RS5	869.0
PK3CB	868.0
RM39	848.0
H1X	846.0
RSSA	844.0
EIF3B	837.0
1433B	835.0
BOP1	832.0
RM38	831.0
PERM	827.0
H12	823.0
RS17L	819.0
PSD12	812.0
CD9	811.0
EIF3M	806.0
UBP1	799.0
EFTU	798.0
RM24	798.0
RM37	796.0
RM52	795.0
RBBP5	794.0
CSTF3	791.0
SREK1	786.0
NEBU	782.0
GALE	781.0
TCPG	778.0
ATPA	778.0
EF1B	778.0
TCPH	777.0
FGFR1	777.0
TDRD3	773.0
UBP21	760.0
CRKL	756.0
RL13	750.0
DHX9	748.0
ITB1	746.0
RS11	737.0
SCF	730.0
SMAD5	728.0
RT30	727.0
DNJA2	723.0
RS20	721.0
PSMD1	719.0
HCFC1	718.0
HNRH1	714.0
TTC19	714.0
KAPCA	713.0
DNJA1	713.0
FIZ1	712.0
RS28	701.0
PPIL4	696.0
MSS4	693.0
RAC1	693.0
RS3A	682.0
PAXI	678.0
NET1	676.0
RS2	671.0
RL11	667.0
ROA0	667.0
RL17	665.0
TBA1C	663.0
RS27A	658.0
MIP18	657.0
CE152	657.0
RL23	651.0
SMD2	630.0
ACACA	630.0
M3K14	620.0
RS16	618.0
INSR	612.0
H2AJ	610.0
RS4X	608.0
RL22	606.0
CBX1	601.0
HSP7C	601.0
DBPA	593.0
MD2L2	591.0
EIF3D	584.0
HNRPR	584.0
PCY1A	582.0
KDM1A	582.0
SKIL	581.0
PRP6	578.0
CALR	567.0
TCPA	564.0
RS3	562.0
DDX21	554.0
PYC	551.0
HDA11	549.0
VATB2	548.0
MDC1	546.0
ADRB2	544.0
LRRK1	541.0
GZF1	540.0
NOP56	527.0
TE2IP	521.0
SMD1	518.0
BOLA2	509.0
SKP2	508.0
HDGF	507.0
RL23A	502.0
P85B	498.0
TGFR1	496.0
TTC4	495.0
TLN1	494.0
ITB5	488.0
AT5F1	487.0
NOP2	474.0
E41L3	474.0
CSKP	472.0
RS7	470.0
RS15A	467.0
ITB4	465.0
UBS3B	463.0
SND1	462.0
CHIP	461.0
ROA1	454.0
CUL4B	449.0
TRAF2	448.0
RS14	444.0
LMNA	433.0
RS10	431.0
ARF6	422.0
RL14	419.0
TP4A3	419.0
RS18	408.0
ISG15	406.0
RGS20	401.0
MBB1A	400.0
CP250	399.0
GHR	397.0
YAP1	396.0
WWOX	396.0
RL31	395.0
NEK6	394.0
RASA1	392.0
CD82	387.0
IQCB1	384.0
STK3	381.0
RASFA	377.0
NRL	375.0
RANB9	375.0
H33	371.0
IGHG1	366.0
LARP1	362.0
PR40A	362.0
SMRCD	360.0
PIN1	350.0
KPCD	348.0
IGF1R	345.0
RS12	341.0
RS13	339.0
GCNT1	338.0
XRCC6	334.0
EPOR	332.0
UB2D2	328.0
TIMP2	328.0
FAK2	325.0
STX3	321.0
PAAF1	317.0
PRLR	315.0
HGS	315.0
SODM	315.0
EIF1B	311.0
UB2D1	310.0
STK4	309.0
RRAGD	304.0
DNLI4	299.0
SIR3	298.0
RUVB2	297.0
RNPS1	296.0
RIF1	295.0
UB2L3	295.0
TGFR2	287.0
VIME	286.0
IF4A3	281.0
NIBAN	280.0
HNRPD	280.0
AZI2	280.0
CDK6	277.0
IMMT	276.0
ANM5	276.0
RL10L	271.0
T22D1	266.0
NEP	264.0
CD151	260.0
PGFRB	258.0
CND2	255.0
KAPCB	255.0
AAKB1	254.0
TSN4	253.0
PROC	252.0
RAE1L	249.0
2ABB	247.0
VINC	246.0
PRTN3	244.0
NICA	243.0
STAT1	243.0
TBG1	242.0
PHLA3	241.0
FAK1	240.0
MGN	238.0
RN19B	237.0
PTEN	236.0
SETB1	236.0
ADAM9	231.0
CAV1	231.0
UBE2A	231.0
PP1B	230.0
TNIK	229.0
SF3A2	228.0
MEPCE	227.0
UBP3	227.0
P63	226.0
ITK	223.0
CLC4G	219.0
CDK5	218.0
BAF	217.0
INAR1	216.0
PAK1	216.0
DVL2	216.0
SMUF2	215.0
DAZ1	214.0
DAZ4	213.0
APBB1	213.0
PUF60	210.0
BRPF3	210.0
TRAF3	209.0
XRN2	208.0
FLOT1	208.0
RL24	207.0
PSA1	207.0
NEDD1	204.0
EPS15	203.0
NFKB1	201.0
RAB3B	201.0
ACTN1	199.0
GCP3	199.0
RUVB1	198.0
M3K3	198.0
PSA3	197.0
CXA1	197.0
SNUT2	196.0
TXLNG	196.0
CEP57	196.0
PARVA	194.0
MYZAP	194.0
ILF2	194.0
RRAGA	194.0
UBP7	193.0
SKP1	193.0
RANB3	192.0
ADA10	192.0
MYOD1	192.0
ING4	191.0
SF3B3	191.0
IF6	189.0
NXF1	189.0
CASP4	188.0
UCHL5	188.0
ATM	188.0
TBX21	187.0
SGK1	186.0
TRI25	184.0
GL1AD	184.0
GBLP	184.0
TIE2	183.0
NXP20	183.0
CEP76	182.0
NACP1	182.0
DNM3B	181.0
RHOG	180.0
TRFL	180.0
STK24	179.0
CDC20	179.0
TNR1A	179.0
PRPK	178.0
RNF11	177.0
UIMC1	177.0
OSB10	176.0
ARI2	175.0
DPYL1	175.0
UBE2S	175.0
CASP3	173.0
RBX2	173.0
RIP	173.0
UBE3A	173.0
CCNB1	173.0
ULK1	171.0
DHX29	171.0
WIPI2	171.0
DVL1	170.0
PCY1B	170.0
PP2AB	170.0
EPN1	169.0
RABE1	168.0
AGRP	168.0
TBA4A	167.0
ATP7A	167.0
PLEK	167.0
LAT	165.0
XRCC5	164.0
TP53B	164.0
SNX3	163.0
PA1B2	163.0
EZRI	162.0
CADH2	162.0
41	162.0
RRMJ1	160.0
PDCD1	160.0
PABP1	160.0
LEG8	159.0
BRE1B	158.0
SSRP1	158.0
MAGD1	158.0
HNRPK	158.0
CADH1	158.0
IRF5	158.0
NH2L1	158.0
IKKB	157.0
PP4C	157.0
TAF10	156.0
SRRM2	156.0
AP1G1	154.0
RBM14	154.0
TBA1B	153.0
ACTN4	153.0
AP1M1	153.0
BCAR1	152.0
LAMA3	152.0
GAB1	150.0
STK25	150.0
UBP11	150.0
CATH	149.0
MK13	148.0
TBA1A	147.0
GCN1L	147.0
SCNNA	147.0
SMAD7	147.0
TM177	146.0
SP16H	146.0
SMAD6	146.0
IQGA1	143.0
ARI1	141.0
CCNC	140.0
ZN212	140.0
GDIR1	140.0
DAB1	139.0
CCNA1	139.0
DNM3A	139.0
RICTR	139.0
DYDC1	138.0
TGON2	138.0
UBE2B	137.0
ATGA1	136.0
SPF30	136.0
IF4E	136.0
UBA5	135.0
RENT1	135.0
BTK	134.0
RBP2	134.0
IL3RB	133.0
HBA	133.0
OXSR1	133.0
AVR2A	132.0
PHC2	132.0
AP2S1	130.0
BUB1B	129.0
TAD2A	128.0
RPAP1	127.0
RM40	126.0
RYBP	126.0
RSU1	126.0
PNPT1	126.0
ECM29	126.0
SIAH2	126.0
S40A1	125.0
SYK	124.0
TIM8A	124.0
GDIA	124.0
MST4	124.0
ASAP2	123.0
ROA2	123.0
FUBP2	122.0
PP6R3	122.0
RN216	122.0
IF4A2	121.0
HS71L	121.0
EMD	121.0
CASL	121.0
ARFP2	120.0
SPTB2	120.0
RM32	119.0
DEOC	118.0
E2F1	118.0
NAMPT	118.0
TIRAP	117.0
SAFB1	117.0
PMS1	116.0
TP4A1	115.0
BMR1A	115.0
RL9	115.0
SUMO4	115.0
RSMB	115.0
IKKA	115.0
BAG1	115.0
P121A	114.0
IKBA	114.0
XRCC1	114.0
NFKB2	114.0
NDRG1	114.0
RBBP7	113.0
ECHB	113.0
RS9	113.0
ANXA1	113.0
CD37L	112.0
K1683	112.0
EP15R	111.0
GRSF1	111.0
CYTC	111.0
NU107	111.0
SYQ	111.0
USP9X	111.0
TSNAX	110.0
TPD52	110.0
DAPK1	110.0
TCEA1	110.0
CSK	110.0
AGO3	109.0
NONO	109.0
KIFA3	109.0
PRPF3	108.0
ASAP1	108.0
SRSF9	108.0
DCC	108.0
MGMT	108.0
RBMX	108.0
TIM50	107.0
ACINU	107.0
SNX6	107.0
SYCC	107.0
IL4RA	107.0
UNG	107.0
PKP4	106.0
ZC12A	106.0
ZBTB1	105.0
PURB	105.0
HNRPF	105.0
FA50B	105.0
CDN1B	105.0
MARE1	104.0
PTTG1	104.0
2A5A	104.0
PRDX1	104.0
NFYA	104.0
CSTF2	104.0
FUBP1	103.0
RELB	103.0
TNR1B	103.0
DAB2	102.0
U2AF1	102.0
SYEP	102.0
ACV1B	101.0
RNF4	101.0
NEBL	101.0
AGO4	100.0
HNRPL	100.0
RM15	100.0
NOG1	99.0
NUDC	99.0
ERF1	99.0
ENPL	98.0
CCNE1	97.0
RU2A	97.0
WBP4	97.0
GAST	97.0
ADT3	96.0
MLL2	96.0
K2C1	96.0
BIG1	96.0
CELF1	96.0
LCP2	95.0
ACTG	95.0
PUR2	95.0
F119B	95.0
WDR70	95.0
IF4G3	95.0
TSR1	94.0
CTND2	94.0
RM13	94.0
GAR1	93.0
BTLA	93.0
XPO7	92.0
TEC	92.0
CTNA1	92.0
AP1B1	92.0
PRP19	92.0
JAK3	92.0
TTK	92.0
RN19A	91.0
PEX2	91.0
NDOR1	91.0
RM03	91.0
BRAP	91.0
VASN	91.0
CLC4M	90.0
BLNK	90.0
RO60	90.0
RL8	89.0
SF3B1	89.0
DOCK1	88.0
IF4B	88.0
PLEC	88.0
AP2A1	87.0
PLOD2	87.0
GLU2B	87.0
FBRL	86.0
PCKGC	86.0
COPA	86.0
TTLL3	86.0
RBM39	85.0
BMR1B	85.0
RS15	85.0
ECHA	85.0
RS27	85.0
TBL1X	85.0
EPN4	84.0
FA5	84.0
TSKS	84.0
UFO	84.0
ARH	83.0
NXF2	83.0
BUD31	83.0
SSBP	83.0
ITBP2	83.0
WDR82	82.0
RS21	82.0
RU17	82.0
ZRAB2	82.0
RM09	82.0
ERF3A	82.0
CD22	82.0
HNRL1	81.0
SEP14	81.0
SMU1	81.0
HP1B3	80.0
SNRPA	80.0
RS26	80.0
ATPB	80.0
FAN	80.0
PKHB1	80.0
VIGLN	79.0
RM45	79.0
KCC1A	79.0
TNPO1	79.0
SMD3	78.0
MYH9	78.0
CHM2B	78.0
LG3BP	78.0
SYIC	78.0
MAP4	78.0
TYK2	78.0
RL19	77.0
RS24	77.0
EIF3K	77.0
KIF3A	77.0
RS8	77.0
FCG2B	77.0
KCD12	77.0
RMTL1	77.0
U520	77.0
RL18	76.0
PRP31	76.0
RL4	76.0
PRDBP	76.0
ARAP1	76.0
SHIP2	76.0
ALDOC	75.0
TOPRS	75.0
NFAC1	75.0
PABP4	75.0
HS105	75.0
NUP54	74.0
RL7	74.0
SF3B4	74.0
REBL1	74.0
PRP8	74.0
UBE4A	74.0
NCBP1	74.0
NFX1	74.0
ROAA	74.0
ADAP1	73.0
TCPE	73.0
TXLNB	73.0
CDAN1	73.0
5HT7R	73.0
MCM6	73.0
PEG10	72.0
NOP58	72.0
RL18A	72.0
RM41	72.0
EIF3J	72.0
TCPD	72.0
RFC4	72.0
GANAB	72.0
RS23	71.0
FOXK1	71.0
MATR3	71.0
RL35	71.0
RL37A	71.0
RM23	71.0
CHD1L	71.0
NECP2	71.0
IRS2	70.0
NSE1	70.0
CSF1R	70.0
RN146	70.0
SNURF	70.0
RL12	69.0
HSP76	69.0
ZNF20	69.0
DCC1	69.0
PRS10	69.0
TXNL1	68.0
RN122	68.0
SYG	68.0
RT07	68.0
RL27	68.0
TFE3	68.0
SNUT1	67.0
DHX58	67.0
PCBP2	67.0
RL7A	67.0
EIF3L	67.0
RL15	66.0
IMPG1	66.0
TPIS	66.0
RL3	66.0
CD244	66.0
SRSF5	66.0
RL38	65.0
RLA2	65.0
COR1B	64.0
AP2A2	64.0
ZN281	64.0
RFC2	64.0
IRS4	64.0
IF4G2	64.0
NU4M	63.0
HNRH3	63.0
SRSF3	63.0
NUSAP	63.0
RL1D1	63.0
NU214	62.0
TBA3C	62.0
CSTFT	62.0
RS29	62.0
CTF8	62.0
MCP	62.0
SMC6	61.0
U5S1	61.0
INHBC	61.0
HSPB9	61.0
RL10A	61.0
DHB8	60.0
TCF15	60.0
CC170	60.0
K1C17	60.0
RS30	60.0
ECP	60.0
STX10	60.0
OR1E2	60.0
ZNF80	60.0
EVX1	60.0
EPT1	59.0
HNRDL	59.0
RL29	59.0
RM02	59.0
MCM5	59.0
SLAF1	59.0
PM14	58.0
PAIRB	58.0
RM04	58.0
RN150	57.0
RAB6B	57.0
RFC5	57.0
CY15B	57.0
C1TC	57.0
TM165	56.0
CRX	56.0
GNL3	56.0
NENF	55.0
SRP14	55.0
STPAP	55.0
FIP1	55.0
CD33	54.0
SMC5	54.0
VAV3	54.0
RL36	54.0
TTC17	54.0
LA	54.0
EDF1	53.0
FBX4	53.0
SENP2	53.0
ANR26	53.0
REN3B	53.0
RHES	52.0
RT09	52.0
RL21	52.0
RL28	52.0
NEK8	51.0
RL27A	51.0
TRAF7	51.0
S12A9	51.0
SRSF7	51.0
WIBG	50.0
LIRB4	50.0
ZNF25	50.0
MYH10	49.0
C4BPB	49.0
SPRE1	48.0
RM51	48.0
ARGI2	48.0
RFC1	48.0
RS27L	48.0
LY9	48.0
RL26	47.0
ATRN1	47.0
IF2B1	46.0
NTF2	46.0
K1C9	46.0
RM47	46.0
ITA6	46.0
FPRP	46.0
TOP2A	45.0
RL32	45.0
RASLC	45.0
KLH35	44.0
