GRB2	26563244.0
CASP4	23037624.0
TM11D	13115821.0
CSN5	12962609.0
NOTC1	11694638.0
BRCA2	11497946.0
MAX	11224821.0
HDAC8	9874255.0
MAD1	8403365.0
DAXX	7812043.0
MYC	5006358.0
SEPT2	4832105.0
SIN3A	4814371.0
NRF1	4386733.0
A4	3846920.0
PDS5B	3777621.0
MAGAB	3460126.0
KC1E	3384108.0
HOME3	2837567.0
FLNC	2058406.0
MAD3	1427086.0
HDAC1	1425450.0
UB2L6	1374065.0
SIR7	1250962.0
ATN1	1231159.0
GTF2I	1164435.0
CDK1	1128983.0
1433E	1087748.0
SUMO1	1064272.0
TRFE	1061280.0
PAX6	1043493.0
SLIRP	829655.0
SHIP1	792362.0
PROF2	786365.0
SYCP3	756487.0
TCRG1	722192.0
CAND1	672188.0
WRP73	668931.0
FLT3L	644645.0
1433Z	631316.0
SF01	616945.0
CENPE	588108.0
ICT1	577376.0
ATX1	545333.0
HS90A	516753.0
1433F	504025.0
SMAD3	489360.0
SVIL	478449.0
CBP	475259.0
EP300	473079.0
APC	465113.0
SAP18	446568.0
RED	441916.0
RB	436627.0
SIAH1	417714.0
STX1A	404175.0
SPTA2	398921.0
PAXI1	382546.0
MXI1	364985.0
SYMPK	363579.0
ESR1	357899.0
UBR5	357350.0
SUGP1	356664.0
MCMBP	352137.0
MAD4	349340.0
1433G	346650.0
NCK1	333208.0
M3K1	319400.0
SMAD5	311840.0
CDK2	307856.0
HDAC5	294479.0
TERF1	287697.0
PML	280266.0
CSK22	275329.0
RON	274818.0
BRD1	268735.0
SOX2	260472.0
BARD1	251667.0
SMAD2	233622.0
ERBB3	232187.0
SEPT7	225902.0
PTN11	216140.0
ELAV1	213023.0
NEDD4	210865.0
ANDR	206209.0
COX7R	203992.0
HNRPC	190283.0
GFI1B	183742.0
SOCS7	183095.0
RFA1	178247.0
SMC1B	164480.0
SFPQ	160827.0
MET	157088.0
U2AF1	156515.0
H4	156193.0
HDGF	155754.0
SUMO2	147822.0
BECN1	140724.0
DVL2	139189.0
KAP3	134933.0
PPARG	125949.0
KIF1A	125748.0
IFT57	125445.0
SSU72	120937.0
RRS1	118462.0
FYN	113715.0
DDX17	111677.0
H2B2E	111661.0
HDAC2	109554.0
SOCS2	104484.0
RARA	103072.0
RXRA	99564.0
USBP1	97462.0
SMAD4	96407.0
SRSF1	96267.0
SNF5	94691.0
MK01	94467.0
RYR2	94196.0
RL18	90651.0
P53	87950.0
GSK3B	86626.0
EF1G	86470.0
SKP2	86072.0
SIN3B	85921.0
RAE1L	84505.0
E2F1	82544.0
CUL2	82439.0
THAP1	81770.0
SPT5H	81452.0
PTN12	81074.0
FEZ1	79999.0
PKHF2	79135.0
CTBP1	78955.0
HDAC9	78245.0
EHMT2	73881.0
CBX3	73051.0
PCNA	72587.0
AAKG3	70956.0
SRC	70612.0
PA21B	70407.0
BUB1B	70099.0
CBX5	69891.0
BMI1	68778.0
SMCA4	67766.0
RBPMS	66274.0
S10A4	65991.0
DOCK7	65208.0
MOB1B	63189.0
1B42	62753.0
AKT1	62112.0
TF65	62108.0
RPB1	61557.0
MO4L1	59403.0
TPR	59061.0
SNW1	58731.0
PP2BA	58347.0
HDAC3	58021.0
APC5	57747.0
AACT	57549.0
BRCA1	56677.0
HOME2	55807.0
ANM1	55573.0
ZWINT	55498.0
KHDR1	55233.0
SMC1A	55145.0
KAT2B	55144.0
TNKS2	54929.0
EED	51221.0
ARL3	51118.0
PIAS4	50316.0
SIR1	49965.0
SUV91	48577.0
CDK4	48185.0
SUZ12	47255.0
MK14	47198.0
NEMO	46510.0
STAT3	45764.0
NUMA1	44152.0
CUL3	43861.0
SH3K1	43658.0
DDX5	43167.0
WDR5	42665.0
RFA2	42284.0
NDC80	42226.0
FBX25	41974.0
CBX4	41845.0
HDAC4	41216.0
MO4L2	40876.0
HSP74	40516.0
CDC5L	40355.0
SRPK2	40118.0
ATM	39711.0
S10A1	38938.0
FBW1A	38832.0
PRKN2	38776.0
TINF2	38574.0
RING2	37370.0
PLCG1	37123.0
RFA3	36853.0
REC8	36581.0
HOME1	36268.0
CDC20	35670.0
PLS1	35358.0
CAC1S	35255.0
MYPC2	35120.0
ERBB2	34574.0
FINC	34473.0
KLKB1	34373.0
DYN3	34345.0
JUN	34253.0
CRK	33645.0
CRKL	32726.0
KAPCA	32222.0
SRSF5	31527.0
PMS1	30876.0
CAV1	30549.0
DYN1	30356.0
MDFI	29849.0
KAT2A	29573.0
H31	29096.0
ALBU	28916.0
FKB1A	28842.0
PLK1	27273.0
TERF2	27083.0
UBP13	26586.0
ANXA8	26227.0
TULP3	26108.0
RDH12	25857.0
ANR28	25844.0
FGFR1	25622.0
VDAC2	25545.0
TBB5	25332.0
NUF2	25331.0
AP1B1	25315.0
MECP2	25304.0
EZH2	24979.0
ITB1	24972.0
PDLI3	24845.0
HDA11	24046.0
AP4B1	24022.0
CBL	23963.0
SP1	23676.0
PTN6	23584.0
P85A	23344.0
KAP2	23290.0
MMS19	22805.0
SMRCD	22708.0
PTBP3	22371.0
KCC2G	22008.0
DGKE	21167.0
PUF60	21106.0
XPO1	21061.0
