NOTC4	39881077.0
BIN1	39413736.0
EP300	36780772.25
GRB2	24234462.0
CSN5	20177557.0
SIN3A	12390864.0
MAGA2	11359074.0
G3BP2	10324252.0
FBX4	7541288.0
PACN1	7119407.0
K0087	6331008.0
PER2	5738052.0
ING5	5165015.0
FLNC	4632445.0
BRCA2	4179786.0
CREB1	3618412.0
MYO1E	3448319.0
CENPX	3407291.0
SH3K1	3210461.0
MNDA	3048420.0
MYC	2685333.0
CSN3	2681986.0
DNJB6	2434421.0
ITSN2	2295617.0
NCK1	1619663.0
HDAC8	1434728.0
FRIH	1422370.0
SH3G3	1335858.0
S10A4	1329572.0
OGT1	1261253.0
ADHX	1258648.0
RUNX2	1236928.0
TOP3A	1141918.0
SOCS1	1056217.0
CHK1	1041926.0
PNPH	1031520.0
ITSN1	1011277.0
M3K1	939627.0
SCO2	763412.0
GCP4	750064.0
SIN3B	742481.0
SRBS2	719295.0
THB	688652.0
RAD51	656432.0
PML	606027.0
1433E	574676.0
CBP	542802.0
H31T	534673.0
CJ090	512086.0
CSK22	469431.0
KC1D	437286.0
AP2A1	412546.0
SNF5	387232.0
SMRD1	358210.0
VDR	357156.0
ELAV1	330950.0
FBLN4	308780.0
PHF2	283332.0
H32	248811.0
UBE4B	248519.0
HDAC3	234997.0
DNJB1	228388.0
FNBP4	227140.0
CAN1	213292.0
ATF3	212074.0
PIAS4	206683.0
BLM	205514.0
OSTP	203174.0
GFI1	200039.0
FZR	183508.0
KAT2B	183157.0
1433Z	182405.0
ENAH	175806.0
SMCA4	171597.0
RB	169618.0
ERBB3	169512.0
1433G	158731.0
SIR7	158298.0
PCNA	157999.0
CTBP1	154498.0
HDAC1	153748.0
ANDR	145125.0
AGO2	145050.0
NCOR1	141614.0
GSK3B	141440.0
MED1	137538.0
DYN3	136999.0
SNX9	136815.0
AMPH	136646.0
ZBT16	133356.0
DYN1	131105.0
CDK1	129250.0
EPHB2	124805.0
AP2A	120987.0
LYN	119131.0
MEN1	115655.0
RSMN	114343.0
SIAH1	112757.0
HCK	112314.0
ANM1	107018.0
DMTF1	102917.0
EHMT2	102722.0
NRF1	100353.0
DAXX	99561.0
S10A8	96258.0
CHD8	94395.0
CLCA	92235.0
TAF9B	89643.0
EGFR	89047.0
TBP	87773.0
HIF1A	79668.0
SIR1	78270.0
MLL5	77297.0
TEC	75605.0
MAP9	75339.0
MAPK5	74939.0
SH3G1	70977.0
MK01	70604.0
HDAC2	70484.0
DOCK7	69209.0
KAT7	68045.0
E2AK2	67984.0
KITH	67084.0
3BP1	66752.0
CAND1	66103.0
MK14	66058.0
CLH1	65347.0
KAT2A	64936.0
JMY	64880.0
HMGA1	64344.0
MPDZ	64315.0
SUMO1	58665.0
SP1	56085.0
SEPT8	55813.0
ESR1	55105.0
TCPZ	54164.0
1433F	54079.0
RL18	51990.0
HSP71	50813.0
RARA	49138.0
GCR	48070.0
DYN2	47453.0
PTN12	46529.0
PPIF	46528.0
SMAD3	46416.0
HSP7C	46373.0
ABL1	46360.0
HS90A	45565.0
PER3	45034.0
NCOA1	44072.0
ERBB2	43969.0
HSP74	42216.0
KDM1A	42155.0
SUMO2	42100.0
PACN2	41846.0
H4	40768.0
AB1IP	40518.0
BRCA1	39207.0
PACN3	38450.0
SKP2	38377.0
ATN1	38280.0
CBL	38129.0
SH3G2	38066.0
SMRC1	36752.0
A4	35368.0
SHC1	33401.0
RYK	33031.0
CFLAR	32904.0
TMED9	31860.0
ACK1	31528.0
TBA8	31495.0
ETS2	31458.0
TF65	30616.0
NOTC1	30277.0
WASL	30069.0
UBC9	29766.0
ERR1	29501.0
SMCA2	29382.0
TERF1	28801.0
CDK2	28662.0
SMAD1	28629.0
PRDM2	27054.0
PDLI7	26861.0
ROA1	26552.0
STX5	26176.0
EWS	25953.0
SHSA5	25880.0
FBXW7	25455.0
TNFL6	25099.0
SMAD2	23572.0
RS3A	23497.0
CC14B	23022.0
RFC1	22910.0
PLK3	22403.0
HIPK2	22039.0
POTE1	21625.0
PP2BA	21479.0
TXNIP	21431.0
SOX4	21244.0
RXRA	20994.0
ASAP1	20925.0
SRSF1	20667.0
FBW1A	20494.0
PPARG	19256.0
STAT3	19215.0
RFA1	19124.0
NR0B2	19122.0
CYFP2	18948.0
NFYA	18775.0
AIFM2	18524.0
HIPK1	18235.0
PLCG1	18042.0
CD2B2	17777.0
VASP	17751.0
RHG17	17538.0
SOS2	17509.0
WASP	17348.0
FAK1	17250.0
SOS1	16874.0
RS25	16730.0
PLAL1	16671.0
CSK21	16572.0
MDHC	16378.0
SET1A	16267.0
NTNG2	15571.0
CDK5	15505.0
SHLB1	15292.0
CDC42	15101.0
EPS15	15030.0
DNMT1	14882.0
YTHD1	14750.0
MO4L1	14649.0
AP2M1	14417.0
SOSB1	14353.0
MAT1	14311.0
TE2IP	14270.0
ZN148	14002.0
LAMA4	13956.0
CRTC2	13924.0
PARP1	13869.0
H2AX	13802.0
MZT2B	13550.0
KC1E	13265.0
IF4E2	12731.0
JUN	12431.0
TP53B	12400.0
BMI1	12035.0
MTA1	11803.0
HDAC5	11798.0
TOPRS	11704.0
SMAD4	11596.0
IASPP	11561.0
NUB1	11518.0
CXXC1	11462.0
CHK2	11440.0
UBE2K	11307.0
GABP1	11146.0
ACTA	11018.0
IDH3B	10815.0
HDAC6	10608.0
ZCH10	10599.0
2AAA	10467.0
UB2D2	10216.0
HD	10193.0
PP1G	10111.0
MDM2	10105.0
RT18B	10024.0
SOX2	9999.0
MUC1	9980.0
UIMC1	9920.0
NCKP1	9916.0
ITCH	9853.0
UT14A	9707.0
TRIM8	9684.0
HDAC4	9657.0
RGRF1	9576.0
TOIP2	9452.0
XPO1	9427.0
ING4	9389.0
IGF1R	9370.0
THA	9251.0
TCTP	9180.0
CITE1	9136.0
GPS2	9125.0
NQO2	8970.0
RBL1	8873.0
NEDD8	8800.0
KAT8	8724.0
ETS1	8714.0
RS24	8567.0
TOP2B	8558.0
PP1A	8352.0
P63	8299.0
