P85A	13388.0
TGFI1	13320.0
AT2B3	13254.0
AF1L2	13115.0
TCRG1	13106.0
NEDD8	13010.0
PTBP3	12984.0
CUL2	12744.0
VATB2	12382.0
GRAP2	12262.0
DP13A	12233.0
YES	12224.0
EGFR	11903.0
CBX3	11882.0
HYOU1	11545.0
TR150	11399.0
BAG3	11190.0
SOCS3	10921.0
SMAD3	10754.0
SKP2	10699.0
H32	10684.0
BMP2K	10474.0
TFP11	10294.0
XRCC5	10208.0
ERBB3	9968.0
TYY1	9800.0
CRKL	9623.0
RING1	9603.0
ANR12	9578.0
NXNL1	9561.0
SMC1A	9485.0
MPDZ	9306.0
SUZ12	9228.0
CD63	9226.0
SHC4	8963.0
HSP71	8940.0
HDAC5	8938.0
SRSF5	8875.0
FGR	8809.0
PTN11	8703.0
ABL1	8652.0
REST	8585.0
HDA11	8582.0
FAN1	8512.0
THA11	8493.0
ACTS	8371.0
IDH3A	8353.0
CBX5	8321.0
SMRC1	8207.0
NR2E3	8019.0
PTN6	7784.0
1433T	7719.0
LCK	7680.0
CDK6	7633.0
SCF	7622.0
CDK1	7605.0
RAD1	7601.0
BMI1	7591.0
CTNB1	7412.0
TTP	7409.0
YTDC1	7409.0
SPI1	7351.0
SRY	7347.0
SIN3B	7322.0
SF3B1	7318.0
RFC1	7233.0
PMS2	7201.0
ILF3	7153.0
PO5F1	7131.0
NXF1	7087.0
ZDH17	7033.0
ZBT16	6981.0
BI2L1	6926.0
PLCG1	6844.0
LUM	6822.0
MYOM2	6817.0
ATF3	6764.0
MO4L2	6727.0
SHC3	6641.0
TNR14	6563.0
TPR	6536.0
LMBL2	6498.0
HNRPC	6495.0
ITA4	6468.0
TAB2	6413.0
TP53B	6282.0
AP2A2	6264.0
RBBP7	6230.0
P85B	6102.0
CDK9	6100.0
DKC1	6026.0
CEBPD	5982.0
TBB5	5959.0
RUVB2	5898.0
CYLC2	5799.0
GPS2	5787.0
RUVB1	5763.0
NCK1	5691.0
TBC15	5649.0
RAD9A	5621.0
DHX30	5602.0
TF65	5563.0
SRS10	5557.0
CDC5L	5536.0
GBRL2	5495.0
CDC42	5437.0
CD9	5411.0
SOCS1	5392.0
HDAC7	5388.0
UBP15	5365.0
ARI4A	5351.0
DNJA2	5305.0
NS1BP	5299.0
DPOLZ	5236.0
KPCA	5211.0
BAF	5185.0
ZN148	5150.0
ETV6	5133.0
COT2	5116.0
MEPCE	5101.0
MTA3	5095.0
CUL1	5028.0
KPYM	5027.0
SKI	4960.0
SNX22	4915.0
SAP30	4911.0
F119B	4900.0
EF1G	4895.0
OSB11	4882.0
PPARD	4881.0
TOP2B	4875.0
ANM5	4852.0
GBRL1	4814.0
AAPK1	4772.0
HS74L	4745.0
ATX1	4690.0
CRCM	4686.0
REPI1	4664.0
ZMYM3	4607.0
H31	4573.0
RL31	4544.0
G3P	4459.0
AP2A1	4434.0
CEBPA	4390.0
SIR1	4375.0
PGFRA	4371.0
NCK2	4350.0
TBL1X	4338.0
E2F4	4334.0
FLT3L	4290.0
IKZF1	4276.0
SNW1	4252.0
IL16	4251.0
GRB7	4248.0
CLPB	4240.0
HUS1	4230.0
AASS	4229.0
HIPK3	4227.0
DNMT1	4213.0
RNPS1	4198.0
SRSF6	4103.0
BTK	4097.0
GRB10	4083.0
NR0B2	4076.0
UN13A	4058.0
ZBT7A	4050.0
DNJA1	4034.0
FAF2	3991.0
SH21B	3969.0
PMS1	3944.0
NR5A2	3944.0
RBMS2	3935.0
TEC	3857.0
FES	3836.0
RASA1	3821.0
MYO10	3790.0
PCBP1	3762.0
SF3B2	3752.0
EWS	3733.0
DDX24	3710.0
CLH1	3683.0
SRSF9	3677.0
RREB1	3676.0
MLP3A	3658.0
FXR2	3657.0
HINFP	3656.0
CTBP2	3630.0
RGF1C	3595.0
NCOR1	3591.0
SYNE2	3581.0
CLK3	3531.0
ZN703	3524.0
SOCS6	3514.0
CBL	3498.0
CD2AP	3487.0
SMAD2	3474.0
RBMX	3427.0
EHMT2	3418.0
CUL5	3412.0
TNR16	3399.0
TERA	3395.0
VHL	3357.0
NONO	3332.0
LCOR	3331.0
TBP	3328.0
SLAP2	3284.0
F113A	3268.0
MECP2	3268.0
AFAD	3170.0
GSK3B	3134.0
CCNT2	3098.0
USP9X	3085.0
PK3CG	3047.0
PSMD4	3014.0
JUN	3003.0
P55G	2956.0
ILF2	2938.0
TPA	2911.0
CARM1	2910.0
RSBNL	2905.0
TRPC5	2905.0
STAT3	2901.0
HMGN2	2893.0
PARP1	2892.0
ACTB	2856.0
FLNA	2853.0
CFTR	2848.0
ARMC6	2838.0
TEP1	2823.0
PTK6	2808.0
S30BP	2792.0
SPT5H	2772.0
HMGN4	2771.0
PTPRO	2764.0
ALBU	2754.0
NCOA1	2749.0
TENC1	2743.0
K6PL	2737.0
EF1A1	2733.0
SRSF3	2732.0
STA5A	2717.0
SOCS5	2688.0
KPCZ	2678.0
RAN	2677.0
STN1	2666.0
TF2B	2634.0
ZRAB2	2625.0
TLE1	2609.0
SRSF4	2590.0
RING2	2547.0
PTPRJ	2546.0
R113A	2519.0
NRIP1	2501.0
HDGR2	2479.0
BCAR3	2445.0
SF3A2	2436.0
BAG1	2434.0
TOIP1	2432.0
NR2C2	2432.0
MATK	2427.0
AP2A	2400.0
HEXI1	2396.0
MED9	2390.0
DDX21	2352.0
IF4A3	2347.0
BPAEB	2341.0
RGPA1	2314.0
NASP	2312.0
HAIR	2307.0
CSK2B	2296.0
PP4R2	2287.0
MUTYH	2282.0
CAF1A	2274.0
VAV3	2271.0
PTPRU	2263.0
RYR2	2256.0
IMB1	2243.0
SHC2	2239.0
TLN1	2228.0
FBX21	2227.0
SMC3	2225.0
SPRE2	2223.0
TAD2A	2197.0
SF3B4	2185.0
MGN	2175.0
SAFB2	2168.0
SMRCD	2151.0
BLNK	2106.0
GCR	2098.0
ABCD1	2096.0
DHX40	2087.0
RBM39	2073.0
TYB10	2069.0
AT2B1	2059.0
STAP1	2033.0
SPRE1	2032.0
SHB	2026.0
HEXI2	2020.0
ASSY	2008.0
NOS3	2002.0
HMGB1	1998.0
RB15B	1989.0
AKT1	1978.0
CDC37	1973.0
TWST1	1964.0
MK11	1961.0
TFAP4	1958.0
ZBT7B	1957.0
ELOB	1936.0
MUS81	1932.0
HMGN3	1918.0
ERBB2	1910.0
PIN1	1875.0
GATA1	1874.0
SMAD7	1872.0
FBX6	1864.0
TENS3	1833.0
BRD2	1831.0
AIRE	1830.0
KAISO	1813.0
GPTC8	1803.0
BCKD	1801.0
KPCB	1799.0
ONCO	1781.0
MPP3	1780.0
CNOT2	1778.0
DOK1	1775.0
GRP75	1774.0
GCN1L	1773.0
ATG5	1773.0
DMD	1771.0
SDF2L	1766.0
NUCL	1762.0
SNAI1	1759.0
DJB11	1742.0
MSH3	1731.0
TBPL1	1717.0
PRAM	1714.0
BANP	1707.0
DDX5	1700.0
EPOR	1689.0
S10A7	1684.0
FSCN1	1682.0
SH2B2	1674.0
MCM3A	1671.0
OSBL9	1667.0
RCOR3	1664.0
NAIF1	1658.0
PLCG2	1655.0
SRRM1	1639.0
PP4R1	1639.0
IMA2	1637.0
K2022	1633.0
TDRD6	1633.0
TBX1	1633.0
MACD2	1633.0
CSF2R	1631.0
CHIP	1625.0
PHB2	1619.0
HMGN1	1616.0
H90B2	1614.0
STA5B	1613.0
ACTN1	1609.0
NDKM	1608.0
SH21A	1605.0
MDM2	1604.0
SAMH1	1597.0
UTRO	1595.0
CE350	1573.0
PP1A	1566.0
DDX3X	1561.0
GCM1	1559.0
TIF1B	1552.0
SH2D3	1546.0
H2B2E	1543.0
SMAD4	1538.0
BRE1B	1537.0
IKBA	1532.0
IL7RA	1527.0
LAP2A	1520.0
MEF2D	1509.0
NFKB1	1500.0
NACC1	1487.0
BCL3	1483.0
SIAH1	1483.0
UGDH	1476.0
MACF1	1472.0
PIMT	1468.0
SMAD1	1451.0
DHX37	1450.0
BLK	1450.0
PTMA	1443.0
IL3RB	1421.0
MBD1	1420.0
PRDX4	1410.0
DDB1	1409.0
MCM7	1407.0
TCPA	1405.0
IKKE	1393.0
AES	1393.0
CNTN2	1391.0
LIN54	1385.0
HNF4A	1384.0
KCD15	1367.0
DPOD1	1355.0
PP4C	1352.0
SIAH2	1348.0
KI13B	1335.0
SRBP2	1326.0
RBM33	1324.0
TXK	1318.0
SRSF7	1306.0
CCND1	1305.0
TF2AA	1304.0
SK2L2	1280.0
POLK	1279.0
CPSF5	1274.0
HSH2D	1266.0
LANC2	1258.0
NSD2	1257.0
INSM1	1255.0
TOX4	1250.0
E2AK2	1247.0
PLOD1	1231.0
HDA10	1227.0
IRF3	1226.0
APC	1212.0
CALD1	1209.0
RS6	1206.0
TRI47	1189.0
HS90B	1187.0
NFRKB	1180.0
PIAS4	1179.0
TCOF	1179.0
PREP	1169.0
KDM4C	1167.0
TCPE	1164.0
NT5D2	1148.0
IRS4	1144.0
DBC1	1141.0
LYAR	1137.0
CC137	1136.0
EDC3	1132.0
CLASR	1125.0
BUB1B	1121.0
MARF1	1120.0
SREK1	1113.0
ORC2	1111.0
SP100	1097.0
PIAS2	1085.0
ATX3	1081.0
IPYR	1076.0
KDM4A	1074.0
TCPG	1064.0
GATA3	1061.0
ICT1	1060.0
PPM1G	1052.0
HD	1048.0
SRSF1	1040.0
ZCH18	1038.0
BCOR	1038.0
PAR14	1020.0
SMAD9	1019.0
SYDM	1015.0
ZN281	1004.0
ANXA5	998.0
DHX33	996.0
SP16H	996.0
P5CR2	995.0
UT14A	993.0
DDX17	989.0
NR1D1	983.0
KLF6	983.0
TALDO	981.0
TBA1A	960.0
EMD	960.0
PAPOA	960.0
SRS11	958.0
TBL1R	947.0
L2GL1	936.0
CHD3	935.0
SYNE1	935.0
PLCE1	934.0
MMS19	932.0
CT027	926.0
ETS2	920.0
DHX15	916.0
RCOR1	912.0
PLOD2	911.0
DX39A	908.0
TCPQ	904.0
SAFB1	903.0
TCPH	902.0
CHD7	900.0
HDGF	885.0
RPB1	878.0
ZC3HD	872.0
JAK3	871.0
T2AG	870.0
SLTM	856.0
PGCA	855.0
NH2L1	855.0
GT2D1	853.0
PRDM4	849.0
ATF2	840.0
PP1G	837.0
DDIT3	824.0
SH22A	820.0
TCPB	819.0
MYH9	813.0
LARP7	812.0
VIR	812.0
PCIF1	808.0
TAF2	807.0
ERH	799.0
MYH10	796.0
SOS1	786.0
TCF19	770.0
APEX1	766.0
1433B	761.0
LDOCL	761.0
ORC3	759.0
RAB5A	752.0
NFIA	751.0
1B42	743.0
KHDR2	741.0
WRN	737.0
GNDS	730.0
FLNB	730.0
PLXB3	726.0
ORC1	706.0
TCPD	698.0
ELOC	688.0
ZCCHL	677.0
RIF1	677.0
RS25	664.0
RU17	661.0
HDAC6	656.0
CDK13	656.0
JAK1	653.0
TRAF6	637.0
TRAF2	631.0
RS8	624.0
HMGA1	615.0
TOP2A	614.0
MCCB	614.0
RAB3I	614.0
NEMO	612.0
GCFC1	607.0
SC16A	602.0
BCL6	593.0
ACLY	593.0
PDIP3	590.0
RAVR1	585.0
PABP4	580.0
LMNA	570.0
WISP2	562.0
FOXJ3	561.0
HS105	550.0
ESR2	548.0
STAU1	547.0
PTN	541.0
GNAQ	535.0
GRP78	534.0
ARRB1	529.0
IVD	516.0
INSR	514.0
ORC6	513.0
CSN6	513.0
RL13	512.0
DNJC7	503.0
CBX4	499.0
RSSA	497.0
TBX3	489.0
MGN2	484.0
RBM15	483.0
HNRPQ	482.0
DUS11	476.0
KAPCA	473.0
KHDR3	472.0
MMP14	470.0
TFE2	458.0
RENT1	451.0
ARF6	448.0
SELB	424.0
HCFC1	416.0
CH60	406.0
PCY1A	399.0
SMUF1	397.0
ECT2	395.0
U520	385.0
SKP1	384.0
KC1A	379.0
LRIF1	369.0
ISG15	368.0
UBP7	364.0
NEDD4	363.0
CDN1A	362.0
PAN2	362.0
IGF1R	360.0
FAK1	357.0
GOGA2	355.0
MLP3B	349.0
1433S	346.0
PRP8	345.0
CAV1	343.0
SETB1	341.0
COR2A	337.0
AT1A1	328.0
KAT5	328.0
CDK4	323.0
PGFRB	323.0
MEN1	322.0
MDC1	320.0
ARRB2	318.0
SF3B3	315.0
UBP11	309.0
SQSTM	308.0
HNRL1	304.0
LATS2	302.0
PP2AA	298.0
NR1H2	294.0
HNRDL	294.0
ZBT47	294.0
CASP3	287.0
MK03	284.0
FAK2	283.0
CD3Z	282.0
H33	278.0
EPS15	274.0
NUDC1	271.0
RAC1	269.0
PLK1	268.0
HNRH1	267.0
VINC	266.0
GNAI1	264.0
CDK5	262.0
YBOX1	262.0
VGFR2	261.0
HNRPD	261.0
VGFR1	260.0
UBE3A	259.0
LRRK1	254.0
GAB1	251.0
NCOA3	248.0
FOS	247.0
ROA2	244.0
PUF60	239.0
DCNL1	239.0
VAV	239.0
RHOA	235.0
UBL4A	234.0
ALK	233.0
MYB	233.0
MATR3	233.0
WWOX	233.0
SRCAP	232.0
REPS2	229.0
RAF1	228.0
MERL	227.0
FGFR1	223.0
2AAA	222.0
PR40A	221.0
KLH12	219.0
P73	218.0
SMN	217.0
ITB1	215.0
YAP1	214.0
ACK1	214.0
CO1A2	214.0
SRPK3	213.0
AMPL	212.0
T22D1	212.0
PAXI	211.0
NEK6	208.0
EPS8	208.0
CSK	207.0
GRK5	205.0
UBR5	202.0
E2F3	200.0
CUL4B	199.0
HUWE1	199.0
FEN1	198.0
RANB9	197.0
NF2L2	193.0
CD79A	193.0
GHR	192.0
LAP2	192.0
CMA1	192.0
SMAD5	192.0
IKKB	191.0
AAKB2	189.0
MK08	189.0
MCM6	188.0
RL6	188.0
IRS1	188.0
NTRK1	188.0
LARP1	187.0
AGO2	187.0
SYUA	187.0
ASB4	185.0
TBG1	185.0
TESK1	184.0
TS101	184.0
INT3	184.0
TNR1A	182.0
PK3CD	180.0
E41L3	180.0
CUL4A	179.0
BCAR1	177.0
PP2AB	177.0
3MG	176.0
PABP1	176.0
HGS	176.0
BCL2	175.0
CHD4	174.0
VIME	174.0
IL3	174.0
TRI27	172.0
E2F1	172.0
GBLP	171.0
MCM2	171.0
MCM4	171.0
KPCD	170.0
IF172	170.0
PIAS1	168.0
IL4RA	167.0
ITB5	167.0
ETS1	167.0
DRG2	167.0
SC23A	165.0
KAT2A	165.0
AP2M1	164.0
CDC20	164.0
ATPK	163.0
EF1D	163.0
IGBP1	162.0
PLAK	161.0
TPC6A	160.0
LAT	160.0
IF4E	160.0
DPOA2	159.0
TAF6	159.0
2ABB	159.0
FBRL	158.0
UBE2O	158.0
SKIL	157.0
STK4	156.0
RAD17	156.0
LMNB1	155.0
CD2A1	152.0
XRCC1	152.0
RAD18	151.0
SMCE1	150.0
CP250	149.0
RIOK2	149.0
HXC9	148.0
MTA2	148.0
HNRPK	146.0
IKKA	146.0
CHK2	144.0
AAKG1	143.0
RCC1	143.0
KS6A1	142.0
TADBP	142.0
CALL3	140.0
PRLR	139.0
SSRP1	139.0
HNRPF	139.0
WDR48	139.0
PK3CA	137.0
TERT	136.0
REV1	136.0
TBB2A	136.0
FYB	136.0
HNRPM	135.0
DHX9	135.0
NTRK2	135.0
PRPK	132.0
GAB2	131.0
CA124	131.0
M3K3	131.0
TPPC8	130.0
PYR1	130.0
RXRB	129.0
ELP4	129.0
RBM8A	129.0
IKZF3	128.0
SRC8	128.0
ERBB4	128.0
DPYL5	127.0
PHC2	127.0
DYL1	127.0
TBB3	126.0
HNRPR	126.0
MBP	126.0
USF1	125.0
MP2K1	125.0
MCM3	125.0
TPPC3	124.0
TPC10	124.0
IL2RG	123.0
TAL1	123.0
THOC4	122.0
HACD3	122.0
SPT22	121.0
K1C18	120.0
DNPEP	120.0
HSPB1	119.0
TPC3L	119.0
LCP2	119.0
CDK12	119.0
ARHG7	118.0
MED1	118.0
TPC11	118.0
U2AF1	118.0
EF2	118.0
CADH1	117.0
CCR5	117.0
MCM5	117.0
ACTG	116.0
DCP1A	115.0
RYBP	115.0
CTLA4	115.0
FHL2	115.0
NICA	115.0
CBX1	115.0
DDX1	115.0
CASP7	114.0
DX39B	114.0
RL24	114.0
IF2B3	114.0
CEP63	114.0
MARK2	113.0
NDKB	113.0
NCOA6	113.0
SHIP2	113.0
ACINU	112.0
TBB4A	112.0
PDPK1	112.0
UBB	111.0
RPAB1	110.0
CDC6	110.0
C1QBP	110.0
LAMC2	110.0
VAV2	109.0
ITB7	109.0
CD28	109.0
CD3E	108.0
PAK2	108.0
ATRX	108.0
U5S1	108.0
TADA3	108.0
MPRI	108.0
HSF1	108.0
RNF8	107.0
ORC5	106.0
ASAP1	106.0
IMA1	106.0
TRA2A	106.0
RS9	106.0
TPC12	106.0
MK13	106.0
MINT	106.0
MTA1	105.0
RELB	105.0
RL23A	105.0
TPC6B	105.0
CASL	105.0
LIMS1	104.0
PTN18	104.0
HS71L	104.0
AP2B1	104.0
ATRIP	104.0
CATB	104.0
IQGA1	104.0
PSA3	103.0
TPPC4	103.0
XPA	103.0
PDX1	103.0
PRGR	103.0
H12	102.0
CBX8	102.0
TIE2	101.0
PCGF3	101.0
SLAF5	101.0
XPO7	100.0
IL6RB	100.0
AIFM1	100.0
OTUD5	100.0
SDC2	100.0
CP135	100.0
RPB2	100.0
CCNE1	99.0
IGSF8	99.0
ORC4	99.0
EIF3I	99.0
PPP5	99.0
SMCA5	99.0
AGO1	98.0
MVP	98.0
RALYL	98.0
ACL6A	98.0
IL2RB	98.0
TAF1	98.0
PCGF2	98.0
RFC2	98.0
NOP58	98.0
SMRC2	98.0
XPC	98.0
UBC12	97.0
CLK2	97.0
PRD14	97.0
SOS2	97.0
NCBP1	97.0
PO2F1	97.0
RBL2	96.0
MED19	95.0
RFC4	95.0
FOXK2	95.0
SON	93.0
MED28	93.0
RS2	93.0
TPPC9	92.0
MAGD2	92.0
CCNA1	92.0
CEBPB	92.0
UBS3B	92.0
ADA15	92.0
STK25	91.0
MYPT1	91.0
RASN	91.0
UFO	91.0
ZN167	91.0
ANXA2	90.0
NEK9	89.0
DAB2	89.0
MPIP3	89.0
ARAF	89.0
TBB4B	89.0
SMC4	89.0
CDC45	89.0
NFKB2	89.0
CD158	89.0
LIPA3	88.0
DGKZ	88.0
ITB3	87.0
GSHR	87.0
ITK	87.0
EPHB2	87.0
OXSR1	86.0
DYR1A	86.0
CTCF	85.0
CD244	85.0
MCRS1	85.0
CDC7	85.0
PRPF3	84.0
CD36	84.0
P3C2A	84.0
SURF4	84.0
CD82	84.0
RLGPB	83.0
CAR11	83.0
TRI33	83.0
PCGF1	83.0
RS3	83.0
PRP19	83.0
TNR6	83.0
YRDC	82.0
EMX1	82.0
RMP	81.0
NOP56	81.0
SUMO4	81.0
PECA1	81.0
SNCAP	81.0
PCGF5	81.0
SRBS1	81.0
PPR3A	80.0
DOK2	80.0
RBP2	80.0
EDC4	80.0
IRS2	80.0
BAG2	80.0
CTND1	79.0
MEF2A	79.0
RSPO1	79.0
G3BP1	78.0
PTPRC	78.0
LFG3	78.0
NTRK3	78.0
ARHG6	77.0
MBB1A	77.0
RGDSR	77.0
DBNL	77.0
EPHA8	77.0
PFD2	77.0
ZBT12	76.0
SNUT2	76.0
RS11	76.0
RBM14	76.0
TF3C1	76.0
CCNA2	76.0
PRDX1	76.0
STAM2	76.0
THOC2	76.0
CE044	76.0
SRBS2	76.0
CCNH	76.0
RRP1B	75.0
PTBP1	75.0
MK07	75.0
ARP5	75.0
M4K1	75.0
RIN1	74.0
CDK8	74.0
MED4	74.0
CSF1	74.0
LG3BP	74.0
PRGC1	74.0
CD19	74.0
CENPA	73.0
BMX	73.0
DDX42	73.0
SMD3	73.0
PIT1	73.0
DNLI3	73.0
CDT1	73.0
TOM34	73.0
TYK2	72.0
YAF2	72.0
ZMYM2	72.0
DACT1	72.0
HNRPL	72.0
FCG2B	72.0
DNJA3	72.0
KPCI	71.0
GSE1	71.0
TRRAP	71.0
ZN638	71.0
PFD4	71.0
GNL3	71.0
ZKSC4	71.0
FOXM1	71.0
K1967	70.0
CTBL1	70.0
RBM10	70.0
IF2B2	70.0
TPX2	70.0
RN213	70.0
MYOD1	70.0
ZN33A	69.0
IFRD1	69.0
LA	69.0
RFC3	69.0
ROA0	69.0
SNUT1	68.0
CAF1B	68.0
MOV10	68.0
MAK	68.0
M3K2	68.0
DPOLB	68.0
PPIA	67.0
MED23	67.0
PELP1	66.0
PM14	66.0
MED14	66.0
WIPI1	66.0
PININ	66.0
SNIP1	66.0
OSB10	66.0
BRAP	66.0
RHG07	65.0
FPRP	65.0
RARB	65.0
H1X	65.0
NOP2	64.0
RPGF1	64.0
TPOR	64.0
RAIN	64.0
SLAF7	64.0
ZN33B	63.0
RALY	63.0
PCBP2	63.0
SP3	63.0
AMOL2	63.0
TMOD1	63.0
DCR1C	63.0
RBM25	63.0
DBF4A	62.0
H14	62.0
PTN1	62.0
ZN326	62.0
BCLF1	62.0
ARHG1	61.0
CSF1R	61.0
TAF4	61.0
MYCB2	61.0
PO4F1	61.0
EXO1	61.0
NIPBL	61.0
RHG32	60.0
ESF1	60.0
RXRG	60.0
LTV1	60.0
ERRFI	60.0
RFA4	60.0
FAS	59.0
TPBG	59.0
ERCC6	58.0
SPF27	58.0
UHRF2	58.0
LS14B	58.0
LAS1L	58.0
EFS	58.0
DMAP1	58.0
PARP9	58.0
TBA1C	57.0
RABL5	57.0
PTPRB	57.0
GPSM2	57.0
FANCJ	56.0
IL3RA	56.0
IF2B1	55.0
C1D	55.0
ZN652	55.0
SHOC2	55.0
DC122	55.0
PKHA2	55.0
SETMR	55.0
DAPP1	55.0
SNRPA	55.0
PHC1	55.0
FOXO1	55.0
TREX1	55.0
SMD1	54.0
ZN317	54.0
H2B1B	54.0
LAR4B	54.0
OZF	53.0
FOXP3	53.0
SCML2	53.0
ERC6L	52.0
TAK1L	52.0
LY9	52.0
SLAF1	52.0
FA69B	51.0
ZN208	51.0
RAD9B	51.0
HUS1B	51.0
B3GT2	51.0
TPC2A	51.0
MAP4	51.0
RGL2	51.0
TOPZ1	51.0
RON	51.0
CLC11	51.0
RAD26	51.0
HXB7	51.0
H2A1B	50.0
RHOU	50.0
TIPRL	50.0
NR1H4	50.0
BC11A	50.0
PHC3	50.0
LAX1	50.0
KPBB	50.0
BPTF	50.0
VASN	50.0
MCPH1	49.0
HXA10	49.0
TRPT1	49.0
ZMYM4	49.0
TPPC1	49.0
CD79B	49.0
ATD3A	48.0
BRWD1	48.0
PRP6	47.0
RFC5	47.0
AHDC1	47.0
LC7L3	47.0
KI20B	47.0
GRP4	47.0
STAP2	47.0
CD22	47.0
FRS2	46.0
PTPRG	46.0
NSRP1	46.0
FCG2A	46.0
CB39L	46.0
DCAF7	46.0
TCPR1	46.0
SLAF6	46.0
ING1	45.0
ZN418	45.0
EME1	44.0
NOSIP	43.0
KRI1	43.0
RUNX3	43.0
TDG	43.0
ZN823	42.0
PSD2	41.0
DOB	40.0
AMNLS	40.0
RSPO4	40.0
RSPO3	40.0
