OGT1	115601663.0
SKP2	49431812.0
CSN5	42949729.0
TFE2	21938160.0
SMCA4	21430967.0
1433Z	17226617.0
MYC	16913500.25
HCK	16526181.0
U2AF2	13648340.0
CRK	10679288.0
ZDH17	7721874.0
A4	6588388.0
STOM	6498539.0
ATN1	6043018.0
CDK1	5265768.0
SSPO	5138472.0
1433F	5009338.0
SMAD3	4531565.25
1433G	4312844.0
TOE1	3196008.0
FBW1B	3050214.0
RUNX2	2802519.0
SRF	2399634.0
TCRG1	2327584.0
EP300	2136274.0
BRD8	1990796.0
CFLAR	1910861.0
CAND1	1909220.0
FANCM	1702285.0
HS90A	1653674.0
RSMN	1265310.0
FLNC	1180203.0
MAX	1144896.0
NCOR1	1129509.0
NOTC1	1124229.0
HCFC1	1113696.0
BMR1A	1100368.0
MTMR9	1090296.0
1433T	1072050.0
MARK3	1028478.0
SF3A1	994533.0
ELAV1	954978.0
KDM1A	950041.0
SEPT2	934557.0
SSRG	914059.0
HNRPC	788945.0
TBB5	783190.0
EZH2	741704.0
LZTR1	686865.0
NEDD4	651044.0
BRSK2	607329.0
SAP18	554231.0
CSK21	547371.0
RERE	520079.0
EWS	500972.0
FLNA	460099.0
KAT2A	423942.0
SUZ12	420414.0
SFPQ	414818.0
FZR	405322.0
CDK2	399391.0
KC1A	395021.0
TRXR1	394780.0
SIR7	379621.0
GBRAP	370734.0
MO4L2	361094.0
CD81	350685.0
SRRM2	345283.0
FBW1A	345183.0
MO4L1	324910.0
APBB1	296069.0
SPTA2	269432.0
SUMO1	264817.0
TR150	257091.0
THB	254058.0
KAD6	252576.0
CHK1	249127.0
CBP	249027.0
SMAD5	243122.0
RFA1	234611.0
EED	230321.0
DFFA	229649.0
RXRA	210471.0
CSK2B	206445.0
GRB2	202980.0
PPARG	194650.0
EPS8	193826.0
GCP4	178303.0
1433B	176343.0
KITH	173957.0
FST	173474.0
RBMX	171789.0
RB	170442.0
LGR4	165597.0
GBRL1	164445.0
CSK22	163810.0
PLK1	161293.0
1433S	151418.0
PAXI1	147912.25
ANDR	147255.0
HDAC5	144356.0
SMRC2	142366.0
IFIT3	137591.0
PR40A	136974.0
MDFI	133079.0
GABP1	131231.0
CUL2	130244.0
ARRB2	128510.0
PRP31	127576.0
FXR1	124869.0
NAA38	121816.0
VDR	120224.0
SRRM1	117941.0
CUL3	107813.0
KLF10	107425.0
MUS81	107157.0
PIN1	102013.0
SUMO2	100083.0
TOPB1	93321.0
PAN2	92426.0
TBCD4	91091.0
1433E	90691.0
EGFR	89593.0
TPBG	88616.0
TAF10	85677.0
ESR1	84912.0
HNRPK	82470.0
HDAC4	82248.0
ITSN1	82149.0
CDCA3	79824.0
H31T	76086.0
FBX6	75216.0
ROA1	74434.0
CYFP2	71692.0
UB2R2	69328.0
VTNC	68260.0
DHX15	67592.0
HSP71	67561.0
RFA2	66821.0
SLX1	65195.0
NSD2	63673.0
RFX2	62590.0
H4	62560.0
