STK3	26356.0
MET	25756.0
GRM1	25578.0
GBRAP	25188.0
CAN2	24375.0
HSP7C	24373.0
FEZ1	24351.0
PLCG1	24282.0
CSK21	24046.0
RAE1	23889.0
ATG3	23694.0
ZBTB4	23607.0
PLS1	23165.0
ITSN2	23051.0
MK01	22993.0
TRIM9	22978.0
ACTA	22931.0
SIN3B	22708.0
RAE1L	22502.0
MTA3	21805.0
STAU1	21537.0
ATX1	21163.0
PIAS4	21050.0
TRFE	20848.0
SHC1	20796.0
PHS	20792.0
MLP3A	19836.0
STK4	19805.0
NXF1	19386.0
TRPC5	19374.0
IKKE	19330.0
CTNB1	19200.0
TRPC3	19189.0
HIF1A	18974.0
ARRB1	18809.0
SMRC1	18632.0
ELOB	18491.0
SCHI1	18316.0
ATG10	18196.0
AAKG2	18120.0
FLI1	17963.0
DYL1	17944.0
H31	17834.0
ARRB2	17774.0
ERBB2	17692.0
FYN	17610.0
MARH5	16868.0
CD3Z	16797.0
HNRPU	16528.0
SUMO3	15725.0
LIPA1	15201.0
RASF1	15191.0
LCK	14946.0
RBL1	14041.0
CDK2	13839.0
SLX4	13137.0
MAP1A	13118.0
PIDD	12669.0
SMUF1	12605.0
BARD1	12512.0
ITSN1	12454.0
SMAD4	12399.0
CDC42	12382.0
MEN1	12216.0
TRPC4	11874.0
GCR	11727.0
GBRL1	11522.0
MK08	11434.0
PECA1	11354.0
H2A2C	11305.0
APC	11282.0
EGFR	11208.0
BRPF3	11174.0
ANM1	10867.0
PARK7	10809.0
RFA2	10761.0
EF1D	10633.0
SUV91	10530.0
HDAC4	10275.0
ERBB4	10246.0
SIR1	9895.0
ICAL	9796.0
TRPC6	9790.0
MGN	9694.0
TPR	9624.0
NXF2	9558.0
ATF2	9493.0
ABI3	9298.0
KC1A	9186.0
MK14	8951.0
SRSF1	8847.0
SOX2	8839.0
PB1	8783.0
FINC	8385.0
LIS1	8380.0
PTBP3	8341.0
FBX25	8289.0
KAPCA	8195.0
EHMT2	8076.0
NCOR2	8014.0
JAK1	7964.0
CRK	7953.0
GSTK1	7937.0
ABL1	7874.0
ACTN1	7846.0
E2AK2	7810.0
HD	7782.0
RFA3	7752.0
GAN	7561.0
ELK3	7194.0
GRID2	7183.0
HS90B	7168.0
HDAC3	7015.0
BAF	6945.0
CD2AP	6930.0
TPM1	6526.0
MAP1S	6422.0
RASF3	6413.0
CND1	6181.0
SIN3A	6131.0
PHB	6064.0
RING2	5989.0
KPCA	5937.0
TMM11	5918.0
CND3	5912.0
CDC37	5772.0
ITCH	5576.0
TR150	5454.0
KSYK	5444.0
ITPR2	5430.0
LYN	5412.0
ZDH17	5131.0
BAZ1B	5071.0
FIZ1	4986.0
NAV2	4894.0
RASH	4878.0
AKT1	4850.0
ACTN2	4833.0
DOK1	4823.0
CBX5	4800.0
CUL2	4784.0
JUN	4754.0
ERBB3	4732.0
CEBPA	4721.0
CD81	4705.0
TBP	4619.0
SMAD2	4603.0
PDLI7	4312.0
SUZ12	4289.0
PR40A	4251.0
CREB3	4230.0
HCK	4110.0
PFD1	4107.0
SMAD1	4066.0
FBX6	3967.0
RL6	3942.0
SCF	3902.0
TERA	3881.0
NSD2	3843.0
MATR3	3827.0
TGFI1	3671.0
SQSTM	3637.0
ATR	3631.0
HDGF	3613.0
SMC4	3612.0
DDX3X	3599.0
AURKB	3577.0
CSF2	3546.0
PARP1	3457.0
ELOC	3430.0
GBRR2	3415.0
EZH2	3350.0
UTP18	3346.0
1433B	3330.0
MDM2	3328.0
GRIK2	3298.0
UBD	3162.0
NHRF1	3118.0
BMI1	3055.0
2AAA	3021.0
DDX5	2999.0
PRGR	2903.0
CALX	2857.0
CXXC1	2815.0
PIAS3	2717.0
DISC1	2716.0
PRKDC	2692.0
SMC2	2667.0
GPM6B	2660.0
ZZEF1	2625.0
TRIM8	2615.0
SRPK2	2607.0
GRIA2	2531.0
VCAM1	2515.0
PYR1	2504.0
RET	2496.0
RS25	2477.0
TOP2B	2443.0
NU214	2409.0
FKBP4	2388.0
HNRL1	2371.0
ADRB2	2359.0
LRP1	2352.0
SETB1	2346.0
SGMR1	2295.0
GUAA	2272.0
ZO1	2239.0
NUP62	2186.0
TRAF6	2186.0
TRAF2	2165.0
ARI1	2160.0
NRL	2155.0
DDX21	2129.0
KAT8	2126.0
DDX17	2117.0
PP1G	2104.0
PAXI1	2082.0
RBBP5	2072.0
GANAB	2050.0
ITAV	2044.0
NONO	2042.0
ESR2	2032.0
LRP2	2011.0
INSR	2010.0
PLEC	2001.0
RBBP4	1907.0
TOPRS	1903.0
SRC8	1859.0
SOCS3	1836.0
CARM1	1830.0
FLNB	1802.0
ROA2	1798.0
GRP78	1791.0
SRRM1	1783.0
ASH2L	1737.0
ICT1	1731.0
DLG4	1726.0
NUCL	1722.0
NEDD4	1698.0
SYN3	1686.0
LMNA	1668.0
PRP8	1663.0
SR140	1650.0
CUL4A	1650.0
SNTA1	1648.0
CUL1	1582.0
RO52	1579.0
BANK1	1573.0
HECW2	1569.0
UT14A	1569.0
ZNF76	1550.0
NPDC1	1537.0
MARK2	1510.0
TM147	1495.0
ILF3	1494.0
H2B2E	1484.0
MITF	1472.0
BAG3	1471.0
ECT2	1469.0
HDAC6	1467.0
STAT3	1463.0
SF3B1	1449.0
TRAF4	1449.0
CO1A1	1445.0
DMD	1441.0
OXYR	1413.0
AMFR1	1405.0
MBP	1403.0
AL7A1	1394.0
ADA1D	1387.0
TANC1	1366.0
ITA5	1348.0
TERF2	1344.0
H2AZ	1340.0
SRPK1	1338.0
GSE1	1332.0
M3K5	1320.0
CDN1A	1318.0
HNRPD	1307.0
PCBP1	1304.0
SRSF2	1301.0
KGP1	1275.0
UB2D2	1267.0
KPYM	1266.0
KS6A6	1262.0
SMCE1	1242.0
CASP3	1224.0
ANK1	1223.0
TP53B	1212.0
HNRPQ	1196.0
DNJA1	1193.0
1433S	1190.0
CRCM1	1176.0
TRADD	1169.0
EF1A2	1165.0
MINT	1163.0
ZN185	1150.0
EF1A1	1143.0
VAV	1132.0
GLP1R	1123.0
TM14A	1121.0
ATPA	1120.0
SAV1	1116.0
TNNI3	1111.0
DYHC1	1105.0
RYR1	1102.0
WNK1	1099.0
GRK5	1098.0
CRX	1094.0
FZR	1092.0
ILK	1088.0
ANK3	1075.0
OPTN	1072.0
STMN2	1071.0
HAX1	1065.0
AGAP2	1060.0
ADT2	1047.0
DNM1L	1040.0
CUL5	1040.0
HNRPR	1032.0
PRS8	1029.0
MAT1	1029.0
RBX1	1023.0
UBL4A	1005.0
MYB	1005.0
VHL	1004.0
UB2D3	998.0
AA1R	995.0
DHX15	991.0
ACM2	990.0
RPB1	986.0
PAR2	979.0
NED4L	977.0
ACM3	977.0
CDK9	971.0
STX8	968.0
OPRM	960.0
BCL2	947.0
DDB1	944.0
MYCN	938.0
DPY30	936.0
NFM	931.0
ITA4	925.0
MAST1	923.0
LRP8	918.0
CELR3	917.0
TBB2A	916.0
FAK1	913.0
PCY1B	909.0
FBW1B	905.0
EWS	905.0
AAKG1	901.0
NUP88	900.0
KINH	899.0
HDAC9	898.0
MAST2	889.0
BAP1	882.0
FBW1A	882.0
PLCB3	882.0
CL035	872.0
CD2A1	869.0
CLH1	854.0
IKKB	850.0
AAKB2	850.0
GA45A	849.0
ABCA1	843.0
DGKZ	841.0
RBL2	835.0
CHD3	827.0
ZMYM2	820.0
ARBK1	816.0
NEK2	815.0
PTN	813.0
ATX7	802.0
LAT	800.0
CEBPB	796.0
GRASP	796.0
CAB39	795.0
ID1	789.0
FGFR1	781.0
ELK1	780.0
HBXIP	777.0
ISG15	776.0
EFNB2	775.0
LMNB1	773.0
VIME	773.0
KCC2G	763.0
UTRO	758.0
HMOX1	747.0
RYK	745.0
GDIR1	745.0
VAV2	743.0
CH60	741.0
UBA1	740.0
PGFRB	739.0
CSN6	738.0
PLXB1	733.0
FAK2	733.0
AT1A1	732.0
ATG5	731.0
TGFR1	725.0
FAM3C	722.0
SNAA	721.0
ILF2	720.0
A16L1	713.0
DLG1	711.0
WDR59	708.0
SF3B3	703.0
RAC1	691.0
WWOX	690.0
HNRPK	689.0
TRAK2	688.0
VAMP2	685.0
ATG7	685.0
MTX1	683.0
CALR	682.0
DDA1	677.0
UB2D1	677.0
GAS2	675.0
PLXB2	673.0
KPCD	670.0
LIN7A	669.0
BCL6	663.0
CXCR2	661.0
HNRPF	652.0
H12	644.0
P85B	642.0
CKAP5	637.0
LIPA2	636.0
EAF1	634.0
STMN3	631.0
HNRH1	628.0
PRAF3	625.0
EPHA2	623.0
STMN1	623.0
MCMBP	618.0
TBA1A	615.0
GHR	615.0
RYR2	613.0
MTLR	607.0
CUL4B	601.0
IRS2	597.0
CO2A1	594.0
PIN1	593.0
BNIP3	593.0
IGF1R	585.0
GAB1	582.0
HIPK1	580.0
SDCB1	580.0
IKKA	575.0
PTPR2	575.0
GASP2	572.0
DLG2	569.0
APEX1	569.0
PKD1	562.0
PLAG1	558.0
MYOD1	555.0
CASP8	554.0
SYN2	554.0
PTMA	551.0
U119A	550.0
CABP1	548.0
UBE3A	545.0
SIAH2	543.0
DBNL	542.0
K0664	542.0
AAKB1	541.0
KCNB1	539.0
RTN4R	536.0
PRIO	536.0
NMDZ1	534.0
PLK1	531.0
HIC1	530.0
TRI27	524.0
PLAL1	520.0
VP13D	519.0
E4F1	518.0
SNIP1	517.0
CALCR	516.0
RBBP7	511.0
SMAD7	509.0
XRCC5	509.0
ALG3	506.0
TRAK1	505.0
FAT1	504.0
GRM5	504.0
GLNA	503.0
RAP2A	503.0
IRK12	500.0
PHOCN	500.0
PICK1	497.0
HAT1	497.0
PACS1	495.0
CHM4C	495.0
CH033	493.0
VAC14	488.0
KC1E	487.0
MK03	487.0
GOGA2	485.0
TNR16	484.0
GNA11	483.0
DDX42	482.0
ABCD1	482.0
IMA1	479.0
FKB1A	479.0
HNRPM	478.0
XIAP	477.0
TR10A	477.0
SKP1	477.0
SMAD5	476.0
VAPA	472.0
NDUA8	470.0
MSX2	470.0
KAT5	470.0
UBP7	470.0
SNAPN	468.0
RBM39	468.0
K1377	466.0
EST1	464.0
CO4A1	464.0
PRLR	460.0
GNAI2	460.0
BTK	458.0
LRRK1	457.0
DNPEP	453.0
ATG4B	451.0
UBQL1	448.0
CEP57	447.0
CHIP	446.0
TADBP	446.0
TAB1	441.0
ANM5	441.0
RUVB1	440.0
PP2AA	439.0
IKBA	438.0
CCNB1	437.0
NTRK1	437.0
SGTA	436.0
TBA1B	435.0
RL31	435.0
ADRB1	435.0
RCOR1	434.0
EPOR	433.0
P73	432.0
SMN	430.0
CO5A1	429.0
P63	427.0
MA7D1	427.0
BAI1	426.0
RASF2	426.0
BAP31	426.0
BRE1B	425.0
KCC1A	422.0
NFAC1	420.0
P2RX2	420.0
SMC1A	420.0
STX12	418.0
TTC28	415.0
TREX1	415.0
CRKL	414.0
SPCS2	414.0
CLD2	414.0
PKN1	413.0
LARP1	412.0
BNI3L	411.0
SOS1	410.0
GBF1	410.0
PAR1	407.0
DTNA	405.0
CLAP2	403.0
STMN4	401.0
ATM	400.0
NOP56	399.0
SET1A	396.0
DNM3A	395.0
UBP11	395.0
ZBT17	392.0
SHAN1	391.0
C1QBP	390.0
ERG28	390.0
M3K7	388.0
LATS2	388.0
KCC2A	387.0
THAP1	381.0
DRD2	380.0
GFI1	378.0
PUM2	378.0
CCDB1	377.0
RIPK1	377.0
E41L1	376.0
CPLX1	372.0
KCC4	372.0
AT2A2	370.0
5HT7R	370.0
CDC20	369.0
IMA3	368.0
MBD1	368.0
TYY1	367.0
IRS1	367.0
UBE2N	366.0
CD9	365.0
SF3A2	365.0
BMR1A	365.0
AT2A1	365.0
TRAF3	364.0
TBD2A	363.0
RUVB2	363.0
CP250	362.0
GRIP1	362.0
TAU	361.0
SPTN2	359.0
YBOX1	359.0
ERLN2	358.0
RBM14	356.0
UFD1	356.0
NU153	355.0
PSMD2	353.0
PSD1	353.0
FRYL	353.0
MYH9	351.0
SRBP2	351.0
SP3	349.0
IRS4	349.0
UBR1	348.0
SC6A9	345.0
TBCB	344.0
SMC3	344.0
VAPB	344.0
B2CL1	343.0
2ABB	342.0
STXB5	342.0
RRP15	341.0
E41L3	338.0
CXA1	335.0
TCAM2	334.0
TBG1	333.0
ROR1	333.0
DCTN1	332.0
GIPC1	332.0
SCN5A	330.0
TFG	330.0
OPRD	330.0
CXCR4	330.0
SP100	329.0
RYBP	328.0
DHX9	328.0
RENT2	328.0
IMA2	327.0
HUWE1	327.0
PACS2	326.0
RBX2	326.0
PAXI	325.0
CNTN2	323.0
TIM50	323.0
OPRX	323.0
UBP19	323.0
CSK2B	323.0
MOB1A	322.0
MEP50	321.0
IF4A2	320.0
PLP2	319.0
F203A	318.0
TR10B	317.0
CDK5	317.0
AGTR1	316.0
SARG	315.0
AAPK1	314.0
CRCM	313.0
ERP44	312.0
PTEN	312.0
CEAM1	312.0
SODC	311.0
TXLNB	310.0
AAPK2	310.0
ACK1	309.0
RTN4	308.0
IF5A1	307.0
CNKR1	305.0
TP4A3	304.0
PTN1	304.0
SAP30	304.0
CO6A1	304.0
SDC2	303.0
IMB1	303.0
CO9A1	301.0
SATB1	301.0
EZRI	299.0
DYR1B	299.0
TA2R	298.0
RHG01	298.0
DNM3B	297.0
ING1	297.0
SCOT1	297.0
DYL2	297.0
HMOX2	297.0
AURKA	297.0
PAK1	296.0
RALA	296.0
STX3	295.0
DPOD1	295.0
LC7L2	294.0
THAP3	293.0
TBA4A	293.0
CK5P2	293.0
PLXB3	293.0
ULK2	293.0
SEN2	293.0
HECD3	292.0
NFKB1	291.0
PP1B	291.0
PSA2	291.0
PA1B2	290.0
KLF1	289.0
PLCB2	288.0
OPRK	288.0
DAB1	286.0
RNPS1	286.0
TEC	285.0
PRDM1	284.0
MAVS	283.0
STRN4	283.0
RANB9	283.0
RAP1A	282.0
ITB5	281.0
RAD50	281.0
HOME2	280.0
TIE2	279.0
M3K3	279.0
PAPS1	279.0
PLD1	279.0
ITK	278.0
TPD52	277.0
SLMAP	277.0
NSF1C	277.0
KRT85	277.0
SKIL	276.0
ARGI1	276.0
BASI	276.0
KAPCB	274.0
SYTL2	273.0
XRCC6	273.0
MEPCE	272.0
CEP72	271.0
PLCB1	271.0
ACTG	270.0
GBLP	270.0
ADA	270.0
ARI2	269.0
VIPR1	269.0
AT2B4	268.0
ITB1	267.0
BKRB2	266.0
DX39B	266.0
RBM8A	266.0
MOES	265.0
HGS	265.0
NXT1	264.0
KTN1	264.0
TBB4A	263.0
RN19B	263.0
MDC1	260.0
DKK3	260.0
PRGC2	260.0
BCAR1	259.0
LATS1	259.0
RAB7A	259.0
PUR9	256.0
NEK6	256.0
TWF2	255.0
UBE4A	255.0
EF2	254.0
CHD4	253.0
STAT4	253.0
ASAP2	252.0
PDCD1	251.0
RAF1	251.0
SDS3	250.0
LPHN1	250.0
HS71L	250.0
ZN254	249.0
SCRT1	249.0
ZN799	249.0
SAHH2	249.0
VINC	249.0
ING2	248.0
CSDE1	247.0
PDPK1	247.0
UBB	247.0
STXB6	247.0
SNP25	246.0
STA5A	246.0
PLCG2	245.0
R144B	245.0
ARF1	245.0
ARHG7	245.0
CADH1	244.0
ARFP2	244.0
TNR6	243.0
YIPF6	242.0
NSF	242.0
RNF24	241.0
MAGA4	241.0
TKNK	241.0
ASB8	240.0
CSK	240.0
ASNS	240.0
ADA1A	240.0
MCM2	240.0
FADD	238.0
STRN	238.0
MYO5A	238.0
K1C18	237.0
TRAF1	237.0
MIPT3	236.0
ERLN1	236.0
RS3	236.0
EDF1	236.0
RELB	236.0
SNP23	235.0
KCMA1	235.0
TITIN	235.0
RL3	233.0
ALK	233.0
TIF1B	233.0
HIF1N	232.0
RAN	232.0
PDIA6	231.0
NXT2	231.0
TNR1B	231.0
FEZF1	231.0
STX1B	231.0
IL4RA	230.0
E2F1	230.0
PGK1	229.0
HSF1	229.0
RAB35	226.0
TBB2B	225.0
CO3A1	225.0
VGFR2	224.0
ACL6A	224.0
IFIH1	224.0
NAC1	224.0
E41L2	223.0
MOS	223.0
CANB1	223.0
FHL2	223.0
GNA12	223.0
RASA1	223.0
KPCB	222.0
SCN4A	221.0
YES	221.0
GLYAT	221.0
MYCB2	220.0
STF1	220.0
SMRCD	220.0
BRE	220.0
IL3RB	218.0
GRIK1	218.0
MTF2	218.0
NDRG2	218.0
TM134	216.0
SYT1	216.0
LMX1A	216.0
PSA3	215.0
ACM1	215.0
ACM5	215.0
CCNC	215.0
YAP1	215.0
DLGP2	215.0
RUFY1	214.0
EFTU	213.0
INAR1	213.0
ZN593	213.0
TCPB	212.0
K6PF	212.0
MLL5	212.0
CAF1A	211.0
PGFRA	210.0
RL23A	210.0
RL23	210.0
LONF1	209.0
ANXA1	209.0
ANK2	209.0
PLAK	209.0
LIPA3	208.0
BID	208.0
CAV3	206.0
ZDH23	206.0
GIT1	205.0
TANK	205.0
BAG1	204.0
MYPT1	204.0
TCPR1	204.0
RIMS1	203.0
ZMIZ1	202.0
DCR1A	202.0
DJC21	201.0
ANXA2	201.0
CSF1R	201.0
CTNL1	199.0
MCM4	199.0
TCPA	198.0
MTA2	197.0
PDIA4	197.0
IP6K2	197.0
RRAS	197.0
RS14	196.0
UBC12	196.0
IL2RB	196.0
ENOA	196.0
MST4	195.0
PKP2	194.0
TCPQ	193.0
ABLM3	192.0
TATD1	192.0
STA13	191.0
GRAP1	190.0
TBA3C	189.0
EXOC1	189.0
DIC	189.0
BLNK	189.0
CPNS1	189.0
IMMT	189.0
KPCZ	189.0
GAB2	188.0
TNR5	188.0
FGR	188.0
DNMT1	188.0
GT2D1	187.0
SHIP2	187.0
MTA1	185.0
K1549	185.0
TRAP1	185.0
SF3A3	185.0
EMD	185.0
UBS3B	185.0
PABP1	183.0
TYK2	183.0
TRPC7	182.0
SNUT1	182.0
MCM6	182.0
VAV3	182.0
CAZA1	181.0
UBXN1	181.0
ORC5	181.0
GATA1	181.0
BAIP2	180.0
CHM4B	179.0
ADNP	178.0
CO9A2	178.0
TPOR	178.0
UFO	178.0
RS23	178.0
TXLNA	178.0
TOPK	177.0
FAS	177.0
TLE3	176.0
AIFM1	176.0
DCLK1	176.0
CYTIP	176.0
NK3R	175.0
PTPRA	175.0
NK2R	175.0
VASP	175.0
RS16	174.0
CFLAR	174.0
PAIRB	173.0
ULK1	173.0
NFKB2	173.0
RS2	173.0
SYPH	173.0
JAK3	172.0
RN150	172.0
SSXT	172.0
PI51A	171.0
TRI25	171.0
PCY2	171.0
FA40A	171.0
RS6	170.0
CTND1	170.0
RBP2	170.0
DRD1	170.0
MCM3	170.0
RNF25	169.0
TSC2	169.0
DCTN2	169.0
SPTB2	168.0
GFAP	168.0
NOS2	168.0
SSRP1	167.0
FCG2B	167.0
CDN1B	167.0
NCK2	167.0
RN216	167.0
BCLF1	167.0
SH21B	166.0
CCD78	165.0
UACA	165.0
CCND1	165.0
PTPRD	165.0
DREB	165.0
RNB3L	165.0
REST	165.0
AXIN1	165.0
C144A	164.0
ADA1B	164.0
SMD2	164.0
TIM8A	164.0
N62CL	164.0
TEN3	163.0
NK1R	163.0
CASL	163.0
SAFB1	162.0
F161A	161.0
CRIP1	161.0
OFD1	161.0
SC6A1	161.0
SYTL4	160.0
HDAC7	160.0
MCL1	159.0
PK3CD	159.0
RIPK3	159.0
CTNA1	158.0
DAG1	158.0
GMDS	158.0
MCM10	158.0
TAB2	157.0
NUP93	156.0
VAMP1	156.0
STXB1	156.0
CO9A3	156.0
RASF4	156.0
STA5B	156.0
P66B	156.0
DOK2	154.0
PAK2	154.0
K1967	154.0
CAC1D	154.0
BTLA	154.0
PTPRE	153.0
STXB2	153.0
GELS	153.0
FGOP2	153.0
TBB4B	153.0
FKBP3	152.0
RASK	151.0
ATP4B	150.0
VAMP8	150.0
CDC45	150.0
TRIO	150.0
SNCAP	150.0
RS4X	150.0
ZUFSP	150.0
DAB2	149.0
AIRE	149.0
LA	149.0
IQGA1	149.0
INGR1	149.0
MYO1C	148.0
CABL1	148.0
NPHP1	148.0
ITB3	148.0
PKP4	147.0
SNP29	147.0
RL13	147.0
ASAP1	147.0
RON	147.0
GRIA4	146.0
ARI1A	146.0
SRSF7	146.0
DAPK1	146.0
WDR75	146.0
CRLS1	145.0
SC6A4	145.0
LSR	144.0
PRDX1	144.0
SCNNB	144.0
EIF2A	144.0
EXC6B	144.0
VAMP5	143.0
SC6A5	143.0
RASM	142.0
KIFA3	141.0
CPLX2	140.0
THIO	140.0
HIP1R	140.0
MFN2	139.0
ATG13	139.0
RN122	138.0
RUXE	138.0
CPNS2	138.0
CGNL1	137.0
LIMA1	137.0
ADDG	137.0
KPCI	137.0
CDC6	137.0
SMCA5	136.0
RN146	136.0
KI2L1	136.0
CSKI1	136.0
RS27A	135.0
ZMY11	135.0
TAXB1	135.0
NCOAT	135.0
RSRC2	134.0
MRVI1	134.0
THOC4	134.0
RBM10	134.0
RGS7	133.0
SYNP2	132.0
CLYBL	132.0
MPRIP	131.0
BUD13	129.0
SNPH	129.0
CDC7	129.0
SCNNG	129.0
ORC2	129.0
MOAP1	128.0
CMA1	128.0
MCM5	128.0
CD244	128.0
CD99	127.0
MYH10	126.0
NAV1	126.0
PILRA	126.0
ARHG2	126.0
PTPRM	125.0
CAH8	125.0
TET3	125.0
DDX51	125.0
LCP2	125.0
RS13	124.0
ZN526	123.0
ORC3	123.0
ULA1	122.0
NMDE2	122.0
P66A	122.0
K319L	122.0
CD22	121.0
ACM4	121.0
TENS1	121.0
RL4	121.0
GFPT1	121.0
ARHG1	121.0
SC6A3	121.0
F184A	120.0
RNBP6	120.0
CYB5B	118.0
PRP19	117.0
FYB	117.0
PK3CA	117.0
SNURF	116.0
TRAF7	116.0
FRS3	115.0
APOL2	115.0
CCG2	114.0
STIM1	112.0
ZMIZ2	112.0
ZN226	112.0
KI2L3	111.0
RHG32	111.0
MP3B2	110.0
IQEC1	110.0
MIO	110.0
STAB2	110.0
CLM1	109.0
TRI14	108.0
SLAF1	108.0
RN19A	108.0
TKN1	107.0
F161B	106.0
WDR24	106.0
LAIR1	105.0
HSF2B	105.0
GDF2	104.0
CSF1	104.0
HPIP	104.0
SC6A2	104.0
NOSIP	103.0
STX17	103.0
MUL1	103.0
ARAP1	102.0
RT27	102.0
SNAB	101.0
DLGP1	101.0
SIG12	100.0
LC7L3	100.0
CD33	100.0
IPRI	99.0
P3C2A	99.0
CSRP2	97.0
FCERB	97.0
CD302	97.0
ORC4	96.0
ZN189	96.0
SNAI3	95.0
DEC1	95.0
TBA1C	94.0
GLR	94.0
ANR35	94.0
CDYL1	93.0
NFAT5	93.0
PDE5A	92.0
WDR43	91.0
C8AP2	91.0
VCY2	90.0
DOK3	89.0
MYH7B	89.0
LIRB4	89.0
ETV6	88.0
AHNK	88.0
MIER2	88.0
LMNB2	87.0
EST3	87.0
SATB2	87.0
GDF6	86.0
WDFY3	86.0
EAA4	86.0
LPAR1	85.0
MALD2	84.0
SIG10	84.0
MFN1	84.0
PRRC1	84.0
CGL	83.0
CP087	82.0
MCM8	82.0
ANS1A	80.0
ORC1	79.0
F190B	78.0
DBF4A	78.0
THAP2	77.0
ROS1	77.0
AT7L1	76.0
CMIP	76.0
LAD1	76.0
CCD89	75.0
SLAF6	75.0
ARHGC	75.0
OC90	74.0
EFCB6	74.0
JCAD	74.0
LRCH4	73.0
VOPP1	72.0
SNTB1	71.0
SIG11	70.0
TBB1	70.0
TRML1	68.0
FCRL3	68.0
CP46A	68.0
TM128	67.0
SELK	67.0
TM107	67.0
FOXL1	66.0
ZN862	65.0
NR2C1	65.0
