MBD3	20851561.0
MYC	13256049.0
EP300	6792495.25
GRB2	6774187.0
NOTC2	5314400.0
FLNC	4654233.0
ING5	3937598.0
SOX10	3523767.0
UB2L6	2920570.0
RNZ2	2849964.0
HES1	2611856.0
ITSN2	2515585.0
SIN3A	2394185.0
CSN5	2353531.25
CBP	1978871.0
RB	1801271.0
1433E	1769741.0
FLNA	1738718.0
MAFG	1696834.0
1433F	1565301.0
COM1	1428673.0
ELAV1	1313299.0
PLCG1	1238685.0
NRF1	1206644.0
GTF2I	1181268.0
SIR7	1143660.0
KDM5B	1125122.0
ERBB4	1001524.0
FACD2	994733.0
PCNA	866833.0
NOTC1	844936.0
CAND1	820335.0
NACAD	807075.0
1433Z	786774.0
KAT7	701046.0
TIM	624595.0
MYOG	595449.0
SRF	594869.0
SUH	594623.0
1433G	565764.0
RHOQ	529067.0
FZR	511367.0
HXA1	481163.0
CSK22	470133.0
CREB1	467185.0
NAA38	453279.0
SPTA2	452059.0
TAL1	449351.0
A4	418490.0
U2AF2	411579.0
MT2	405108.0
FBXW7	365574.0
ERR1	354226.0
BRCA1	351136.0
SRP68	315948.0
P85A	309494.0
SKP2	293024.0
M3K1	267647.0
LYN	249582.0
NCK1	247923.0
CDC42	236879.0
MDFI	225792.0
SEPT9	222702.0
SNF5	220541.0
APC	205251.0
KC1E	186739.0
EGFR	185575.0
TFE2	183217.0
DLX5	182496.0
MO4L2	182224.0
HIF1A	175802.0
ERBB3	173868.0
CR3L2	166046.0
FEZ1	163040.0
ATN1	162670.0
CDK1	154125.0
SUMO1	151442.0
ZP2	145292.0
RARA	143771.0
ERBB2	143332.0
FBW1A	143070.0
PAXI1	142984.0
TCRG1	138060.0
SIAH1	136648.0
CDK2	134284.0
SRC	133130.0
TF2B	131887.0
H2AX	124692.0
CTBP1	123790.0
G3P	121680.0
GEMI	121253.0
SP1	120692.0
ZN496	120618.0
VDR	114847.0
HDAC1	114229.0
PTN11	113437.0
ZBED1	111091.0
SMCA2	109506.0
SPAG8	105537.0
KAT2B	105441.0
THIC	105258.0
HS90A	104848.0
RDH11	98982.0
ZBTB4	97771.0
NEMO	97750.0
SMCA4	97500.0
KTN1	96620.0
NCOR1	96592.0
PRDX3	94507.0
H31T	92255.0
SRPK2	91263.0
TXD11	88772.0
RPGP1	84261.0
CBL	83155.0
HTF4	82102.0
WASP	79705.0
N42L2	79223.0
PML	79143.0
HNRPC	78213.0
DDX23	78127.0
KDM1A	78109.0
SHC1	77788.0
THIK	77108.0
ID1	76815.0
STAT3	76777.0
MTG8R	76178.0
MYD88	75880.0
ENPL	74761.0
RAC1	72832.0
BLM	72042.0
SAP18	70318.0
KSYK	68870.0
APC5	67735.0
H32	66074.0
ROA1	65631.0
FAK2	65602.0
GBRL1	65202.0
CRK	65060.0
SOCS3	63991.0
DYN2	59574.0
CASP	59266.0
ESPB1	58436.0
RFA1	58406.0
MK01	57455.0
HDAC2	56855.0
SH3K1	56587.0
THB	56292.0
MED1	55613.0
LNX1	53350.0
GSK3B	53331.0
MED28	51720.0
HDAC6	51308.0
T2FA	51090.0
ID3	50726.0
ESR1	49043.0
FERM2	48727.0
RP3A	48012.0
PRP31	45117.0
SMAD4	45005.0
CFTR	44833.0
THA	44766.0
VAV2	44699.0
BAZ1B	44561.0
PRKN2	44408.0
TPR	42654.0
KAISO	42556.0
TLN1	42392.0
ALBU	41709.0
RHOA	41172.0
NCOR2	40202.0
EF1G	39705.0
SOX2	39279.0
NUD18	35848.0
HSP71	35594.0
DAXX	34838.0
CDC5L	34610.0
SF3A1	33580.0
TRI33	33244.0
ID2	33135.0
CSRP3	33042.0
SUMO3	32868.0
SIN3B	32190.0
HNRPU	30657.0
KITH	30148.0
HSP7C	29930.0
TLR4	29920.0
STAT1	29614.0
IFT57	29223.0
SMAD3	29022.0
ITSN1	28862.0
SENP6	28694.0
RRMJ3	28323.0
RFA2	28052.0
ATPB	27993.0
LRCH2	27797.0
FAK1	27471.0
AT1A3	27201.0
GBRAP	27060.0
CUL3	26843.0
ABL1	26702.0
SART3	26562.0
SFPQ	26085.0
ANDR	25764.0
MK06	24925.0
AHR	24373.0
LEG1	24024.0
PRP8	23977.0
RFA3	23739.0
TBB5	23624.0
RUNX2	23440.0
UB2D3	23294.0
HDAC3	23033.0
P53	22670.0
RED	22285.0
LGR4	22253.0
SLX4	21749.0
RBL1	21005.0
HSP74	20839.0
FYN	20786.0
SMAD2	20757.0
MK14	20599.0
CDK7	20590.0
GBRL2	20477.0
NF2L2	20214.0
HDAC4	20115.0
SRSF1	19831.0
ATX1	19586.0
EPAS1	19546.0
EED	19456.0
TBP	19256.0
TERA	19066.0
RPB1	18764.0
MSLN	18563.0
1433T	17849.0
DDIT3	17743.0
1433B	17219.0
FBX25	17073.0
TE2IP	16789.0
RLA0	16657.0
ACTB	16452.0
NUDT3	16403.0
GCR	16399.0
FHL1	16346.0
EAF6	16096.0
XPO1	15751.0
PR40A	15686.0
SUV91	15580.0
H4	15563.0
FINC	15540.0
BARD1	15530.0
E2AK2	15448.0
PIAS4	15432.0
JUN	15337.0
GHITM	15318.0
AT132	15311.0
STA5A	15165.0
CTBP2	15049.0
UBL4A	14728.0
BMI1	14529.0
BRCC3	14467.0
RXRA	14400.0
BRPF1	14281.0
AP2A	14093.0
NEDD8	13989.0
PP1G	13863.0
PERT	13750.0
ACTS	13669.0
RBBP4	13628.0
TLR2	13571.0
ANM1	13569.0
STPAP	13478.0
DOCK7	13280.0
CTNB1	13036.0
RING2	12921.0
EIF3A	12847.0
P66B	12708.0
EHMT2	12572.0
TOPB1	12510.0
PPARG	12273.0
MARE1	12124.0
CALU	12091.0
HDGF	11963.0
PTPRF	11829.0
UBC9	11820.0
CDK8	11796.0
AMPM2	11772.0
NBN	11765.0
FBX6	11715.0
CSK21	11707.0
PRKDC	11664.0
EZH2	11647.0
KHDR1	11633.0
NRDC	11570.0
U2AF1	11437.0
SUZ12	11414.0
Z512B	11377.0
SIR1	11293.0
TERF1	11061.0
