UB2L6	0.0266825396825
GRB2	0.0173968253968
NAA38	0.0171587301587
SIAH1	0.0150952380952
PRAF3	0.0145238095238
WRP73	0.0135396825397
NEMO	0.0134285714286
A4	0.0129682539683
PTN12	0.0115396825397
PIAS4	0.0113968253968
AR6P6	0.0111904761905
1433Z	0.0109523809524
NCK1	0.0106031746032
RFA1	0.0105873015873
HS90A	0.00946031746032
MAX	0.00925396825397
GTF2I	0.00920634920635
ESR1	0.00915873015873
P85A	0.00888888888889
RHOA	0.00884126984127
SIR7	0.00880952380952
AR6P4	0.00831746031746
NDKB	0.00725396825397
SRRM2	0.00714285714286
SUMO2	0.00709523809524
1433G	0.00692063492063
SC61B	0.0067619047619
M3K1	0.00669841269841
ATX7	0.00666666666667
1433B	0.00644444444444
RFA2	0.00639682539683
M3K3	0.0061746031746
1433S	0.00607936507937
CBL	0.00573015873016
GSTK1	0.00555555555556
PTN11	0.00550793650794
RFA3	0.00550793650794
MYPT1	0.00544444444444
AR6P1	0.00539682539683
LRRK2	0.00536507936508
NOS3	0.00530158730159
NRF1	0.00528571428571
SRSF9	0.00528571428571
CUL3	0.0051746031746
MYC	0.00509523809524
DDX3X	0.00506349206349
1433T	0.00501587301587
CDN1A	0.005
FBX25	0.00492063492063
PP12C	0.0048253968254
SHIP1	0.00479365079365
ARRB1	0.00468253968254
ELAV1	0.00463492063492
SQSTM	0.00455555555556
PTN6	0.00449206349206
EGFR	0.00447619047619
TRAF6	0.00444444444444
RTN4	0.00439682539683
YTDC1	0.00425396825397
TRDMT	0.00396825396825
ARF6	0.00393650793651
PHB2	0.00393650793651
SOCS1	0.00392063492063
SPTA2	0.00390476190476
MDM2	0.00388888888889
FA65B	0.00380952380952
RGAP1	0.00373015873016
TNR1B	0.00369841269841
3BP2	0.00369841269841
T22D1	0.00368253968254
SLAP1	0.00355555555556
TERA	0.00353968253968
SOCS2	0.00352380952381
AGAP2	0.00352380952381
PAF	0.00352380952381
GBRL1	0.00350793650794
SNW1	0.00349206349206
INP5K	0.00349206349206
TP4A3	0.00342857142857
GBRL2	0.00342857142857
TNR1A	0.0034126984127
NFKB2	0.00338095238095
RIPK3	0.00334920634921
UCHL5	0.00330158730159
CP250	0.00319047619048
PAN2	0.0031746031746
PINX1	0.0031746031746
DYHC1	0.0031746031746
RM12	0.00311111111111
SAFB1	0.00309523809524
GCP3	0.00298412698413
MARK3	0.00295238095238
CDC5L	0.00288888888889
ISG15	0.00274603174603
BBS2	0.00261904761905
CFLAR	0.00261904761905
BBS1	0.00260317460317
M3K8	0.00250793650794
COR1B	0.00249206349206
FLNC	0.00234920634921
TNKS2	0.00228571428571
BBS4	0.00222222222222
COM1	0.0021746031746
ETS1	0.00214285714286
PTHB1	0.00201587301587
SH3K1	0.00201587301587
FOS	0.00198412698413
SRPK2	0.00196825396825
SRPK1	0.00193650793651
CSK21	0.00193650793651
PCM1	0.00190476190476
TSR1	0.00184126984127
BBS7	0.00179365079365
EP300	0.00171428571429
SMAD3	0.00168253968254
ATLA2	0.00168253968254
SOCS7	0.00160317460317
RGRF2	0.00155555555556
VKOR1	0.00153968253968
FLT3L	0.00153968253968
CSN5	0.00150793650794
SUMO1	0.00147619047619
U2AF2	0.00139682539683
OST4	0.00138095238095
CHK1	0.00133333333333
BRCA1	0.00131746031746
CAC1A	0.00125396825397
RND2	0.00122222222222
DNJB1	0.0011746031746
GSK3B	0.0011746031746
PLCG1	0.00114285714286
HDAC3	0.00114285714286
ACTB	0.00111111111111
IDH3G	0.00111111111111
HSP74	0.00109523809524
HNRPC	0.00109523809524
ABL1	0.00103174603175
EF1A1	0.00101587301587
FLNB	0.00101587301587
ZO2	0.00101587301587
PCNA	0.001
CDK2	0.001
DOCK7	0.000984126984127
PROF2	0.000968253968254
WASP	0.000968253968254
ATP4A	0.000952380952381
EBLN2	0.000936507936508
MET	0.000920634920635
PAXI1	0.000920634920635
EPAS1	0.000904761904762
OBF1	0.000904761904762
TERF1	0.000873015873016
P53	0.000873015873016
EF1A2	0.000857142857143
ACY1	0.000857142857143
JUN	0.000857142857143
FYN	0.00084126984127
USP9X	0.00084126984127
KITH	0.00084126984127
CLN8	0.000825396825397
HSP7C	0.000825396825397
DYN1	0.000809523809524
PCY1B	0.000793650793651
KHDR1	0.000793650793651
INSR	0.000793650793651
ROA1	0.000793650793651
PYR1	0.000777777777778
GRP75	0.000777777777778
G6B	0.000777777777778
FINC	0.000761904761905
HOIL1	0.000761904761905
NCKP1	0.000746031746032
MK01	0.000746031746032
CDK1	0.000730158730159
HSP71	0.000730158730159
H4	0.000730158730159
SRC	0.000714285714286
ERBB2	0.000714285714286
KDM1A	0.000714285714286
IL16	0.000714285714286
ELOC	0.000698412698413
FMNL	0.000698412698413
TTC8	0.00068253968254
BBIP1	0.00068253968254
PTBP3	0.00068253968254
AT132	0.00068253968254
SETB1	0.000666666666667
TBB5	0.000666666666667
HDAC2	0.000666666666667
POTE1	0.000650793650794
LCK	0.000650793650794
AKT1	0.000634920634921
ZYX	0.000634920634921
G3P	0.000634920634921
KHDR2	0.000634920634921
NAMPT	0.000634920634921
PRKN2	0.000619047619048
DIAP1	0.000619047619048
CDC37	0.000619047619048
FLOT1	0.000619047619048
RAB3I	0.000619047619048
TCPG	0.000619047619048
HDAC1	0.000619047619048
SAP18	0.000619047619048
1433E	0.000603174603175
EF1G	0.000603174603175
CCR5	0.000603174603175
TCPA	0.000603174603175
ANDR	0.000603174603175
TNKS1	0.000603174603175
ALDOB	0.000587301587302
ELOB	0.000587301587302
LYN	0.000587301587302
HGS	0.000587301587302
HNRPU	0.000587301587302
FBXW7	0.000571428571429
TRAF2	0.000571428571429
BAG6	0.000571428571429
SCF	0.000571428571429
UBL4A	0.000571428571429
SEP10	0.000571428571429
PRKDC	0.000571428571429
DDX5	0.000571428571429
FGFR1	0.000555555555556
MK14	0.000555555555556
ZAP70	0.000555555555556
PYGM	0.000555555555556
JAK1	0.000555555555556
UBC9	0.000555555555556
HD	0.000539682539683
K1C18	0.000539682539683
CRK	0.000539682539683
VIME	0.000539682539683
MINT	0.000539682539683
IKKA	0.000539682539683
TNFL6	0.000539682539683
PP1G	0.00052380952381
CTNB1	0.00052380952381
IGF1R	0.00052380952381
SRPRB	0.00052380952381
APOB	0.00052380952381
VAV	0.00052380952381
FIZ1	0.00052380952381
UT14A	0.00052380952381
TF65	0.00052380952381
CAV1	0.000507936507937
LNX1	0.000507936507937
TRFE	0.000507936507937
RL18	0.000492063492063
ZDH17	0.000492063492063
HMGCL	0.000492063492063
VAV2	0.000492063492063
GRP78	0.000492063492063
GDIR1	0.000492063492063
MLRV	0.000492063492063
CD3Z	0.000492063492063
CAND1	0.000492063492063
U520	0.000492063492063
NEDD4	0.00047619047619
CSN3	0.00047619047619
STA5A	0.00047619047619
RASK	0.00047619047619
1433F	0.000460317460317
NUDT3	0.000460317460317
RLA0	0.000460317460317
U119A	0.000460317460317
SGTA	0.000460317460317
PFD1	0.000460317460317
STX1A	0.000460317460317
BMI1	0.000460317460317
ATR	0.000460317460317
DDB1	0.000460317460317
HNRPM	0.000460317460317
USO1	0.000444444444444
NCOR2	0.000444444444444
LZTL1	0.000444444444444
KSYK	0.000444444444444
CLH1	0.000444444444444
PP1B	0.000444444444444
ITSN1	0.000444444444444
HS90B	0.000444444444444
PMVK	0.000444444444444
AKTIP	0.000444444444444
FBW1B	0.000444444444444
XPO1	0.000428571428571
PAX2	0.000428571428571
FXR2	0.000428571428571
KINH	0.000428571428571
KHDR3	0.000428571428571
XRCC1	0.000428571428571
TCPZ	0.000428571428571
DNJA1	0.000428571428571
CALCA	0.000428571428571
CSK22	0.000428571428571
RU2A	0.000428571428571
FBW1A	0.000428571428571
IKKE	0.000412698412698
PECA1	0.000412698412698
ATPA	0.000412698412698
ATF2	0.000412698412698
PGFRB	0.000412698412698
ACTS	0.000412698412698
SOX2	0.000412698412698
LPXN	0.000412698412698
HOME1	0.000412698412698
KANK2	0.000412698412698
PANK2	0.000412698412698
MSH2	0.000396825396825
GBB2	0.000396825396825
GAB1	0.000396825396825
UBD	0.000396825396825
FDFT	0.000396825396825
RS3A	0.000396825396825
PP2AA	0.000396825396825
SHC1	0.000396825396825
CSN6	0.000396825396825
RIPK1	0.000396825396825
KEAP1	0.000396825396825
STAT1	0.000396825396825
PCBP1	0.000396825396825
VCAM1	0.000396825396825
SF3B3	0.000396825396825
ROA2	0.000396825396825
NEDD8	0.000380952380952
SP1	0.000380952380952
HAX1	0.000380952380952
NRL	0.000380952380952
HNRH1	0.000380952380952
KC1A	0.000380952380952
P85B	0.000380952380952
PA21B	0.000380952380952
AMFR1	0.000380952380952
2A5A	0.000380952380952
U5S1	0.000380952380952
NUCL	0.000380952380952
TBA1A	0.000365079365079
ACTN2	0.000365079365079
IKKB	0.000365079365079
PDCD1	0.000365079365079
FAK2	0.000365079365079
FAK1	0.000365079365079
ARL4D	0.000365079365079
PA1B2	0.000365079365079
RUVB1	0.000365079365079
MATR3	0.000365079365079
EPHA2	0.000365079365079
CUL1	0.000365079365079
RS27	0.000365079365079
DOK1	0.000365079365079
CUL4A	0.000365079365079
BARD1	0.000365079365079
DCTN1	0.000365079365079
FLNA	0.000365079365079
TIF1B	0.000365079365079
TXD11	0.000365079365079
TOPRS	0.000365079365079
PSN2	0.000349206349206
SEC63	0.000349206349206
HNRL1	0.000349206349206
HCK	0.000349206349206
RS25	0.000349206349206
EF1D	0.000349206349206
NFKB1	0.000349206349206
EXOC7	0.000349206349206
BHMT1	0.000349206349206
CD2AP	0.000349206349206
M3K5	0.000349206349206
SMAD2	0.000349206349206
EED	0.000349206349206
HDAC5	0.000349206349206
SF3B1	0.000349206349206
GEMI4	0.000349206349206
PARP1	0.000349206349206
TIE2	0.000333333333333
TCPB	0.000333333333333
CASP3	0.000333333333333
4F2	0.000333333333333
RUVB2	0.000333333333333
TRAF3	0.000333333333333
XRCC6	0.000333333333333
GHR	0.000333333333333
PARK7	0.000333333333333
RN19B	0.000333333333333
SRC8	0.000333333333333
GOGA2	0.000333333333333
UBE3A	0.000333333333333
IRS4	0.000333333333333
KAP0	0.000333333333333
SRBS2	0.000333333333333
MCM7	0.000333333333333
P3C2B	0.000333333333333
CRKL	0.000333333333333
PSME3	0.000333333333333
TRA2B	0.000333333333333
XRCC5	0.000333333333333
HNRPK	0.000333333333333
MERL	0.00031746031746
NOC4L	0.00031746031746
KPYM	0.00031746031746
CFTR	0.00031746031746
ECT2	0.00031746031746
LAT	0.00031746031746
SH3R1	0.00031746031746
TCPE	0.00031746031746
CH60	0.00031746031746
FBRL	0.00031746031746
NONO	0.00031746031746
IF4A3	0.000301587301587
ALK	0.000301587301587
ARI2	0.000301587301587
ADT2	0.000301587301587
DDX24	0.000301587301587
NUAK1	0.000301587301587
SYUA	0.000301587301587
E41L1	0.000301587301587
HSP72	0.000301587301587
ASNA	0.000301587301587
TBK1	0.000301587301587
TRI27	0.000301587301587
RL5	0.000301587301587
RBM48	0.000301587301587
EIF3A	0.000301587301587
PRAF2	0.000301587301587
VGFR1	0.000301587301587
IMMT	0.000301587301587
RS18	0.000301587301587
MGN	0.000301587301587
RAF1	0.000301587301587
GLIS2	0.000301587301587
KPCA	0.000301587301587
ACSF2	0.000301587301587
C1QBP	0.000301587301587
M3K10	0.000301587301587
VGFR2	0.000301587301587
FHOD1	0.000301587301587
IRS1	0.000301587301587
ACTG	0.000301587301587
SPY2	0.000301587301587
ERBB4	0.000301587301587
FGR	0.000301587301587
OSB10	0.000301587301587
STAT3	0.000301587301587
XPOT	0.000301587301587
BAG3	0.000301587301587
ACK1	0.000301587301587
PTPA	0.000301587301587
RET	0.000301587301587
LRIF1	0.000301587301587
GANAB	0.000301587301587
TRI32	0.000301587301587
ITA4	0.000301587301587
ATM	0.000301587301587
FFR	0.000285714285714
MYH9	0.000285714285714
ILF3	0.000285714285714
INAR1	0.000285714285714
BBS10	0.000285714285714
UB2D2	0.000285714285714
SSRD	0.000285714285714
TPD53	0.000285714285714
ATX10	0.000285714285714
3MG	0.000285714285714
RING2	0.000285714285714
RIF1	0.000285714285714
SNX1	0.000285714285714
GLTD1	0.000285714285714
TRAF1	0.000285714285714
LRRK1	0.000285714285714
BRE1B	0.000285714285714
CFAH	0.000285714285714
CDC42	0.000285714285714
LAMC3	0.000285714285714
HS71L	0.000285714285714
TGFI1	0.000285714285714
RD23A	0.000285714285714
EZRI	0.000285714285714
TBA4A	0.000285714285714
VHL	0.000285714285714
BAP31	0.000285714285714
PFD5	0.000285714285714
TANK	0.000285714285714
TPM1	0.000285714285714
CEP72	0.000285714285714
XIAP	0.000285714285714
MK08	0.000285714285714
TNIP1	0.000285714285714
SIAH2	0.000285714285714
KC1E	0.000285714285714
ERBB3	0.000285714285714
MPZL1	0.000285714285714
TBG1	0.000285714285714
HACD3	0.000285714285714
DDX21	0.000285714285714
HNRPL	0.000285714285714
RS14	0.000285714285714
HNRPR	0.000285714285714
S61A1	0.000269841269841
MYO6	0.000269841269841
KAPCA	0.000269841269841
TPD52	0.000269841269841
MP2K7	0.000269841269841
ARHGB	0.000269841269841
I28RA	0.000269841269841
1B42	0.000269841269841
DBNL	0.000269841269841
RNF4	0.000269841269841
UGPA	0.000269841269841
RS11	0.000269841269841
ATS4	0.000269841269841
PDXD1	0.000269841269841
TBB4A	0.000269841269841
HOME2	0.000269841269841
TRIM8	0.000269841269841
RS2	0.000269841269841
HNRPD	0.000269841269841
NCK2	0.000269841269841
GCN1L	0.000269841269841
GET4	0.000269841269841
LG3BP	0.000269841269841
CEAM1	0.000269841269841
DAPK1	0.000269841269841
NED4L	0.000269841269841
IRS2	0.000269841269841
UBE2N	0.000269841269841
BLNK	0.000269841269841
2AAA	0.000269841269841
MCM3	0.000269841269841
TNR6	0.000269841269841
CALX	0.000269841269841
F10A1	0.000269841269841
MRCKA	0.000269841269841
ILK	0.000269841269841
SKP1	0.000269841269841
HDAC6	0.000269841269841
SRSF1	0.000269841269841
TADBP	0.000269841269841
PR40A	0.000253968253968
ACTN1	0.000253968253968
KPCD	0.000253968253968
TEC	0.000253968253968
UB2D3	0.000253968253968
MDC1	0.000253968253968
HDAC7	0.000253968253968
HSP76	0.000253968253968
ANXA7	0.000253968253968
CASP8	0.000253968253968
DAB1	0.000253968253968
SWP70	0.000253968253968
RYBP	0.000253968253968
PAXI	0.000253968253968
GAB2	0.000253968253968
CYTIP	0.000253968253968
MLP3A	0.000253968253968
BIRC2	0.000253968253968
COMD1	0.000253968253968
IL3RB	0.000253968253968
RASA1	0.000253968253968
ALDOA	0.000253968253968
COR1A	0.000253968253968
COR1C	0.000253968253968
TCPD	0.000253968253968
TCPQ	0.000253968253968
MYD88	0.000253968253968
CRX	0.000253968253968
BAIP2	0.000253968253968
PDLI7	0.000253968253968
RIPK2	0.000253968253968
ARRB2	0.000253968253968
BDNF	0.000253968253968
DNJA3	0.000253968253968
2ABB	0.000253968253968
NUDC	0.000253968253968
CSK	0.000253968253968
M3K7	0.000253968253968
SERA	0.000253968253968
BTLA	0.000253968253968
DESP	0.000253968253968
MKKS	0.000253968253968
FADD	0.000253968253968
SLAF5	0.000253968253968
IQGA1	0.000253968253968
SHIP2	0.000253968253968
SRRM1	0.000253968253968
DHX15	0.000253968253968
DHX9	0.000253968253968
EMD	0.000238095238095
AAAT	0.000238095238095
ACTN4	0.000238095238095
TRAF7	0.000238095238095
KPCZ	0.000238095238095
TSN7	0.000238095238095
ARI1	0.000238095238095
SRP54	0.000238095238095
IL6RB	0.000238095238095
CCNC	0.000238095238095
NFRKB	0.000238095238095
EWS	0.000238095238095
TBB2B	0.000238095238095
TIM50	0.000238095238095
MP2K1	0.000238095238095
TCPH	0.000238095238095
ARHG5	0.000238095238095
SMC2	0.000238095238095
PRLR	0.000238095238095
IL2RB	0.000238095238095
UB2E2	0.000238095238095
PRS23	0.000238095238095
CTND1	0.000238095238095
TBA3C	0.000238095238095
TTHY	0.000238095238095
APC	0.000238095238095
CAR11	0.000238095238095
TGFR1	0.000238095238095
HSPB1	0.000238095238095
SUZ12	0.000238095238095
RL24	0.000238095238095
RL23	0.000238095238095
CE290	0.000238095238095
PFD2	0.000238095238095
CUL2	0.000238095238095
CUL5	0.000238095238095
RS3	0.000238095238095
HNRPF	0.000238095238095
EXOC3	0.000238095238095
ECM29	0.000238095238095
ARFP2	0.000238095238095
UBS3B	0.000238095238095
MYH10	0.000238095238095
SOS1	0.000238095238095
ARPC2	0.000238095238095
PARP4	0.000238095238095
CADH2	0.000238095238095
YTHD1	0.000238095238095
RON	0.000238095238095
NUP93	0.000238095238095
RFIP3	0.000238095238095
ROCK1	0.000238095238095
SPTB2	0.000238095238095
CHIP	0.000238095238095
PFD6	0.000238095238095
CD22	0.000238095238095
FBLN4	0.000238095238095
SSRG	0.000238095238095
ATD3A	0.000222222222222
XPO5	0.000222222222222
NKG2A	0.000222222222222
SIR2	0.000222222222222
MARK2	0.000222222222222
PLCG2	0.000222222222222
BCL2	0.000222222222222
ADT3	0.000222222222222
UB2D1	0.000222222222222
