NKG2D	0.0288412698413
GRB2	0.0201746031746
FLNC	0.0186349206349
EP300	0.0134285714286
CSN5	0.0105873015873
SH3K1	0.0101746031746
HDAC8	0.00988888888889
KDM1B	0.00953968253968
UB2L6	0.00901587301587
SIN3A	0.00853968253968
NOTC1	0.00850793650794
RB	0.00834920634921
1433Z	0.0082380952381
IKZF3	0.00792063492063
NCK1	0.00790476190476
LEG3	0.00731746031746
NFIC	0.0068253968254
GTF2I	0.00660317460317
BARD1	0.00652380952381
H31T	0.00652380952381
1433G	0.00598412698413
K1C15	0.00588888888889
SHIP1	0.00577777777778
SIR1	0.00577777777778
MAGA4	0.00565079365079
NCK2	0.00557142857143
BRCA1	0.00546031746032
PTN11	0.0054126984127
SUMO2	0.00536507936508
CUL3	0.00531746031746
CBP	0.00528571428571
HS90A	0.00525396825397
ELAV1	0.0051746031746
SUMO1	0.00512698412698
MYPC2	0.00512698412698
FLT3L	0.00496825396825
P85A	0.00492063492063
MYC	0.00453968253968
PTN6	0.00450793650794
SUZ12	0.00428571428571
HDA11	0.00426984126984
A4	0.00422222222222
PROF2	0.00419047619048
PRIO	0.00414285714286
MET	0.00409523809524
PRS8	0.00406349206349
PDS5B	0.00403174603175
3BP2	0.00392063492063
MAGI1	0.00384126984127
PTN12	0.0038253968254
1433E	0.0038253968254
NRF1	0.0038253968254
FLNB	0.00371428571429
HDAC1	0.00369841269841
ESR1	0.00369841269841
EHMT2	0.00368253968254
SIAH1	0.00349206349206
IFT57	0.00349206349206
RFA1	0.00349206349206
IL6RB	0.00347619047619
RARA	0.00346031746032
THB	0.00342857142857
CBL	0.00342857142857
HDAC6	0.0034126984127
CDK2	0.00338095238095
SOCS1	0.00336507936508
SNAPN	0.00336507936508
THA	0.00336507936508
MLP3A	0.00334920634921
RM53	0.00330158730159
PAXI1	0.00325396825397
PML	0.00322222222222
SOCS2	0.00320634920635
CEBPA	0.00319047619048
FBX6	0.00314285714286
MLH1	0.00301587301587
AFF1	0.00301587301587
NEMO	0.003
GBRL2	0.00298412698413
RFA3	0.00298412698413
OPTN	0.00296825396825
HDAC5	0.00296825396825
DTBP1	0.00293650793651
RFA2	0.00290476190476
WNK1	0.00280952380952
PAF	0.00277777777778
EED	0.00277777777778
BRCA2	0.00277777777778
NONO	0.00274603174603
DYSF	0.00271428571429
RFOX2	0.00269841269841
SHC1	0.00269841269841
SIR7	0.00268253968254
CAN3	0.00266666666667
ATN1	0.00265079365079
TYOBP	0.00263492063492
HDAC2	0.00250793650794
RAE1L	0.00249206349206
BLM	0.00249206349206
ARNT2	0.00249206349206
NSD2	0.00244444444444
EF1G	0.00242857142857
PRKN2	0.00242857142857
CAND1	0.00239682539683
SIR3	0.00238095238095
BZW1	0.00236507936508
ILK	0.00234920634921
SLAP1	0.00231746031746
IF4A3	0.00226984126984
P53	0.0022380952381
HMGA2	0.0022380952381
SNW1	0.00220634920635
LGR4	0.00220634920635
SMC3	0.0021746031746
SRRM1	0.0021746031746
ATR	0.0021746031746
NKG2F	0.00215873015873
FOXK1	0.00215873015873
RING2	0.00215873015873
AQR	0.00215873015873
H4	0.00214285714286
CDC5L	0.00212698412698
XPO1	0.00212698412698
NUMA1	0.00207936507937
EPAS1	0.00207936507937
KC1E	0.00206349206349
SMCA4	0.00206349206349
HNRL1	0.00201587301587
ESR2	0.00201587301587
ZYX	0.002
MGN	0.00198412698413
POTE1	0.00198412698413
PLCG1	0.00198412698413
H31	0.00196825396825
SSU72	0.00195238095238
U2AF2	0.00195238095238
FBX25	0.00195238095238
STAU1	0.00195238095238
FINC	0.00193650793651
NEDD8	0.00193650793651
PRS6B	0.00193650793651
RBM4	0.00192063492063
GBRL1	0.00190476190476
SMAD3	0.00190476190476
CLIP4	0.00190476190476
SUMO3	0.00188888888889
GBRAP	0.00187301587302
SYCP3	0.00187301587302
STAG1	0.00185714285714
1433T	0.00185714285714
USF2	0.00179365079365
ICT1	0.0017619047619
NDC80	0.00173015873016
EGFR	0.00173015873016
GCP4	0.00173015873016
TPR	0.00173015873016
CTCF	0.00169841269841
SDPR	0.00169841269841
DEST	0.00169841269841
HXA7	0.00169841269841
CDK4	0.00166666666667
HS90B	0.00165079365079
ACTB	0.00163492063492
MDM2	0.00163492063492
JAK1	0.00163492063492
DOT1L	0.00161904761905
IKKE	0.00160317460317
BECN1	0.0015873015873
CD81	0.0015873015873
SYMPK	0.00157142857143
ATM	0.00157142857143
SYEP	0.00155555555556
UBP13	0.00155555555556
STYL1	0.00155555555556
GRN	0.00153968253968
UBP32	0.00153968253968
AP2A	0.00153968253968
1B42	0.00152380952381
RPGR	0.00152380952381
JUNB	0.00150793650794
AMOT	0.00150793650794
PDS5A	0.00147619047619
DYN1	0.00147619047619
CASP4	0.00146031746032
CSK21	0.00146031746032
KPYM	0.00144444444444
ATG2A	0.00144444444444
VCAM1	0.00142857142857
KC1A	0.00142857142857
CUL2	0.00142857142857
SIN3B	0.0014126984127
DNJB6	0.0014126984127
CSK22	0.00139682539683
KKCC2	0.00138095238095
RPB1	0.00138095238095
ARMX3	0.00138095238095
RBBP4	0.00136507936508
GRP78	0.00136507936508
MCM7	0.00136507936508
AAPK2	0.00136507936508
H11	0.00134920634921
ANR28	0.00133333333333
H32	0.00131746031746
RHG05	0.00131746031746
HSP74	0.00130158730159
TYY1	0.00130158730159
RFC1	0.00130158730159
AKT1	0.00128571428571
FIZ1	0.00128571428571
TRIPB	0.00128571428571
ADT2	0.00126984126984
BMI1	0.00125396825397
1A01	0.00125396825397
STAG2	0.0012380952381
SOX2	0.0012380952381
TERA	0.0012380952381
RFX1	0.00122222222222
DPOLA	0.00122222222222
PARP1	0.00122222222222
WAPL	0.00122222222222
SRC8	0.00120634920635
SRC	0.00120634920635
NEK6	0.00119047619048
SENP3	0.00119047619048
UBD	0.0011746031746
CSN6	0.00115873015873
MGMT	0.00115873015873
ZAP70	0.00115873015873
HIF1A	0.00115873015873
CTF18	0.00114285714286
LRRK2	0.00114285714286
KCD17	0.00114285714286
MEX3C	0.00114285714286
ROA1	0.00114285714286
SWP70	0.00112698412698
MCM6	0.00112698412698
CUL1	0.00112698412698
MDC1	0.00111111111111
MLP3B	0.00111111111111
TERF1	0.00111111111111
YBOX1	0.00111111111111
IMA1	0.00111111111111
SP1	0.00111111111111
MC4R	0.00109523809524
TF65	0.00109523809524
VDR	0.00109523809524
TNKS2	0.00109523809524
AURKB	0.00109523809524
EZH2	0.00107936507937
ANM1	0.00107936507937
SCF	0.00107936507937
FLNA	0.00107936507937
UBL4A	0.00106349206349
CDK20	0.00106349206349
CRK	0.00106349206349
SQSTM	0.00106349206349
ATRX	0.00106349206349
CDC37	0.00104761904762
FYN	0.00104761904762
NSE2	0.00104761904762
PP1G	0.00104761904762
PHKG2	0.00104761904762
EF1A1	0.00104761904762
CDK8	0.00104761904762
LIMC1	0.00104761904762
GSK3B	0.00103174603175
MSH6	0.00103174603175
DCNL1	0.00103174603175
ERBB3	0.00103174603175
CUL4A	0.00101587301587
MYOC	0.00101587301587
HAND2	0.00101587301587
LYAR	0.001
PTBP3	0.001
GEMI	0.001
PROS	0.000984126984127
OTUB1	0.000984126984127
1433F	0.000984126984127
SMCA5	0.000984126984127
HDAC4	0.000968253968254
NCOA6	0.000968253968254
CBX2	0.000968253968254
CENPA	0.000968253968254
CENPF	0.000952380952381
RINI	0.000952380952381
CUL5	0.000952380952381
CFTR	0.000952380952381
CTBP1	0.000936507936508
PHF1	0.000936507936508
RBM14	0.000936507936508
F119B	0.000936507936508
VGFR2	0.000936507936508
RM44	0.000920634920635
H2A2C	0.000920634920635
CTNB1	0.000920634920635
SRRM2	0.000920634920635
NUP62	0.000920634920635
LEG1	0.000920634920635
DICER	0.000920634920635
MRP1	0.000904761904762
HMGA1	0.000904761904762
NIPBL	0.000904761904762
DYN2	0.000904761904762
UN13A	0.000904761904762
CLH1	0.000888888888889
WASP	0.000888888888889
NUCL	0.000888888888889
CCNT1	0.000888888888889
RXRA	0.000888888888889
MK01	0.000888888888889
ANDR	0.000888888888889
NCOR1	0.000873015873016
MO4L1	0.000873015873016
KI13A	0.000873015873016
SMC2	0.000873015873016
PAN2	0.000873015873016
NUDC1	0.000873015873016
GCR	0.000857142857143
1433B	0.000857142857143
ABL1	0.000857142857143
ZBT17	0.000857142857143
ATX1	0.000857142857143
COPB	0.000857142857143
PTBP1	0.000857142857143
ARRB2	0.000857142857143
TRAF6	0.000857142857143
LCK	0.000857142857143
ERBB2	0.000857142857143
TLX1	0.000857142857143
UBC9	0.000857142857143
PA2G4	0.00084126984127
KCTD2	0.00084126984127
HDAC3	0.00084126984127
KAP0	0.00084126984127
CDN1A	0.00084126984127
SMRCD	0.00084126984127
CSK2B	0.00084126984127
KS6A1	0.000825396825397
H2AX	0.000825396825397
TFAP4	0.000825396825397
ACTS	0.000825396825397
KPCA	0.000825396825397
KEAP1	0.000825396825397
PARK7	0.000825396825397
EF1D	0.000825396825397
TCPZ	0.000825396825397
SMRD1	0.000825396825397
RYK	0.000825396825397
C1QBP	0.000825396825397
UNC5C	0.000825396825397
TFE2	0.000825396825397
S10AA	0.000825396825397
ARF1	0.000825396825397
PA21B	0.000825396825397
M3K1	0.000825396825397
UBF1	0.000809523809524
DZIP1	0.000809523809524
PAR6B	0.000809523809524
RM28	0.000809523809524
GNAI2	0.000809523809524
ITA4	0.000809523809524
MSH2	0.000809523809524
SAP18	0.000809523809524
PLCG2	0.000793650793651
ACINU	0.000793650793651
RL6	0.000793650793651
IRF1	0.000793650793651
ATF2	0.000793650793651
RBL1	0.000793650793651
CBX4	0.000793650793651
CBX8	0.000793650793651
VASP	0.000793650793651
FACD2	0.000793650793651
CREB1	0.000793650793651
FMNL	0.000777777777778
TNFL6	0.000777777777778
MIA40	0.000777777777778
ZEP2	0.000777777777778
UTRO	0.000777777777778
NBN	0.000777777777778
KAT2B	0.000777777777778
WDR5	0.000761904761905
SMN	0.000761904761905
GLRX1	0.000761904761905
TBB3	0.000761904761905
SAM50	0.000761904761905
HNRPU	0.000761904761905
NRL	0.000761904761905
ANM2	0.000761904761905
DDX5	0.000761904761905
UBP36	0.000761904761905
DFFA	0.000761904761905
ILF3	0.000746031746032
PIAS2	0.000746031746032
SRPRB	0.000746031746032
ATG4C	0.000746031746032
GA45A	0.000746031746032
CSN2	0.000746031746032
SRSF1	0.000746031746032
HEMGN	0.000746031746032
IRS1	0.000746031746032
GOGA2	0.000746031746032
AURKA	0.000746031746032
SURF4	0.000746031746032
SMAD4	0.000746031746032
DHX15	0.000746031746032
WFDC5	0.000746031746032
TCRG1	0.000730158730159
PP2AA	0.000730158730159
NPM3	0.000730158730159
ENOA	0.000730158730159
PAPOG	0.000730158730159
PYC	0.000730158730159
GRB7	0.000730158730159
ARRB1	0.000730158730159
G3P	0.000730158730159
2AAA	0.000730158730159
TAB2	0.000730158730159
PELP1	0.000730158730159
GRP75	0.000730158730159
KTN1	0.000714285714286
HSP71	0.000714285714286
H2B2E	0.000714285714286
HD	0.000714285714286
COPE	0.000714285714286
KDM1A	0.000714285714286
SMAD2	0.000714285714286
CDC42	0.000698412698413
HCK	0.000698412698413
ARBK1	0.000698412698413
BAP1	0.000698412698413
PIAS4	0.000698412698413
RM11	0.000698412698413
MYCBP	0.000698412698413
PCNA	0.000698412698413
NECA2	0.000698412698413
CAF1A	0.000698412698413
CHCH3	0.000698412698413
CHCH6	0.000698412698413
FBW1A	0.000698412698413
CDT1	0.000698412698413
TRM61	0.000698412698413
BAG3	0.000698412698413
MRE11	0.000698412698413
SMAD9	0.000698412698413
CK5P3	0.00068253968254
KSYK	0.00068253968254
SF3B3	0.00068253968254
AAPK1	0.00068253968254
CALU	0.00068253968254
LIN54	0.00068253968254
MK14	0.00068253968254
DAXX	0.00068253968254
AGO2	0.000666666666667
GRAM	0.000666666666667
PRDX4	0.000666666666667
EIF3G	0.000666666666667
IPO5	0.000666666666667
HSPB1	0.000666666666667
VAV	0.000666666666667
ACY1	0.000666666666667
E2AK2	0.000666666666667
SLX4	0.000666666666667
SNF5	0.000666666666667
RIOK2	0.000666666666667
UBP15	0.000666666666667
ABI3	0.000666666666667
TINF2	0.000666666666667
PSMD1	0.000666666666667
BANP	0.000666666666667
TEBP	0.000666666666667
ELOB	0.000666666666667
TBA1C	0.000650793650794
CDK9	0.000650793650794
L2GL1	0.000650793650794
PTN14	0.000650793650794
APC	0.000650793650794
ICAM1	0.000650793650794
CD2A1	0.000650793650794
HNRPM	0.000650793650794
EF2K	0.000650793650794
DDX17	0.000650793650794
SMUF1	0.000650793650794
EIF3E	0.000650793650794
TBB5	0.000650793650794
SOMA	0.000650793650794
RM12	0.000650793650794
TBP	0.000650793650794
MPCP	0.000650793650794
REC8	0.000650793650794
IMA2	0.000634920634921
CPSF4	0.000634920634921
CPSF3	0.000634920634921
CPSF2	0.000634920634921
CD4	0.000634920634921
RM46	0.000634920634921
TDRD3	0.000634920634921
IGSF8	0.000634920634921
RM52	0.000634920634921
MICB	0.000634920634921
AKA11	0.000634920634921
GOGA3	0.000634920634921
PINX1	0.000634920634921
DDX3X	0.000634920634921
CD3Z	0.000634920634921
USBP1	0.000634920634921
PTRF	0.000619047619048
RUXF	0.000619047619048
RCOR1	0.000619047619048
PYGB	0.000619047619048
CND3	0.000619047619048
ANXA2	0.000619047619048
EF2	0.000619047619048
TADBP	0.000619047619048
PLK1	0.000603174603175
RM49	0.000603174603175
EIF3A	0.000603174603175
RLA1	0.000603174603175
ZCH14	0.000603174603175
SLAI2	0.000603174603175
IF5A1	0.000603174603175
SF01	0.000603174603175
QCR6	0.000603174603175
RM37	0.000603174603175
CRCM	0.000603174603175
HCST	0.000603174603175
N2DL1	0.000603174603175
APEX1	0.000603174603175
TRI69	0.000603174603175
RM10	0.000603174603175
SPTA2	0.000603174603175
AGO1	0.000587301587302
ECT2	0.000587301587302
RPAB1	0.000587301587302
CSKI1	0.000587301587302
PPM1G	0.000587301587302
RM43	0.000587301587302
TAF3	0.000587301587302
RS25	0.000587301587302
RS28	0.000587301587302
COF1	0.000587301587302
MED10	0.000587301587302
RT26	0.000587301587302
P85B	0.000587301587302
STAT3	0.000587301587302
INSR	0.000587301587302
TTC27	0.000587301587302
ADRB2	0.000587301587302
CPSF1	0.000571428571429
ACTN2	0.000571428571429
PADI4	0.000571428571429
NFIB	0.000571428571429
NUP50	0.000571428571429
LAMP2	0.000571428571429
MAP1B	0.000571428571429
NP1L4	0.000571428571429
EIF3M	0.000571428571429
RM50	0.000571428571429
AGR2	0.000571428571429
EFTU	0.000571428571429
QCR7	0.000571428571429
LYN	0.000571428571429
CNBP	0.000571428571429
SUFU	0.000571428571429
RM38	0.000571428571429
TULP3	0.000571428571429
TXD12	0.000571428571429
HDGF	0.000571428571429
DJC13	0.000571428571429
K1C19	0.000571428571429
CPSF6	0.000555555555556
TPD55	0.000555555555556
ZDH17	0.000555555555556
RL5	0.000555555555556
NP1L1	0.000555555555556
TRRAP	0.000555555555556
EIF3I	0.000555555555556
ELMO2	0.000555555555556
TOPB1	0.000555555555556
DOCK4	0.000555555555556
AIRE	0.000555555555556
MED29	0.000555555555556
ZN167	0.000555555555556
TERF2	0.000555555555556
RM24	0.000555555555556
PHB	0.000555555555556
ACACA	0.000555555555556
TIF1B	0.000555555555556
RASH	0.000555555555556
PSD10	0.000555555555556
FOS	0.000555555555556
DNJA2	0.000555555555556
SOCS3	0.000555555555556
CPSF5	0.000539682539683
MMS19	0.000539682539683
KPCZ	0.000539682539683
CT011	0.000539682539683
ALK	0.000539682539683
NOP56	0.000539682539683
KCTD5	0.000539682539683
FGD6	0.000539682539683
OSBL1	0.000539682539683
GSTK1	0.000539682539683
RLA0	0.000539682539683
NOS2	0.000539682539683
DOK1	0.000539682539683
LAMB2	0.000539682539683
RM39	0.000539682539683
IPO9	0.000539682539683
H1X	0.000539682539683
MK06	0.000539682539683
PSMD4	0.000539682539683
ROA0	0.000539682539683
PPID	0.00052380952381
THIO	0.00052380952381
CUL4B	0.00052380952381
EIF3H	0.00052380952381
TITIN	0.00052380952381
RNBP6	0.00052380952381
RM54	0.00052380952381
IF2A	0.00052380952381
XRCC6	0.00052380952381
ATPA	0.00052380952381
HNRH1	0.00052380952381
PSD12	0.00052380952381
RO52	0.00052380952381
IMDH2	0.00052380952381
CE152	0.00052380952381
CC14A	0.00052380952381
MYPC1	0.00052380952381
PRDX3	0.00052380952381
JUN	0.000507936507937
PP1A	0.000507936507937
WDR26	0.000507936507937
NEDD4	0.000507936507937
TRIP6	0.000507936507937
COPG1	0.000507936507937
KPCI	0.000507936507937
MED19	0.000507936507937
HNRPR	0.000507936507937
SRS10	0.000507936507937
M3K14	0.000507936507937
TPM1	0.000507936507937
OSBP1	0.000507936507937
DNJA1	0.000507936507937
MYBPH	0.000507936507937
NCOA3	0.000507936507937
TAB1	0.000507936507937
RM19	0.000507936507937
RAC1	0.000507936507937
CDK1	0.000507936507937
DBPA	0.000492063492063
HECW2	0.000492063492063
EPOR	0.000492063492063
SMD2	0.000492063492063
SRPK2	0.000492063492063
STAG3	0.000492063492063
MTMR5	0.000492063492063
DYST	0.000492063492063
GALE	0.000492063492063
RT30	0.000492063492063
TAGL	0.000492063492063
AAKB2	0.000492063492063
SRRT	0.000492063492063
PRP6	0.000492063492063
DNLI4	0.000492063492063
RL14	0.00047619047619
RS5	0.00047619047619
KAPCA	0.00047619047619
PRKDC	0.00047619047619
IKZF2	0.00047619047619
SMD1	0.00047619047619
RL31	0.00047619047619
RS12	0.00047619047619
