BC11B	41552.0
KC1A	41464.0
1B42	41422.0
ANDR	41284.0
H2A2C	40215.0
SAP18	39844.0
EED	38802.0
MB3L1	38576.0
BRD4	38520.0
ZN205	38195.0
AP2A	38104.0
SFPQ	37960.0
CRKL	37841.0
ID2	37629.0
FL2D	37625.0
ROA1	37032.0
RYK	36886.0
LGR4	36243.0
DVL3	36155.0
BAF	34920.0
RHG05	34727.0
LYN	34647.0
SRC8	34138.0
1433T	33834.0
WTIP	33654.0
RFA1	33401.0
MDM2	33187.0
ACTS	33183.0
IRS1	32517.0
SUMO3	31380.0
VASP	30789.0
5HT2C	30711.0
MPP5	30216.0
DAXX	29871.0
CIAO1	29522.0
LAMA4	28929.0
PHLP1	28861.0
AMOT	27443.0
EGR1	26906.0
PKHA1	26826.0
RBL1	25804.0
CDK2	25027.0
CDK7	24207.0
CALL5	23997.0
YAP1	23895.0
MINK1	23870.0
PSG9	23868.0
HDAC6	23563.0
PHF7	23501.0
TRI33	23270.0
NBN	22978.0
ANR24	22804.0
P73	22581.0
PHLP2	22381.0
VDR	22144.0
RXRA	21942.0
K2C4	21866.0
TOPB1	21731.0
CTBP1	21595.0
TMED9	21577.0
CRK	21533.0
SPG7	21407.0
PAWR	21140.0
PAX2	21140.0
FXR1	21107.0
USF1	20685.0
CHD3	20661.0
GRN	20604.0
LMNA	20333.0
HSP71	20162.0
PTBP3	20037.0
PAF	20016.0
FHL2	19978.0
IGS21	19878.0
CDC37	19689.0
SRRM2	19229.0
MRE11	18670.0
DRD3	18552.0
PTN13	18544.0
SOX2	18300.0
MD2BP	17963.0
PP1G	17955.0
FBX6	17891.0
KPYM	17651.0
TERF1	17532.0
CSK21	17507.0
SMAD3	17256.0
SIR1	16857.0
HCFC1	16570.0
HMGA1	16478.0
MB3L2	16266.0
KCC2A	16146.0
LATS2	16117.0
ERBB2	16038.0
LIMC1	15894.0
SBP1	15636.0
TRI74	15593.0
PPARG	15547.0
MIB1	15349.0
ATF2	15277.0
AMOL2	15088.0
JUNB	14476.0
CSKI1	14348.0
CUL3	14340.0
LRFN4	13671.0
TERA	13159.0
ACTA	13115.0
MLH1	13021.0
MBD2	12795.0
CENPF	12525.0
LIN7A	12456.0
IKKE	12435.0
HDGF	12284.0
SF3A1	12201.0
K1C17	12196.0
PP1A	12088.0
SAP30	11989.0
5HT2B	11950.0
EIF3A	11871.0
RNF5	11781.0
HSPB1	11744.0
THA	11648.0
AURKB	11619.0
TBB5	11545.0
ABCA1	11391.0
HEMGN	11348.0
LRIF1	11346.0
ZEP2	11219.0
P85B	11143.0
RBBP7	11069.0
ATAD5	10976.0
SMN	10938.0
MKRN3	10881.0
ICT1	10866.0
APC	10737.0
U119A	10522.0
HDAC5	10469.0
CUL4A	10406.0
PQBP1	10336.0
WWOX	10257.0
CDC5L	10246.0
DDB1	10222.0
NUMA1	10068.0
RBM48	10020.0
GRAM	10020.0
TAOK1	9926.0
GEMI	9852.0
CHFR	9776.0
KAPCA	9738.0
HMOX2	9658.0
PARP1	9618.0
EZRI	9459.0
NEDD8	9454.0
ZDH17	9355.0
UBD	9280.0
KHDR1	9243.0
FOG2	9154.0
H2AY	9088.0
AK1C3	9061.0
HAND2	8903.0
ENOA	8653.0
CENPA	8590.0
RING2	8462.0
CSPG4	8451.0
AXA2L	8311.0
NSD2	8298.0
ING2	8271.0
SMCA1	8191.0
ATX1	8125.0
PLAK	8111.0
UBP46	8070.0
BMI1	8049.0
DHX30	8020.0
SMRC1	8011.0
KAT2B	7827.0
CALL3	7820.0
SP3	7802.0
UBP12	7782.0
JAM1	7776.0
CTBP2	7759.0
CCND3	7734.0
P66B	7694.0
K1377	7690.0
P63	7683.0
NR2C1	7594.0
ING1	7550.0
DP13A	7539.0
DSG1	7514.0
AAPK1	7464.0
CUL2	7449.0
ZBT16	7426.0
PKP1	7383.0
USF2	7271.0
MTA2	7243.0
UBP4	7133.0
FGD6	7040.0
GCR	7023.0
HNRPK	6929.0
LNX1	6796.0
NR2E3	6755.0
ABL1	6679.0
CBX3	6679.0
HAP1	6664.0
CAF1A	6657.0
TBP	6564.0
AKA11	6484.0
SRSF1	6474.0
EF1A1	6430.0
CDKA1	6369.0
P66A	6365.0
HS90B	6351.0
CSN6	6339.0
TRIP6	6277.0
RB27A	6248.0
VPS36	6239.0
VTDB	6191.0
SRC	6166.0
ELMO2	6146.0
VHL	6121.0
RINI	5878.0
EHMT2	5860.0
BPTF	5852.0
AGTR1	5814.0
BRD7	5718.0
GIT1	5640.0
H2B2E	5554.0
AF9	5546.0
TRIM8	5511.0
LYSC	5483.0
UB2D2	5456.0
CENPR	5442.0
ZGPAT	5416.0
CDN1A	5387.0
PROS	5369.0
DSC1	5312.0
PSD11	5299.0
RBL2	5202.0
TOPRS	5051.0
SYGP1	5004.0
CBPE	5004.0
NEDD4	4980.0
MYBB	4958.0
STX5	4932.0
IKZF1	4913.0
RBM5	4900.0
MYH9	4887.0
ZNF24	4869.0
NCOR2	4767.0
BAZ1B	4761.0
VP26A	4752.0
NKX32	4697.0
AKT1	4685.0
FILA	4664.0
A16A1	4584.0
MED31	4555.0
BRMS1	4555.0
SETB1	4543.0
VGFR2	4473.0
ARI4A	4464.0
ITCH	4438.0
ESR2	4435.0
PTN14	4390.0
TOIP1	4357.0
HSPB3	4309.0
CHCH3	4287.0
RNF10	4286.0
SMAD4	4277.0
NSG2	4275.0
KCTD5	4260.0
PFD1	4217.0
KCD17	4212.0
PARK7	4210.0
HBXIP	4198.0
ALK	4167.0
MK01	4153.0
LIN54	4129.0
NR1H2	4114.0
VATA	4089.0
CBX2	4064.0
FYN	4025.0
KIBRA	3951.0
CUL5	3949.0
RPB3	3933.0
SNW1	3895.0
MC4R	3895.0
LAMP2	3889.0
RL37A	3878.0
KS6A1	3867.0
PDIA3	3830.0
COPB	3800.0
PAN2	3799.0
DDIT4	3789.0
DOT1L	3695.0
CUL1	3671.0
ATG5	3661.0
VCAM1	3644.0
IRAK2	3637.0
SAT1	3628.0
2AAA	3612.0
LIN9	3591.0
UBE2A	3563.0
PPT1	3505.0
UBQL4	3483.0
NCOA6	3410.0
KPCA	3408.0
RASF9	3402.0
UN45A	3358.0
PB1	3341.0
CHD4	3340.0
CTNB1	3295.0
EIF3I	3294.0
ZO1	3293.0
HDA11	3288.0
DOCK4	3287.0
PRS6B	3282.0
FLNB	3264.0
TIF1B	3255.0
VIME	3251.0
CBX1	3235.0
MK14	3210.0
HMGB1	3152.0
HSP7C	3148.0
RL6	3112.0
PR40A	3108.0
TDGF1	3105.0
DDX17	3083.0
COX17	3074.0
SMCE1	3050.0
RPC6	3028.0
HPBP1	3013.0
COPE	3002.0
DLG4	2974.0
CC14A	2972.0
HIPK4	2967.0
ARRB2	2943.0
RM50	2933.0
CUL4B	2933.0
CHK1	2893.0
CARM1	2884.0
CSK2B	2876.0
DQA1	2813.0
ILK	2813.0
SLAI2	2770.0
SMAD2	2768.0
XPO2	2764.0
DDX5	2728.0
CSN2	2724.0
ATR	2721.0
GNAQ	2720.0
ITF2	2714.0
ANXA7	2694.0
NACC2	2687.0
CDK6	2684.0
UBP15	2679.0
CLD5	2671.0
PRS8	2657.0
EIF1B	2650.0
TNR6	2648.0
AT1B1	2641.0
UBE2K	2636.0
JUN	2621.0
RCOR1	2601.0
MLP3B	2564.0
SIR3	2550.0
PAR6B	2535.0
E2F1	2529.0
TM173	2527.0
RASFA	2512.0
RPA2	2509.0
TRDMT	2497.0
NUCL	2470.0
GRB7	2432.0
TRM61	2430.0
MRP1	2413.0
SPTA2	2410.0
BRM1L	2391.0
RHOH	2369.0
CDT1	2360.0
C1QBP	2327.0
RIR1	2322.0
SENP3	2310.0
TSN6	2305.0
GRP75	2298.0
NCOA3	2287.0
DHX15	2286.0
UBP36	2271.0
SMCA5	2270.0
CAF1B	2270.0
HPDL	2269.0
XRCC6	2263.0
H33	2257.0
NUP62	2253.0
SQSTM	2251.0
CRADD	2246.0
ISG15	2230.0
SMAD9	2228.0
HECW2	2224.0
HIC1	2217.0
MTPN	2217.0
ASF1B	2209.0
NUDC1	2173.0
CETN3	2162.0
IGSF8	2161.0
DEFB1	2141.0
UB2V2	2134.0
ARL3	2126.0
GNAI2	2121.0
SURF4	2104.0
1433B	2084.0
HD	2083.0
CDYL1	2054.0
GOGA2	2053.0
ASF1A	2044.0
YBOX1	2042.0
PELP1	2039.0
ARRB1	2031.0
RIT1	2028.0
UBR5	2009.0
ROA0	2003.0
PRGR	2001.0
RS25	1996.0
KAP0	1994.0
CDK20	1994.0
CDK4	1990.0
TGIF1	1983.0
MPH6	1980.0
BOC	1979.0
PP2AA	1978.0
CEP76	1951.0
PYR1	1950.0
SNTA1	1947.0
SMAD1	1924.0
CRCM	1922.0
NR2C2	1921.0
PRDX6	1917.0
TRRAP	1912.0
DZIP1	1896.0
ARF1	1893.0
GLCNE	1891.0
NP1L1	1888.0
TXD12	1888.0
RM09	1881.0
TYB4	1862.0
BAG3	1834.0
UB2L3	1830.0
RLA1	1813.0
AEBP2	1800.0
MLP3A	1795.0
GRP78	1779.0
TLE1	1774.0
SWP70	1772.0
RPN2	1769.0
PLK1	1762.0
TAF6	1762.0
MCM7	1754.0
DPOD3	1753.0
ANM2	1744.0
TADBP	1731.0
UTRO	1725.0
HJURP	1719.0
AFAD	1714.0
UB2D3	1685.0
GA45A	1678.0
STK24	1674.0
RRMJ1	1647.0
ARBK1	1620.0
PRDX2	1618.0
UB2D1	1613.0
ST1E1	1608.0
MYCBP	1602.0
BCL6	1593.0
CLH1	1591.0
SAM50	1586.0
CTCF	1572.0
PHOCN	1562.0
ITA4	1558.0
UBS3B	1552.0
RPA1	1548.0
KAD6	1536.0
UT14A	1510.0
INADL	1510.0
CH10	1507.0
DNM3B	1506.0
DCNL1	1506.0
PSPC1	1505.0
CP250	1504.0
PSMD2	1496.0
MIA40	1483.0
TYY1	1477.0
FOS	1477.0
PA1B3	1470.0
ADT2	1465.0
MED10	1459.0
KCRS	1453.0
UBL4A	1445.0
TR10D	1441.0
TTC27	1432.0
APLP1	1432.0
KLH20	1423.0
CK5P3	1414.0
LEG1	1405.0
KEAP1	1404.0
RM28	1404.0
GCP3	1395.0
BC11A	1392.0
DICER	1391.0
HMGX4	1390.0
SOMA	1374.0
CALU	1374.0
TDRD3	1373.0
RET1	1359.0
DYRK4	1357.0
TRAF2	1354.0
RFC5	1353.0
NACA	1349.0
STAT1	1345.0
TEX15	1329.0
ANM6	1328.0
LYAR	1326.0
NH2L1	1312.0
CBX8	1310.0
PP1R8	1309.0
TAB1	1305.0
PSMD4	1303.0
RADI	1302.0
GABPA	1287.0
EF2	1287.0
DDX3X	1285.0
COPG1	1281.0
RM49	1265.0
GIPC1	1254.0
IRF1	1249.0
PDCD5	1248.0
CD2A1	1243.0
WDR62	1242.0
RPAB1	1233.0
S10AA	1232.0
TM177	1227.0
SRPK2	1221.0
CHCH6	1221.0
SRPK1	1211.0
PPM1G	1207.0
APBA1	1205.0
RT12	1205.0
ETHE1	1203.0
CDN2C	1199.0
RM46	1198.0
PHB	1196.0
TBB3	1194.0
MMS19	1182.0
LIN37	1179.0
UBF1	1173.0
CPSF6	1149.0
AGO2	1148.0
TOPK	1146.0
KPCZ	1140.0
PYC	1137.0
PSD13	1134.0
CND3	1134.0
SH3B4	1117.0
UIMC1	1108.0
ERG28	1107.0
RM44	1106.0
IMA2	1101.0
GRK5	1101.0
PPID	1098.0
KPCI	1097.0
CPSF4	1096.0
NSMA2	1093.0
RUXF	1093.0
CRCT1	1093.0
CSKP	1087.0
CBX4	1085.0
PINX1	1083.0
SPB9	1083.0
BANP	1082.0
LIN7C	1079.0
CD4	1079.0
PCDA4	1074.0
STK38	1074.0
PABP4	1073.0
UNC5C	1067.0
APEX1	1061.0
AURKA	1059.0
STAU1	1058.0
THIO	1057.0
PKHA4	1057.0
AGR2	1057.0
RO52	1056.0
RM43	1056.0
PRDX4	1055.0
CC85B	1054.0
CEBPA	1051.0
PAEP	1041.0
KCTD2	1031.0
RIOK2	1029.0
PRPK	1025.0
TERF2	1021.0
MPCP	1018.0
OTUB1	1016.0
MED19	1013.0
RM37	1013.0
PTN	1008.0
E2AK2	1007.0
CPSF3	1006.0
IF5A1	1005.0
ANM5	1005.0
KAT2A	1001.0
QCR6	996.0
GSTM4	991.0
SETD8	990.0
MCAF1	982.0
NP1L4	977.0
TP53B	975.0
MED9	970.0
EIF3G	968.0
ZEB2	967.0
RT06	963.0
RM11	961.0
RM10	954.0
SMUF1	949.0
ACY1	945.0
PREP	942.0
OSBP1	942.0
LAMB2	939.0
RPGR	937.0
SP16H	930.0
PHKG2	927.0
RHOA	926.0
SRRT	925.0
IMB1	925.0
MED29	922.0
CT011	921.0
PTRF	919.0
JMJD6	916.0
DX39B	911.0
A2MG	909.0
AGO1	909.0
PAPOG	907.0
EFTU	902.0
DPYL1	901.0
IPO9	898.0
RNBP6	898.0
UCHL5	890.0
ANXA2	890.0
PAPOA	886.0
CPSF1	884.0
SYUA	875.0
EF1D	869.0
GOGA3	866.0
GNA11	862.0
FAK1	857.0
NOS2	851.0
CD2A2	851.0
COF1	850.0
EIF3E	849.0
RT26	848.0
RM54	843.0
RM12	837.0
TRI18	834.0
TAB2	834.0
RRP1B	834.0
BRPF3	834.0
IF2A	834.0
PYGB	833.0
PCBP1	831.0
NIPS1	823.0
OSBL1	822.0
CC106	808.0
ILF3	805.0
ICAM1	805.0
GATA4	802.0
RM24	799.0
PSME3	798.0
DLG3	793.0
KAT5	789.0
IPO5	787.0
PSMD1	784.0
TCPA	778.0
T22D1	770.0
PADI4	767.0
MAP1B	766.0
UB2E2	761.0
NSUN2	760.0
KIF11	759.0
TS101	758.0
SUV92	755.0
TAF3	754.0
CPSF5	751.0
BAZ1A	749.0
CDK1	749.0
CHIP	741.0
RM38	741.0
KLK10	740.0
RM19	739.0
L2GL1	732.0
IMMT	730.0
PA2G4	729.0
GRWD1	726.0
GDF9	725.0
MEX3C	722.0
S10AB	722.0
EIF3H	716.0
GRIP1	716.0
DNJA2	712.0
RM52	711.0
CPSF2	708.0
GNAI1	708.0
FAS	707.0
PTBP1	702.0
IMDH2	699.0
SMD2	694.0
ADRB2	693.0
DNJA1	692.0
GOPC	692.0
EGLN2	689.0
TCPB	682.0
PSD12	667.0
I2BPL	667.0
ARMX3	666.0
UBP53	666.0
DJC13	662.0
NHRF2	658.0
ACACA	656.0
ECM29	656.0
SPIN1	652.0
GALE	651.0
IF4A3	649.0
IF4A1	643.0
MEST	642.0
RM39	637.0
NUP50	637.0
MK08	636.0
41	631.0
NOP56	630.0
EF2K	628.0
BBS2	625.0
CH60	625.0
LATS1	620.0
1433S	617.0
IQCB1	616.0
TBG1	615.0
BBS4	612.0
RT30	608.0
SKP2	607.0
RUVB1	606.0
GASP2	604.0
IPYR	603.0
CNBP	603.0
EPS15	603.0
SMD1	601.0
HDAC9	601.0
BOP1	597.0
ECT2	596.0
TNR1A	591.0
RUVB2	591.0
HNRPM	585.0
H1X	583.0
CSTF3	579.0
MDC1	577.0
NHRF1	577.0
GRIP2	575.0
CE152	574.0
CH033	574.0
H12	567.0
LIN52	567.0
DLG1	565.0
UBE2W	561.0
BBS1	554.0
CLD3	553.0
BAG2	549.0
DBPA	549.0
M3K14	546.0
EF1B	544.0
SREK1	540.0
RPB1	539.0
S10A9	539.0
EGLN3	538.0
BAG6	538.0
WDR26	534.0
CTBL1	534.0
HABP4	530.0
RL10	528.0
HNRH1	527.0
ATPA	526.0
RAC1	525.0
MBB1A	524.0
BBS7	523.0
PABP2	521.0
DDX21	520.0
PRP6	517.0
K1683	517.0
NFKB1	516.0
AT5F1	512.0
BAP31	505.0
HNRPR	505.0
SKP1	504.0
CDC73	503.0
AP1G1	502.0
EWS	501.0
EIF3M	500.0
RM18	500.0
PHS	498.0
TULP3	492.0
CDK9	489.0
PARD3	489.0
BCAR1	487.0
CORT	485.0
NET1	482.0
DYRK2	482.0
OLFL3	480.0
AAKB1	480.0
VATB1	480.0
GATA1	472.0
C1QA	471.0
ACINU	471.0
ZN668	468.0
CC90B	465.0
UB2E1	465.0
SUCB2	465.0
RS28	464.0
STPAP	462.0
TBA1C	460.0
MK03	459.0
ATM	458.0
UB2D4	456.0
CASP3	453.0
SCRIB	452.0
TGFR1	450.0
DNLI4	447.0
TBA1A	443.0
ZHX1	438.0
PDE6D	435.0
RL31	434.0
PPIL4	434.0
RL5	432.0
UBE2N	432.0
SMRCD	429.0
CADH1	426.0
GCH1	425.0
GCNT1	424.0
SNX27	421.0
ZO3	420.0
K1C15	420.0
CACO2	419.0
R144B	418.0
CDC20	418.0
SSR2	417.0
E2F4	414.0
AT1A1	412.0
TFAP4	412.0
OPTN	407.0
PP2AB	407.0
M4K2	407.0
IF6	405.0
LEF1	404.0
U2AF1	402.0
ARF6	400.0
UBP7	400.0
RL24	398.0
NDKB	397.0
ILF2	394.0
XRCC5	393.0
DYL1	392.0
PPP5	388.0
RL14	387.0
PIAS1	385.0
CCR6	384.0
RAF1	382.0
VINC	382.0
GOSR1	380.0
CEBPB	379.0
PSA3	377.0
STK4	376.0
HIPK2	372.0
TITIN	372.0
NMDE2	371.0
SMAD5	371.0
RS24	369.0
PIN1	366.0
GBLP	366.0
DC1I1	365.0
NOP2	364.0
MYBA	363.0
RS11	362.0
RS6	361.0
SFRP2	359.0
MPP6	358.0
R144A	356.0
UBP11	356.0
CBX6	354.0
MEA1	353.0
ULK2	353.0
NFYA	353.0
IRS4	351.0
NIBAN	348.0
JIP1	347.0
2ABB	345.0
UBP19	345.0
MAGD1	345.0
NONO	341.0
GZF1	340.0
BHE40	340.0
MAGI1	339.0
MERL	339.0
PRKDC	338.0
PCGF6	336.0
SMS	335.0
M3K3	334.0
SMD3	334.0
ASH2L	330.0
M3K7	329.0
MGN	325.0
ACK1	324.0
RL12	324.0
DVL2	324.0
MED26	323.0
PP1B	321.0
ASPP2	320.0
UBP49	320.0
RL10L	317.0
LZTR1	314.0
RANB9	313.0
PASK	311.0
ASIP	309.0
AMOL1	308.0
TAF1	307.0
SART3	305.0
HNRPD	305.0
BOLA2	304.0
MST4	302.0
ROA2	302.0
UBP25	301.0
CCNB1	300.0
MPP4	300.0
NRIP1	299.0
LARP1	299.0
G3BP1	299.0
RS12	296.0
SF3B3	295.0
RBBP5	294.0
MYOD1	292.0
STK3	291.0
TNIK	289.0
MYO10	288.0
DESP	287.0
UBE3A	287.0
SNAI1	286.0
ACTN1	286.0
DSS1	285.0
KPCD	283.0
TRI27	280.0
SMRC2	280.0
IKKB	277.0
CEP57	276.0
HNRPQ	275.0
TAF1D	274.0
FLOT1	272.0
DHX9	272.0
LSM4	271.0
RFC4	271.0
RS4X	271.0
STK25	270.0
RS5	270.0
SMUF2	269.0
RAD9A	268.0
WDR92	268.0
SMC1A	268.0
MEPCE	268.0
K1C18	267.0
TNNT1	267.0
PRP19	265.0
CADH2	261.0
ZBTB1	261.0
UBA1	261.0
DAPK1	261.0
MAGI3	259.0
CCNE1	259.0
ACTG	259.0
SSRP1	258.0
RNPS1	256.0
IGBP1	256.0
WDR20	255.0
UCHL1	255.0
WWTR1	253.0
RBP2	253.0
MPPB	251.0
E41L3	250.0
NCS1	250.0
CXA1	250.0
FADD	250.0
NMDZ1	249.0
VOPP1	249.0
AN32A	247.0
PRP8	247.0
HSF1	247.0
CDK5	246.0
PTEN	246.0
WNK4	244.0
FAF1	244.0
DMWD	244.0
UBR1	242.0
IKKA	242.0
MK07	241.0
PRS6A	241.0
TBB2A	240.0
RPB2	240.0
PP4C	240.0
CASP8	239.0
PABP1	239.0
3MG	239.0
SETD7	238.0
TFDP1	238.0
UBP48	236.0
SRBP2	235.0
RBM39	232.0
ISK7	231.0
OREX	228.0
PUF60	228.0
CPNE1	228.0
PAAF1	227.0
TNR1B	227.0
SCOT1	225.0
EIF3F	225.0
MEP50	223.0
FBRL	222.0
SMC3	222.0
HUWE1	222.0
E41L1	221.0
U520	221.0
PAR6A	221.0
UBP38	220.0
MAVS	220.0
DDX24	220.0
MCM2	218.0
GA45G	217.0
NFAC1	217.0
GDIR1	217.0
BDNF	216.0
RBP56	216.0
MECP2	216.0
TBA1B	215.0
PHB2	215.0
KS6A3	215.0
THOC4	214.0
HAT1	214.0
TCOF	214.0
SRSF5	214.0
CCND1	213.0
MARK1	213.0
PRDX1	213.0
ASB4	212.0
MK13	211.0
RM40	211.0
IKBA	211.0
MCM3	211.0
RAN	211.0
PRPF3	210.0
CCNA1	210.0
TACD2	210.0
MK10	209.0
UB2V1	209.0
S10A2	209.0
OXSR1	209.0
MAP1A	208.0
PSA1	206.0
RS10	205.0
VPS29	205.0
PCSK6	205.0
E41L2	204.0
CSTF2	204.0
VIGLN	203.0
CPVL	203.0
RN166	200.0
CLIC6	199.0
RD23A	199.0
ACL6A	198.0
SF3A2	198.0
GBP2	198.0
WDR33	197.0
AATF	197.0
ATPB	196.0
DDX1	195.0
IQGA1	195.0
PKP3	194.0
EIF3C	194.0
CCNA2	193.0
WIPI1	190.0
SF3B2	190.0
DPOD1	190.0
TAF10	190.0
FUBP2	190.0
RASF2	189.0
TCPG	188.0
LC7L2	187.0
VPS35	186.0
K2C8	186.0
TBB2B	185.0
MD1L1	184.0
RBM14	184.0
HS105	181.0
SUMO4	181.0
RSSA	180.0
MYB	180.0
RRAGA	180.0
SF3B1	180.0
DYR1A	179.0
HNRL1	179.0
TFDP2	178.0
NFKB2	178.0
RS3	177.0
KCD12	177.0
GEMI7	177.0
RELB	177.0
ENPL	174.0
RM13	173.0
DEOC	173.0
GP2	172.0
UHRF1	172.0
ANXA1	172.0
NOG1	171.0
PKHM1	170.0
CTNA1	170.0
STT3A	170.0
RSMB	170.0
IPO4	170.0
HNRPF	170.0
DDX58	169.0
SRSF3	169.0
PIAS2	169.0
TBA4A	168.0
PRS10	168.0
UBB	167.0
PSA6	167.0
ERC6L	165.0
PURB	165.0
E2F3	163.0
EMD	163.0
DAZ4	163.0
CAD15	163.0
ASPP1	160.0
DNM3A	160.0
RM15	160.0
SUCB1	160.0
VAT1	159.0
MSH2	159.0
HS71L	159.0
RS3A	159.0
PAIRB	158.0
PSMD6	157.0
SNTB2	156.0
GRSF1	156.0
SERPH	156.0
SL9A3	155.0
CCNG1	155.0
CING	154.0
PRS4	154.0
INSI2	154.0
DRG1	154.0
RS9	153.0
MK04	152.0
RS16	152.0
QCR7	152.0
RL23	151.0
CC85C	151.0
CT094	151.0
KAPCB	150.0
RAD50	149.0
ML12A	149.0
IFIH1	147.0
RL8	145.0
RM03	145.0
NIBL1	145.0
ATRX	145.0
GEMI4	145.0
PFD5	144.0
RS26	144.0
RU17	143.0
RM32	142.0
HNRPL	142.0
KDM4A	141.0
RU2A	140.0
RT09	140.0
TSR1	140.0
TWST1	139.0
NFL	139.0
IRK12	139.0
FUT9	138.0
5HT7R	138.0
MATR3	138.0
IMPG1	138.0
NOP58	137.0
CHD7	137.0
TCPE	136.0
SAFB1	136.0
RL11	135.0
H2A1B	135.0
RS27	134.0
U5S1	134.0
WRN	134.0
RM45	134.0
PRS7	132.0
ECHB	131.0
RL7	131.0
ARI1B	129.0
RT07	126.0
TOP2A	126.0
RS19	124.0
PSMD3	123.0
RL3	123.0
ARI1A	122.0
RS15A	122.0
PKP2	121.0
SNRPA	121.0
NAB1	121.0
AIFM1	121.0
SDS3	121.0
MSH6	121.0
PRP31	120.0
GBP7	119.0
RS23	119.0
SAS6	118.0
SATB1	118.0
TCPD	118.0
RS18	117.0
RS13	116.0
RL23A	116.0
RS2	116.0
GDIR3	116.0
PCBP2	115.0
PXDC1	114.0
HNRDL	113.0
TCPH	113.0
ROAA	113.0
CG043	112.0
ST2B1	111.0
RS14	111.0
FIP1	111.0
CSTFT	111.0
TBB4B	109.0
ROA3	109.0
RM41	108.0
RCC1	108.0
AN32B	107.0
IF2B1	107.0
NOLC1	106.0
RL7A	106.0
RS7	106.0
CDKA2	106.0
RL22	106.0
DSG2	106.0
RALY	106.0
SC5A7	106.0
IRK4	105.0
CDON	100.0
TGM3	99.0
RL4	99.0
RL30	99.0
LAP2A	98.0
RLA2	97.0
RL19	97.0
