MAGA2	74023008.0
EP300	67383230.25
GABP1	56588795.0
CSN5	49753037.25
SIN3A	34770548.0
MAML3	21562132.0
BIN1	17263232.0
MYC	17162590.0
UB2L6	7383812.0
ABL1	6526213.0
DNJB6	6513404.0
CSHL	5391804.0
GRB2	4891567.0
PEBB	4398313.0
NLK	3839225.0
M3K1	3794192.0
NRF1	3238642.0
WRP73	2725553.0
RB	2453720.0
SIR7	2197538.0
CHD8	1977711.0
FLNC	1761424.0
SP1	1685026.0
PAX6	1516726.0
UBE4B	1486745.0
SIAH1	1424264.0
CSK22	1396977.0
MBD3	1263906.0
GTF2I	1262484.0
VPP1	1062400.0
CFLAR	999638.0
SMRC1	962035.0
VDR	900892.0
ACTB	900262.0
BRCA1	878674.0
PPARG	847789.0
SMCA4	726056.0
CSN3	690981.0
EGFR	634221.0
ITCH	621072.0
KDM1A	574273.0
ZBT32	542639.0
KCC2G	539378.0
DAXX	524432.0
ITSN2	520182.0
SRF	497146.0
KIF17	483353.0
FBX25	462526.0
CTNB1	452113.0
RARA	438349.0
MO4L1	392444.0
LR2BP	386735.0
MDFI	376906.0
SPTA2	372763.0
MEG10	369631.0
DYSF	365983.0
RASH	364982.0
BRCA2	363503.0
ELAV1	358852.0
ADRB2	348558.0
DAB1	346370.0
FLNA	335543.0
G3BP2	327282.0
SRRM2	319096.0
DYHC1	302560.0
HSP71	293386.0
SPRE	291678.0
UB2D2	274773.0
SUMO2	260657.0
HIPK2	259291.0
U2AF2	258223.0
TAZ	254566.0
DYN2	250313.0
LRRK2	246986.0
ELF2	222083.0
FBW1A	212167.0
UXT	207698.0
SUMO1	193997.0
HDAC2	191622.0
SHAN1	183777.0
TLE2	182973.0
CBP	181760.0
MO4L2	158884.0
P53	158262.0
ADHX	157445.0
HTF4	155815.0
H4	152478.0
NEMO	150967.0
CRK	145944.0
CCNT1	144935.0
CDK1	144080.0
TAL1	140367.0
CDK6	138594.0
S10A4	137046.0
HDAC1	136664.0
A4	135775.0
CF165	126056.0
ARHG7	125534.0
PLCG1	125053.0
SRPK2	123895.0
GSTK1	122498.0
CREB1	122075.0
P63	121383.0
SHAN2	118934.0
DNLI4	118075.0
ANDR	117874.0
MTA1	116807.0
TNR1A	116657.0
ARBK1	113992.0
ZO2	109622.0
P66A	106813.0
ACTG	105904.0
NEDD4	103583.0
RL6	102108.0
ROA1	95427.0
SOX2	94462.0
GASP2	92599.0
GNAI2	84184.0
TRAF6	82536.0
BCL7C	81855.0
RS3A	78372.0
SQSTM	77866.0
CAND1	76517.0
SNF5	75762.0
CEP76	75433.0
CEP97	73862.0
PML	73579.0
CADH2	73405.0
CHK1	71381.0
SMAD3	70805.0
HECW2	70339.0
GBRL1	68814.0
SNTA1	68743.0
AMPH	68485.0
LYN	68104.0
ERBB3	67732.0
GRB10	66515.0
LIS1	64124.0
RHG01	62534.0
GBRL2	62528.0
STML3	62487.0
ESR1	61379.0
BRD8	60309.0
ERBB2	59750.0
PCNA	58253.0
UBC9	58057.0
DDX23	57986.0
PCDA6	57665.0
PTN11	57181.0
IKKA	56571.0
STAG1	56358.0
FBXW7	52141.0
RBTN2	51967.0
HIF1A	51721.0
NU214	49082.0
NCOR1	48451.0
ALBU	46483.0
CP110	46441.0
TP53B	46149.0
SMRD3	42617.0
ARF6	42230.0
MK13	41892.0
STAT3	41889.0
MK03	41156.0
HS90A	41058.0
CDC42	39035.0
PCDA4	39022.0
EF1G	38152.0
HNRPC	37451.0
GASP1	37332.0
SHC1	34960.0
SH3K1	34935.0
CADH1	34574.0
CUL3	33804.0
KAT2B	33670.0
GABPA	33113.0
HNRPU	32840.0
SUV91	32817.0
1433E	32699.0
MAML1	32138.0
LATS2	31432.0
MYH9	31031.0
AMOT	30230.0
LRP8	29883.0
SNW1	29801.0
AKAP1	29188.0
MEN1	28652.0
IKKB	28533.0
KITH	28523.0
TERF1	28340.0
FZR	27985.0
JUN	27210.0
KC1E	27078.0
SRC	27022.0
CEBPA	26807.0
MDM2	26658.0
1433F	26395.0
RTN4	26114.0
CHIP	25990.0
HCFC1	25663.0
BAIP2	25245.0
NUP62	25001.0
P85A	24989.0
SOCS3	24605.0
ZDH17	24541.0
