FLRT1	0.0831904761905
GRB2	0.0140158730159
FLNC	0.00985714285714
NRF1	0.00938095238095
SEPT1	0.00855555555556
MYC	0.00839682539683
ELAV1	0.00819047619048
EP300	0.00739682539683
A4	0.00731746031746
SIN3A	0.00688888888889
RB	0.00685714285714
CBP	0.0065873015873
SUMO2	0.00636507936508
SUMO1	0.00636507936508
GTF2I	0.00619047619048
HDAC1	0.00606349206349
CSN5	0.00588888888889
EGFR	0.00573015873016
H31T	0.00547619047619
SRF	0.00522222222222
UB2L6	0.00460317460317
ESR1	0.00457142857143
1433E	0.00453968253968
SIR7	0.00446031746032
1433Z	0.00414285714286
HS90A	0.00406349206349
CAND1	0.00404761904762
NOTC1	0.00387301587302
PTN11	0.00380952380952
HDAC2	0.00380952380952
P85A	0.00377777777778
RARA	0.0035873015873
CC85B	0.00352380952381
NCK1	0.00344444444444
CUL3	0.0034126984127
KC1E	0.00319047619048
SHIP1	0.00312698412698
CBL	0.00311111111111
ATN1	0.00307936507937
P53	0.00304761904762
H4	0.00301587301587
PTN6	0.00292063492063
RFA1	0.00292063492063
PLCG1	0.00285714285714
FINC	0.0028253968254
BRCA1	0.00277777777778
PML	0.0027619047619
SMCA4	0.00274603174603
HDAC3	0.00269841269841
1433G	0.00266666666667
HNRPC	0.00263492063492
PAF	0.00263492063492
SP1	0.00260317460317
RAC3	0.0025873015873
SHC1	0.00257142857143
CSK22	0.00255555555556
RFA2	0.00253968253968
3BP2	0.00252380952381
G3BP2	0.00250793650794
M3K1	0.00247619047619
FBX6	0.00246031746032
MET	0.00242857142857
SMAD3	0.00242857142857
1433F	0.00239682539683
RFA3	0.00236507936508
RING2	0.00236507936508
SRC	0.00234920634921
MDFI	0.00231746031746
CDK2	0.00230158730159
MAX	0.00228571428571
SUMO3	0.00228571428571
MDM2	0.00219047619048
NEDD8	0.00219047619048
HIF1A	0.00219047619048
SOCS2	0.0021746031746
FBW1A	0.00215873015873
NEMO	0.00214285714286
TFE2	0.00214285714286
EF1G	0.00212698412698
FHL3	0.00212698412698
EED	0.00212698412698
CREB1	0.00211111111111
SIAH1	0.00211111111111
SOCS1	0.00209523809524
CSK21	0.00209523809524
ICT1	0.00209523809524
TF65	0.00207936507937
BRCA2	0.00207936507937
MTA3	0.00207936507937
LCK	0.00207936507937
HDAC5	0.00207936507937
JUN	0.00207936507937
VCAM1	0.00206349206349
TOP3A	0.00203174603175
RALYL	0.00203174603175
FLT3L	0.00201587301587
H31	0.00201587301587
CUL1	0.00201587301587
GBRL2	0.002
GBRL1	0.00198412698413
KR412	0.00198412698413
SNW1	0.00190476190476
HS90B	0.00188888888889
FYN	0.00188888888889
ERBB2	0.00188888888889
1433T	0.00187301587302
VDR	0.00187301587302
GBRAP	0.00187301587302
PAXI1	0.00185714285714
AFF1	0.00185714285714
NCOR1	0.00185714285714
ANDR	0.00184126984127
PCNA	0.0018253968254
LGR4	0.0018253968254
TERF1	0.0018253968254
TPR	0.0018253968254
1B42	0.00180952380952
UBD	0.00180952380952
UBC9	0.00180952380952
CUL2	0.00179365079365
FBW1B	0.00177777777778
PTN12	0.00177777777778
