GRB2	63813895.0
NRBP	18690534.0
MARK3	13263244.0
SEPT2	10672658.0
KGP2	8271238.0
MAX	6168872.0
CBP	5843705.0
ITSN2	4981772.0
FLNC	3566373.0
GTF2I	3165178.0
CSN5	3145826.25
PML	3090506.0
MLH1	2540084.0
PEBB	2186391.0
KAP2	2148303.0
PTN12	2122758.0
BRCA1	2077556.0
RB	1933451.0
SIN3A	1644535.0
SIN3B	1591455.0
SIR7	1588040.0
VDR	1474785.0
A4	1258099.0
NRF1	1225290.0
UB2L6	1145054.0
HDAC8	1090015.0
SNF5	980839.0
EP300	975637.25
FLNB	955188.0
CSK22	938511.0
PCNA	921218.0
PROF2	884427.0
BIN1	883893.0
HSP74	875496.0
MLL5	746524.0
ELAV1	742173.0
SRC	714141.0
FLT3L	662896.0
CDK1	623835.0
CYFP1	619552.0
GSK3B	608350.0
STAT3	585892.0
ACTS	570561.0
SIR1	561222.0
SPTA2	539528.0
1433F	480257.0
SUMO1	474512.0
AATC	454515.0
MK01	428176.0
MYC	404387.0
FLNA	401655.0
SOCS7	394301.0
M3K1	388509.0
JUNB	349361.0
STAT1	347595.0
HS90A	345544.0
GRP75	325245.0
T120A	322780.0
PAXI1	321969.0
ERBB3	292515.0
NOTC1	285574.0
ESR1	282495.0
WBP11	263359.0
1433Z	257391.0
TOPB1	252691.0
SEPT9	248835.0
SHC1	241365.0
AKT1	240002.0
1433E	232689.0
CAND1	230217.0
P53	226199.0
ACTB	214452.0
HDAC1	210758.0
PP1A	209228.0
RTN3	208672.0
PYRG2	207722.0
CREB1	206395.0
GRIK5	206271.0
3BP2	198269.0
TERF1	194432.0
1433G	194257.0
CP048	185653.0
HCFC1	184762.0
TLX1	177913.0
SHIP1	174912.0
PLCG1	170895.0
TNKS2	167916.0
NCK1	164843.0
GRIA2	163388.0
KRCC1	162430.0
GBB5	157712.0
NEDD4	151048.0
RAB10	150702.0
CCND3	149498.0
PR15A	149317.0
SIAH1	142753.0
FPPS	136157.0
SH3K1	132987.0
KC1E	132476.0
CDK2	129617.0
SUMO2	123964.0
FBW1B	122504.0
FBW1A	120373.0
RFA1	118082.0
NEMO	117293.0
P85A	109544.0
