FLRT1	50214279.0
GRB2	18897396.0
SEPT1	16902646.0
FLNC	9406643.0
MYC	6670262.0
CSN5	3814172.25
SIN3A	3808880.0
RB	3344748.0
H31T	2909659.0
EP300	2467376.0
GTF2I	2396814.0
NOTC1	2351920.0
G3BP2	2002571.0
CBP	1704920.0
1433E	1677464.0
SRF	1631628.0
SIR7	1531671.0
CAND1	1365057.0
SUMO1	1305812.0
HNRPC	1112382.0
ATN1	1096321.0
NRF1	1065487.0
UB2L6	888051.0
M3K1	886044.25
1433Z	859318.0
CSK22	835927.0
KC1E	831160.0
TOP3A	796371.0
KR412	783085.0
MAX	779545.0
ELAV1	688380.0
BRCA2	685095.0
HDAC1	645498.0
MDFI	632185.0
A4	624946.0
CREB1	583778.0
1433F	582272.0
U2AF2	542469.0
EGFR	529219.0
SHIP1	523417.0
AFF1	462047.25
CSN3	448194.0
RAC3	440222.25
LCK	436047.25
1433G	428105.0
RARA	427273.0
GCP4	426869.0
FHL3	422584.0
PLCG1	421959.0
HNF1A	410353.0
PCNA	390525.0
SMCA4	376897.25
MET	364711.25
FBW1A	350319.0
H4	329063.0
SUMO2	307790.0
FLNA	304622.0
ESR1	303235.0
HDAC2	296773.0
ITSN2	295940.0
PTN11	285267.25
BRCA1	276940.25
ZAP70	272819.0
SPTA2	251108.0
CD3Z	246997.0
CDK2	236501.0
SMCA2	236317.0
CAN1	235572.0
PDS5B	211196.25
TFE2	205291.0
FBW1B	203990.0
HDAC3	202052.0
CTBP1	199316.25
PAXI1	195280.0
SMAD3	193128.25
RM53	186934.0
ERBB2	178151.0
SIR1	177454.0
KAT2B	176374.0
PML	173660.25
RAD51	173488.0
PROF2	164826.0
HDAC8	161403.0
ERBB3	158288.0
SMRD1	158153.0
P53	157038.0
GSK3B	155225.0
HIF1A	155096.0
SNF5	154949.0
ZYX	152872.0
HMGA2	148574.0
MO4L1	142052.0
NCOR1	137999.25
HS90A	134158.0
H32	133878.0
H11	128656.0
MK01	125731.0
CC85B	125648.0
SOCS2	124465.0
SEPT2	122415.0
MK14	121310.0
RXRA	120079.0
H31	117231.0
SHC1	117103.25
ANM1	116730.0
FMNL	115125.25
SMAD4	113608.0
RFA1	112873.0
RS25	112542.0
SUV91	109526.0
VDR	107364.0
SOX2	105320.0
WASP	104142.0
EF1G	103304.0
ANDR	102703.0
P85A	100508.0
HDAC4	98062.0
WDR5	97691.0
CTBP2	94673.0
3BP2	93628.0
FLT3L	93478.0
JAK1	91685.0
EED	90035.0
EHMT2	89559.0
MTA3	86314.0
TPR	85252.0
SLAP1	84604.0
TF65	84127.0
SMAD2	83814.0
HDAC5	82285.0
SFPQ	81859.25
TBP	81181.0
H2AX	80713.0
CHK1	80557.0
PRKN2	80454.0
HSP74	78982.0
PIAS4	78776.0
SMAD1	78555.0
HNRPU	77905.0
RFA2	76867.0
NCK1	75965.0
RFA3	75376.0
DYN1	74827.0
GCR	74399.0
FINC	74381.0
ZBT16	73338.0
RLA0	73261.0
DYN2	72940.0
ACTB	72429.0
DAXX	71057.0
HXA7	69642.0
JUN	69359.0
SP1	68940.25
CD81	67329.0
ALBU	66952.0
ATX1	66817.25
RL22L	66571.0
HDAC6	66248.0
TERF1	66048.0
BARD1	64954.0
RBL1	64363.0
C170L	60793.0
POTE1	60343.0
EZH2	59401.0
GBRAP	58608.0
SUMO3	56669.0
EIF3A	56151.0
G3P	55200.0
SUZ12	55194.0
XPO1	54618.0
1B42	54292.0
ELNE	53472.0
PPARG	53373.0
CUL3	52137.0
TCPZ	52107.0
DEST	51703.25
PTN6	51329.0
THB	50992.0
KC1A	50208.0
BLM	50184.0
ACTS	48949.0
CBL	47603.0
SH3K1	47229.25
FBX25	47017.0
SF01	46792.0
TNFL6	46756.0
LGR4	46607.0
EPAS1	45664.0
BRD4	44639.0
KSYK	44124.0
UBC9	43816.0
STAT3	42818.0
1433T	42452.0
SRC	42129.0
IKKE	41868.0
RALYL	41633.0
PLS1	41528.0
HMGA1	41047.0
TINF2	40995.0
HCK	40224.0
IMA1	38748.0
GBRL2	38384.0
WASL	37478.25
SRC8	37255.0
MED1	37160.0
PAF	36645.0
GBRL1	36093.0
LYN	35085.0
SLX4	34696.0
SF3A1	34413.0
CBX5	33768.0
KHDR1	33350.0
CSK21	33258.0
BMI1	31931.0
CRK	31894.0
AKT1	31478.0
SCF	31078.0
CDC42	30687.0
MDM2	30648.0
PTBP3	30447.0
KDM1A	29946.25
IMB1	29641.0
ACTA	29623.0
ZDH17	29522.0
SIAH1	29213.0
THA	29108.0
SOCS1	29045.0
NCOR2	28982.0
SAP18	28454.25
MK06	28110.0
CEBPA	27858.0
CBX3	27843.0
SRSF1	27321.0
ABL1	27019.0
PARP1	26589.0
FYN	26503.0
ROA1	26001.0
SMRC1	25924.0
FBX6	25446.0
TE2IP	25213.0
RL6	24891.0
ITSN1	24756.0
APC	24638.0
ATF2	24100.0
RM09	23068.0
CASP7	22959.0
RING2	22890.0
HS90B	22553.0
CDK7	22369.0
IFT57	22020.0
MRE11	21861.0
KAT2A	21673.0
RL40	21496.0
TBB5	21264.0
MLH1	21019.0
NEDD8	20836.0
NEMO	20408.0
CLN3	20353.0
HSP71	20352.0
BECN1	20186.0
CUL2	19997.0
HOIL1	19955.0
SRRM2	19815.0
HDGF	19815.0
PR15A	19601.0
CFTR	19598.25
FEZ1	19062.0
RBBP4	18749.0
CUL1	18606.0
TEBP	18505.0
SNW1	18474.0
SDPR	18085.0
FZR	18059.0
SOCS3	17905.0
HEMGN	17889.0
NCOA1	17761.0
ICT1	17648.0
VCAM1	17503.25
RRMJ3	17388.0
KITH	17326.0
ANR28	17160.0
JUNB	16750.25
UBD	16598.0
STX1A	16206.0
HNRPK	16189.0
2AAA	15916.0
RS11	15679.0
FBXW7	15563.0
ELOB	15042.0
NUMA1	14879.0
LIMC1	14679.0
KPYM	14591.25
TERA	14540.0
CHD4	14367.0
CDK1	14110.0
TR150	13929.0
PR40A	13859.25
NSD2	13636.0
PTN12	12925.0
ANM6	12822.0
SMAD9	12745.0
DOT1L	12709.25
FLNB	12610.0
ENOA	12604.0
HCFC1	12421.0
FOS	11967.0
CDC5L	11958.0
EVL	11910.25
TCRG1	11847.25
EF1A1	11790.0
TRAF6	11681.0
BAG3	11595.0
PSN1	11548.0
BCL6	11511.0
GRP75	11503.0
BAF	11388.0
FEN1	11366.0
LRRK2	11179.0
GRN	11061.0
CHD3	10643.0
XIRP2	10598.0
CENPA	10525.0
CDC37	10409.0
DNMT1	9549.0
ELOC	9433.0
EIF3I	9340.0
TRIP6	9155.0
HECW2	8950.0
UB2D2	8719.0
UB2D3	8525.0
PIN4	8445.0
PP1G	8247.0
PRKDC	8216.0
ILK	8195.0
IF4A3	8180.0
HDAC9	8156.0
RHG05	8124.0
TRIM8	8112.0
PSB1	8089.0
CENPF	7933.0
SMC1A	7904.0
1433B	7840.0
NCOA6	7826.0
HSP7C	7816.0
UBQL4	7786.0
C1QBP	7752.0
EWS	7713.0
RS24	7707.0
CSK2B	7701.0
CSN6	7631.0
UB2D1	7612.0
RL12	7453.0
VHL	7446.0
CUL5	7420.25
MLP3A	7367.0
SKP1	7347.25
CDK9	7317.0
ANM5	7314.0
ITA4	7305.0
ESR2	7228.0
NICA	7187.0
ILEU	7148.0
PP1A	7101.0
YBOX1	7095.25
ARRB2	7053.25
U2AF1	6987.0
MCM2	6933.0
PROS	6931.0
RBBP7	6845.0
DYHC1	6822.0
ITCH	6748.0
NUCL	6630.0
CTCF	6603.25
SENP3	6602.25
SSU72	6584.0
MCM4	6538.0
ZN408	6470.0
SP16H	6457.25
PROF1	6447.25
NEDD4	6426.25
