EP300	43956222.25
SOX10	23671828.0
NOTC4	18672850.0
G3BP2	14547933.0
CSN5	13582883.0
MYC	12555798.0
MAGA2	10391672.0
RB	8707662.0
GRIK5	7662155.0
SIN3A	7394211.0
GRIK2	7200728.0
CENPX	5052302.0
MAX	4458696.0
PER2	3323324.0
ENAH	3270237.0
S10A4	3013188.0
CREB1	2928430.0
GRB2	2023180.0
BRCA2	1732057.0
AKAP9	1677984.0
ING5	1538695.0
ERBB3	1334205.0
M3K1	1232548.0
RUNX2	918539.0
CFTR	908793.0
ENOA	873689.0
SFPQ	742160.0
FBX4	716165.0
MNDA	694051.0
FLNA	687837.0
ELAV1	611153.0
1433E	573043.0
CHK1	566498.0
RFC1	532873.0
DAXX	516874.0
GSK3B	494230.0
SIVA	487961.0
PP2BA	425836.0
VDR	415684.0
DNJB6	405563.0
CSN3	402412.0
PCNA	401632.0
FRIH	401295.0
HNF1A	395175.0
CDK7	387245.0
RUFY1	373074.0
CSK22	327220.0
KC1D	321563.0
ANDR	311697.0
CBP	306903.0
MAPK5	306548.0
SKP2	290511.0
VASP	279378.0
RARA	268525.0
GORAB	263742.0
SPTA2	263420.0
HS90A	258769.0
SIR7	257034.0
DBLOH	251759.0
SOX2	250717.0
ADHX	246577.0
H31T	245972.0
POLH	244232.0
FBXW7	233849.0
TOP3A	221590.0
PDLI7	219898.0
SMCA2	209498.0
HOME1	208847.0
PML	206040.0
UBE4B	204540.0
1433G	197197.0
CFLAR	189229.0
HDAC6	185136.0
G3P	180836.0
RAD51	175053.0
PNPH	171884.0
NRF1	169109.0
HOME3	167290.0
1433Z	160166.0
HDAC8	157943.0
ATP5I	145030.0
CAND1	142427.0
JMY	142398.0
GTF2I	136922.0
SCO2	135407.0
SMCA4	135030.0
NUB1	128153.0
K0087	124954.0
UB2D2	123585.0
HDAC1	123094.0
RAB5A	117738.0
SUMO2	116966.0
SRBS2	114154.0
ABL1	112950.0
MPDZ	112535.0
SUMO1	110500.0
ERBB4	110484.0
DNJB1	108367.0
A4	104268.0
UBE2K	103560.0
TPBG	101835.0
ROA1	100382.0
RLA0	95257.0
COM1	95188.0
EGFR	93635.0
SUFU	91762.0
SAP18	91576.0
KAT7	90528.0
SLIRP	89484.0
EF1G	88654.0
HNRPC	87295.0
FBLN4	87176.0
SIN3B	84747.0
HNRPU	84086.0
ACTB	83343.0
ESR1	75218.0
THB	73784.0
SUMO3	72701.0
ACTS	71943.0
NOTC1	70668.0
HIF1A	69038.0
KAT2B	67754.0
ACTA	67447.0
HNRPK	65920.0
DPY30	65031.0
MNT	64578.0
GSTP1	64409.0
CTBP1	64279.0
HDAC2	60842.0
AP2A	60336.0
GCR	59333.0
DEST	58336.0
TBB5	57777.0
MTA1	57107.0
TRA2B	56353.0
SP1	55104.0
CJ090	54768.0
HMGA1	54250.0
KITH	52696.0
ITCH	51379.0
HSP71	48583.0
TMED9	47919.0
BLM	47862.0
BATF3	47772.0
SRPRB	45406.0
MKRN3	45233.0
TPR	45219.0
KDM1A	44834.0
TRI33	44778.0
CAN1	44350.0
CDC42	41532.0
UBC9	41066.0
RGRF1	40019.0
RBL1	39970.0
SMAD3	39638.0
MAT1	37978.0
FKBP4	36323.0
IGF1R	32031.0
UBP2	32018.0
MLL5	31989.0
MEN1	31682.0
CDK1	30290.0
BRCA1	30166.0
SH3R1	29787.0
FINC	29583.0
FLNB	29509.0
K2C1	29067.0
NEDD4	28755.0
1433T	28623.0
RASH	28291.0
ENPL	28269.0
PPIF	27607.0
TF65	27471.0
TBP	26859.0
CTNB1	26788.0
RL18	25826.0
DOCK7	25558.0
CDK2	25405.0
RFA1	25364.0
FAK1	25128.0
HDAC3	24646.0
