LMNA	67223.0
TF65	66999.0
PARK7	66704.0
NDEL1	64059.0
P53	63385.0
YTHD1	61118.0
1433G	59972.0
SRSF1	58310.0
RHG05	57472.0
PEX5	57255.0
GSK3B	54729.0
SUN2	54516.0
NEMO	54493.0
ANM1	54176.0
CD81	52708.0
HNRPM	51850.0
SOCS1	51130.0
SHC1	49352.0
FACD2	49245.0
DISC1	48600.0
DOT1L	48438.0
CHCH3	48424.0
IPO4	47163.0
TAB2	46020.0
RBBP4	45176.0
AHSA1	44922.0
FBX25	44414.0
PTBP3	44245.0
EGFR	44036.0
ZW10	43709.0
FBW1A	43188.0
LGR4	42286.0
HDAC6	40638.0
PADI4	39638.0
PAXI1	38343.0
MK01	38257.0
CSK21	37643.0
H31	37101.0
ERBB2	36606.0
DCXR	36461.0
TNKS2	35150.0
AGR2	35012.0
TNIK	34922.0
FBX6	34649.0
RM49	34302.0
RING2	34089.0
ACY1	33883.0
PPID	33289.0
PAR6B	33131.0
SLAI2	33092.0
RM28	32557.0
RM19	32517.0
IPO9	32300.0
PI42A	32268.0
SPTA2	32112.0
ARMX3	32053.0
CHCH6	32015.0
1433F	32002.0
SRRT	31989.0
GALE	31974.0
SMAD1	31752.0
T22D1	31636.0
EMD	31308.0
NUP50	31271.0
RM10	31258.0
GEMI	31165.0
DYRK2	31087.0
RM11	31003.0
EIF3G	30781.0
RM52	30763.0
EIF3M	30699.0
RM24	30431.0
CDC5L	30283.0
SRC8	29918.0
TERF2	29735.0
GRAM	29661.0
MK14	29195.0
RB3GP	28569.0
WASP	28189.0
ANM2	27997.0
AKA11	27851.0
SYNE2	27528.0
PDC6I	27415.0
DTBP1	27369.0
GBRAP	26667.0
KTN1	26206.0
CUL3	26047.0
H32	26000.0
SENP3	25550.0
RFA1	25254.0
RFA3	25131.0
BAG3	24730.0
KCD17	23829.0
WRP73	23335.0
AGO2	23106.0
CDC37	22737.0
ACTB	22580.0
ATF2	22380.0
HAND2	22176.0
ICT1	21552.0
NEDD8	21292.0
LPPRC	21235.0
H2A2C	20687.0
MINT	20573.0
CTCF	20273.0
ENOA	19918.0
RFA2	19508.0
HS90B	19398.0
AURKB	19302.0
CEP63	19002.0
NOC4L	18998.0
RINI	18458.0
MCM7	18238.0
STK3	17789.0
SMAD3	17691.0
CUL2	17644.0
HIF1A	17623.0
PDS5A	17516.0
TCRG1	17262.0
VPP1	17054.0
SUMO3	16993.0
RL6	16935.0
RYK	16216.0
KPYM	16175.0
CFTR	15814.0
GBRL2	15602.0
DYN1	15535.0
ERBB3	15521.0
1B42	15516.0
CBX2	15224.0
2AAA	15075.0
CUL4A	15044.0
RCOR1	14972.0
MATR3	14954.0
MELT	14850.0
GBRL1	14714.0
EED	14626.0
ACD	14417.0
ZEP2	14223.0
1433T	14087.0
CLN3	14049.0
NCDN	13231.0
OTUD4	13147.0
ALBU	13121.0
USBP1	12584.0
AAAT	12510.0
CENPA	12275.0
HNRPC	12223.0
TBP	12181.0
CCD47	12128.0
CPSF3	12119.0
MUSK	12102.0
USF2	11979.0
FEZ1	11828.0
VCAM1	11486.0
AGO1	11155.0
UBD	11112.0
LRRK2	10902.0
VDAC1	10756.0
VASP	10635.0
DAXX	10593.0
IMB1	10570.0
MK06	10459.0
KBP	10345.0
TRM61	10334.0
KS6A3	10206.0
SF01	10060.0
HSP74	10060.0
KITH	10019.0
H2B2E	10018.0
IKKE	9892.0
KPCA	9803.0
BCL6	9570.0
CYC	9417.0
GA45A	9323.0
NUMA1	9184.0
PCNA	9101.0
ELOB	9017.0
MDM2	8960.0
PECA1	8910.0
K6PP	8835.0
GOGA2	8775.0
MED10	8575.0
KAP0	8565.0
TAF3	8426.0
RPAC1	8346.0
DDB1	8333.0
OSBL1	8127.0
STAT3	8114.0
4F2	8080.0
PAF	7954.0
ITA4	7933.0
UBF1	7919.0
K1967	7856.0
OXA1L	7826.0
NUCL	7818.0
TEBP	7731.0
CPSF4	7497.0
HEAT2	7427.0
RU2A	7395.0
IRF1	7383.0
POTE1	7298.0
DCTN1	7297.0
TERA	7247.0
JUNB	7237.0
SEC63	7229.0
PCBP1	7224.0
RPAB1	7219.0
EHD4	7202.0
FLNB	7196.0
PRPK	7185.0
TINF2	7142.0
TF3C3	7063.0
MOS1	7046.0
MC4R	6984.0
HEAT3	6864.0
DHX15	6819.0
CC026	6628.0
PTPRK	6574.0
ATX10	6539.0
NCOA6	6313.0
DPOD1	6304.0
MRP1	6240.0
GNAI2	6240.0
TR150	6235.0
EIF3A	6224.0
TRAF6	6205.0
OST48	6141.0
CBX8	6043.0
COPG1	6010.0
SMAD2	5942.0
DHB11	5913.0
CBX4	5912.0
KDM1A	5881.0
IPYR	5876.0
EIF3I	5872.0
CSK2B	5826.0
IMMT	5810.0
STAT1	5800.0
HSP71	5791.0
KSYK	5766.0
TRRAP	5763.0
ANDR	5751.0
C1QBP	5694.0
AURKA	5688.0
PP1G	5684.0
EPIPL	5587.0
TIM23	5464.0
UBP36	5426.0
PDXD1	5378.0
SMN	5293.0
TAB1	5189.0
UBC9	5162.0
RS25	5137.0
COPB	5091.0
RO52	5054.0
RPN2	4907.0
XPO4	4899.0
ILK	4898.0
SLX4	4866.0
U5S1	4789.0
COPE	4707.0
KCTD5	4684.0
SFXN1	4615.0
DNJA1	4612.0
GRB7	4593.0
ARRB1	4552.0
PROS	4532.0
TBB5	4529.0
FGD6	4503.0
S10AA	4489.0
FACR1	4485.0
SFPQ	4473.0
KHDR1	4467.0
PA2G4	4450.0
SMC2	4437.0
NUDC1	4384.0
SP1	4381.0
NPM3	4371.0
CSN6	4364.0
SWP70	4359.0
VGFR2	4350.0
RM43	4340.0
TEX15	4327.0
ARF1	4321.0
MINK1	4303.0
HCK	4275.0
PLK1	4234.0
TMEDA	4214.0
TERF1	4177.0
SSRG	4135.0
CUL1	4112.0
SRC	4064.0
LIN54	4039.0
RBGPR	4032.0
CSN2	3981.0
MYCBP	3966.0
CSKI1	3956.0
PSD11	3955.0
UFL1	3926.0
CPSF6	3909.0
SQSTM	3902.0
PELP1	3866.0
ELMO2	3819.0
SF3A1	3805.0
EF1A1	3731.0
DOK1	3731.0
NCBP1	3730.0
ARRB2	3706.0
DJC13	3703.0
RPR1A	3669.0
PAPOA	3651.0
PARP1	3614.0
PRP19	3609.0
PTN14	3603.0
TMCO1	3567.0
IF2B2	3549.0
CRK	3527.0
PDLI7	3483.0
RET	3468.0
FSCN1	3461.0
ARL1	3461.0
PRDX3	3446.0
UTRO	3441.0
UN45A	3421.0
CUL5	3373.0
NSD2	3371.0
STK38	3360.0
HSPB1	3359.0
GRP75	3329.0
CK5P3	3321.0
DICER	3321.0
ITSN1	3306.0
RM46	3302.0
TIF1B	3295.0
LEG1	3263.0
NP1L4	3197.0
DZIP1	3187.0
KEAP1	3172.0
NUP93	3171.0
PRDX6	3156.0
TGFI1	3128.0
CDK1	3124.0
CD2AP	3104.0
TBB3	3100.0
IF4G2	3044.0
UBP15	3040.0
HD	3021.0
TIM44	3007.0
FYN	3005.0
TP4A3	2999.0
LAMB2	2966.0
PRS8	2957.0
XPO7	2935.0
SYIC	2908.0
YBOX1	2898.0
IMDH2	2867.0
OGFR	2861.0
TYY1	2851.0
CD2A2	2842.0
PTRF	2841.0
COPB2	2839.0
DOCK4	2838.0
CDT1	2808.0
CD2A1	2794.0
SOMA	2792.0
RM44	2791.0
MLP3A	2786.0
SURF4	2753.0
BANP	2742.0
OTUB1	2729.0
EF2	2705.0
PRDX4	2670.0
MLP3B	2659.0
PPM1G	2658.0
CDN1A	2654.0
MED19	2649.0
MED9	2647.0
IF5A1	2623.0
PYGB	2613.0
KINH	2584.0
LYAR	2576.0
MED29	2568.0
ALK	2550.0
PAN2	2540.0
CRYAB	2539.0
ABL1	2515.0
HSPB3	2474.0
SPIN1	2452.0
CLH1	2440.0
CRCM	2417.0
DDX17	2394.0
DCNL1	2380.0
CTNB1	2379.0
UBL4A	2331.0
CND2	2312.0
SNW1	2295.0
TXD12	2290.0
PYR1	2275.0
HDGF	2254.0
MPCP	2240.0
TRIM8	2231.0
MEX3C	2220.0
DDX3X	2216.0
ADT2	2205.0
RM37	2181.0
VAV	2160.0
PHB	2158.0
AAPK1	2154.0
PABP2	2111.0
SMAD9	2111.0
IRS1	2087.0
KIF11	2056.0
PINX1	2035.0
CALU	2034.0
PLCG2	2023.0
ACTS	2005.0
PP2AA	2003.0
RPGR	1995.0
CPSF1	1986.0
ANXA2	1916.0
TADBP	1916.0
CAF1A	1904.0
WDR5	1901.0
MIA40	1895.0
THIO	1894.0
SMCE1	1887.0
PAPOG	1881.0
GRP78	1880.0
MK03	1874.0
APEX1	1872.0
KHDR2	1870.0
TRI18	1860.0
HNRH3	1851.0
EIF3H	1788.0
NOS2	1768.0
ARBK1	1764.0
CT011	1744.0
SRRM1	1736.0
RM12	1727.0
RM50	1720.0
RM54	1703.0
GOGA3	1702.0
KPCZ	1692.0
DJC11	1672.0
PRS6B	1664.0
MAP1B	1657.0
TMED9	1657.0
WDR26	1653.0
COF1	1652.0
CD4	1651.0
LAMP2	1649.0
CND3	1642.0
PSME3	1635.0
KPCI	1635.0
CC14A	1624.0
TTC27	1622.0
UNC5C	1620.0
CDK4	1616.0
ZN668	1596.0
EF1D	1587.0
SOS1	1581.0
RRP1B	1537.0
UB2D2	1530.0
IMA2	1521.0
CTBL1	1520.0
IPO5	1518.0
SAM50	1509.0
GRWD1	1504.0
IF2A	1469.0
PSMD4	1466.0
PYC	1464.0
EIF3E	1438.0
RM39	1431.0
TBK1	1428.0
ESR2	1406.0
DNJA2	1391.0
KCTD2	1391.0
PTBP1	1387.0
KS6A1	1382.0
PHLA3	1381.0
NSUN2	1378.0
RUXF	1375.0
CNBP	1369.0
E2AK2	1352.0
IF4A3	1351.0
RLA1	1333.0
RT26	1322.0
RS28	1320.0
S10AB	1316.0
OSBP1	1301.0
TBA1C	1300.0
L2GL1	1293.0
UN93B	1267.0
ICAM1	1264.0
BRF2	1234.0
RNBP6	1226.0
TE2IP	1225.0
PSD12	1223.0
HABP4	1213.0
CPSF5	1196.0
RIOK2	1186.0
TDRD3	1182.0
CPSF2	1171.0
GANAB	1170.0
FOS	1170.0
IGSF8	1168.0
SYUA	1164.0
H12	1161.0
IQCB1	1127.0
TP53B	1122.0
PHKG2	1111.0
RT30	1102.0
BOP1	1101.0
SP16H	1093.0
CIAO1	1085.0
STAU1	1074.0
QCR6	1055.0
BAG2	1052.0
SMD2	1050.0
DBPA	1050.0
SMD1	1036.0
PPIL4	1035.0
ADRB2	1033.0
TCPA	1032.0
SOCS3	1011.0
EFTU	999.0
ELOC	999.0
ARF6	997.0
VHL	996.0
RL10	987.0
EF1B	983.0
ACVR1	977.0
NEP	965.0
H1X	953.0
PSMD1	953.0
FAS	941.0
NP1L1	939.0
ACACA	939.0
NIPS1	938.0
CASP3	916.0
HJURP	912.0
GRK5	908.0
GZF1	905.0
HSPB2	905.0
RM18	889.0
M3K14	880.0
RS24	875.0
ATX1	863.0
RS11	863.0
EF2K	862.0
LYN	856.0
TCPB	850.0
RM38	847.0
NOP2	831.0
NOP56	818.0
UB2D3	816.0
SREK1	799.0
ROA0	798.0
CDC73	789.0
SCF	779.0
RAC1	764.0
IF4A1	763.0
RL5	761.0
DDX21	761.0
VAV2	752.0
FGFR1	747.0
TGFR1	744.0
ATPA	741.0
INSR	740.0
FIZ1	737.0
PP1A	736.0
BMR1B	735.0
NET1	716.0
HNRH1	714.0
CSTF3	713.0
WWOX	709.0
HNRPR	703.0
MBB1A	699.0
PRP6	695.0
CE152	692.0
MLF2	677.0
ECT2	673.0
S10A9	670.0
MMS19	658.0
RS6	654.0
RL14	649.0
NEDD4	645.0
HECW2	640.0
RS12	638.0
1433B	620.0
UB2D1	618.0
BOLA2	606.0
SRRM2	600.0
NEK6	594.0
SRPK1	591.0
BTK	583.0
DYSF	577.0
SMAD5	576.0
TRAF2	568.0
NIBAN	567.0
TITIN	566.0
RS5	555.0
TLN1	551.0
UBP7	525.0
RENT1	524.0
LFG4	524.0
ILF3	523.0
ANR28	520.0
ASB4	520.0
GCNT1	520.0
C1T9A	517.0
HSP7C	506.0
RPB1	505.0
SMUF1	500.0
IGF1R	497.0
CRKL	490.0
LATS1	490.0
CDK9	489.0
AT1A3	488.0
CT024	488.0
CSKP	487.0
RS4X	485.0
5HT1A	472.0
NDKB	469.0
RL10L	464.0
PGFRB	463.0
HDA11	460.0
RL24	449.0
SRPK2	443.0
E41L3	438.0
VIME	435.0
CASP4	428.0
PAXI	424.0
GIPC1	424.0
CPIN1	418.0
LZTR1	415.0
PHS	409.0
GHR	408.0
KAPCA	406.0
MK08	403.0
CP250	396.0
EPHA2	393.0
P85B	392.0
SMRCD	392.0
ITK	390.0
NRL	386.0
TM173	384.0
TRIM9	376.0
AAKB2	371.0
HNRPD	369.0
COLQ	356.0
XRCC6	351.0
CHIP	343.0
FAK2	342.0
VAPB	340.0
BPAEB	339.0
KPCD	337.0
M3K5	335.0
RUVB2	335.0
TNR1A	334.0
SMC3	333.0
RRAGA	333.0
SEC62	332.0
UCHL5	330.0
GBB2	327.0
CAV1	326.0
RHOA	319.0
SKP2	309.0
SKP1	308.0
MK09	307.0
EIF1B	303.0
GAB2	299.0
EWS	298.0
AAKB1	297.0
SMYD3	295.0
HNRPQ	295.0
UBP20	293.0
DTNB	293.0
H33	291.0
DMWD	286.0
MGN	284.0
PEX14	284.0
MEPCE	281.0
ZN622	280.0
NUD18	277.0
RAPSN	277.0
IF6	277.0
PCY1B	277.0
FAK1	275.0
SETB1	270.0
UBE3A	268.0
CUL4B	267.0
RUVB1	262.0
EZRI	258.0
TBG1	258.0
UB2D4	257.0
NFKB1	257.0
TIE2	256.0
ISG15	254.0
RAB5A	254.0
HES4	253.0
RASA1	253.0
PHB2	252.0
MYH9	252.0
AT1A1	250.0
CY1	247.0
RL31	247.0
LRRK1	246.0
PRLR	244.0
MDC1	244.0
CH60	241.0
OPTN	240.0
DAZ4	239.0
TEC	237.0
TBA1B	236.0
BRPF3	235.0
PZRN3	234.0
HGS	233.0
ENW1	233.0
HNRPK	232.0
EPOR	231.0
RBX2	229.0
MK10	227.0
RYBP	227.0
UB2E3	227.0
ANM5	226.0
DAZ1	226.0
DC1I1	226.0
RANB9	225.0
AT5F1	224.0
TIRAP	221.0
H2AZ	221.0
ILF2	220.0
DCTN2	220.0
MAGD1	220.0
SART3	219.0
KAT5	217.0
PDCD1	216.0
TRAF3	213.0
ATM	213.0
CADH2	212.0
LTOR3	212.0
SERC1	211.0
EXOC1	210.0
RL37A	209.0
TNR1B	209.0
ARFP2	209.0
RN19B	209.0
SPTB2	208.0
GAB1	208.0
SIR3	207.0
2ABB	206.0
5NTC	205.0
GLYG	205.0
LARP1	203.0
PRKDC	203.0
TBA1A	201.0
SAV1	200.0
KS6A5	200.0
KKCC2	199.0
PDPK1	196.0
TXLNA	196.0
UBP19	195.0
UBE2N	192.0
KAPCB	192.0
CEP76	190.0
RNPS1	190.0
K1C18	187.0
GTR4	187.0
CEP57	187.0
LAT	186.0
SEN34	186.0
ATX7	185.0
RHOG	185.0
FLOT1	185.0
SHIP2	185.0
IRAK2	184.0
CXA1	184.0
GASP2	183.0
LAMA3	182.0
STK4	181.0
DHX29	181.0
BRE1B	180.0
GBLP	179.0
CRADD	178.0
M3K3	178.0
NSF	177.0
VINC	176.0
PLAK	176.0
UBS3B	176.0
AICDA	175.0
SC61B	173.0
CAH9	173.0
MPV17	173.0
ACTG	170.0
E2F1	169.0
CBPC1	169.0
ARI2	168.0
MYD88	168.0
POMP	168.0
INAR1	167.0
DAB1	166.0
MACF1	165.0
AGRP	165.0
DHX9	164.0
ACTN1	163.0
LMNB1	161.0
AGO3	160.0
SF3A2	160.0
FKBP5	160.0
RBM14	159.0
ARI1	158.0
TM177	158.0
HSF1	158.0
SERPH	158.0
SMC1A	157.0
NXF1	157.0
TBB2A	156.0
IL4RA	156.0
RPA49	155.0
RS19	153.0
TRM6	152.0
ATG12	152.0
DAPK1	152.0
FBRL	151.0
MSHR	150.0
SF3B3	150.0
VAPA	150.0
RSSA	149.0
RAB5B	149.0
41	149.0
GSE1	148.0
PABP1	148.0
MBIP1	148.0
IF4E	147.0
TOM20	147.0
DOCK1	146.0
ACTN4	146.0
VATH	145.0
RBBP7	145.0
RRMJ1	145.0
PHC2	145.0
RAN	145.0
STK25	144.0
NPL4	143.0
IL3RB	143.0
BCAR3	143.0
CCD14	143.0
DYHC1	143.0
UBP11	142.0
ERLN1	142.0
LAT2	142.0
UGGG1	142.0
AKTIP	142.0
DMD	140.0
CFLAR	140.0
CLK2	139.0
NONO	139.0
ANXA1	139.0
M3K7	138.0
MCM3	138.0
ANK2	138.0
TIM8A	138.0
EIF3F	137.0
IPO13	136.0
CND1	135.0
PTN1	135.0
RPC3	135.0
FAF1	135.0
TANK	135.0
NTRK1	135.0
TTC1	134.0
TRI25	134.0
DBNL	133.0
CCNC	133.0
NXN	133.0
TAD2A	133.0
EXOC4	132.0
SRPK3	132.0
PINK1	132.0
GCP3	132.0
BCAR1	132.0
PGRC1	132.0
IRAK1	131.0
GORS2	131.0
RS3A	131.0
RU17	130.0
TBA4A	129.0
K1377	129.0
ACK1	129.0
PSA3	129.0
PUF60	129.0
PARD3	129.0
PLEC	128.0
TPOR	128.0
ARHG7	128.0
ROA2	128.0
RS3	127.0
EIF3C	127.0
IKBB	126.0
SF3B4	126.0
GCN1L	126.0
CDK5	126.0
ARP3	125.0
CTNA1	125.0
BABA1	125.0
TSR1	125.0
HNRPF	125.0
XIAP	124.0
PRC2A	124.0
RBNS5	124.0
NUDC	124.0
LMAN1	123.0
PCBP2	121.0
SIAH2	121.0
AKAP6	121.0
GEMI4	121.0
COPA	120.0
BLNK	120.0
KPCE	120.0
MCU	119.0
ARP2	119.0
PP1B	119.0
DIC	119.0
UBA1	119.0
NFYA	119.0
RM41	119.0
RS23	119.0
INP5K	119.0
KALRN	118.0
SUMO4	118.0
G3BP1	118.0
OXSR1	118.0
5HT7R	118.0
XRN2	118.0
MS18A	118.0
CLP1	117.0
MIPT3	117.0
SRP14	117.0
HUWE1	117.0
IKKB	116.0
TI17A	116.0
PPIF	116.0
BRE	116.0
RAB5C	115.0
VIGLN	115.0
OSGEP	115.0
FA50B	115.0
PAR6G	115.0
THOC5	115.0
STA5B	115.0
RS10	114.0
JAK3	114.0
RL9	113.0
ASPP1	113.0
RGR	113.0
CHERP	112.0
CMC2	112.0
WDR44	112.0
RS20	112.0
PP6R3	112.0
NU153	111.0
IRF5	111.0
CSK	110.0
STYL1	110.0
RS16	110.0
TRAP1	110.0
SRSF3	110.0
SRSF9	110.0
TNPO1	110.0
HNRPL	110.0
PLEK	109.0
SMC4	109.0
NH2L1	109.0
RM40	108.0
IF4H	108.0
IRS4	108.0
RPGR1	108.0
ROAA	108.0
NFKB2	107.0
KIFA3	107.0
CSTF2	107.0
MCMBP	107.0
FUBP1	107.0
DAG1	107.0
RM13	107.0
RL23	106.0
U520	106.0
NFAC1	106.0
IKKA	105.0
SC23A	105.0
RS2	105.0
GABPA	104.0
LIS1	104.0
IKBA	104.0
STK24	104.0
PA1B2	104.0
GRSF1	104.0
COPD	103.0
CCNA1	103.0
BRAP	103.0
THOC4	102.0
SF3B2	102.0
BL1S2	102.0
BTLA	102.0
HACD3	101.0
MK12	101.0
TPD52	101.0
UFO	101.0
PRDX1	101.0
TMED4	101.0
MAGD2	101.0
MEP50	101.0
TCPG	100.0
CN135	100.0
TR10D	100.0
TIM50	100.0
AGO4	99.0
RBP2	99.0
LC7L2	99.0
ROA3	99.0
SF3B1	98.0
MK13	98.0
SERC3	98.0
RL23A	98.0
RS26	98.0
LA	98.0
RMTL1	98.0
PSD10	97.0
HNRL1	97.0
RM14	97.0
TBB4B	97.0
GOGA1	96.0
BAP29	96.0
TF3C4	96.0
THOC2	96.0
PRS10	96.0
PRP8	96.0
ADT3	96.0
AIMP2	96.0
MTX1	96.0
RN19A	96.0
COPZ1	95.0
PIDD	95.0
ATPB	95.0
MYH10	94.0
TI17B	94.0
RS18	94.0
RL11	94.0
TYK2	94.0
MCM2	94.0
RDH13	94.0
SSRP1	93.0
STPAP	93.0
EXOC7	93.0
F162A	92.0
RL7A	92.0
RL7	92.0
IL2RB	92.0
STT3B	92.0
SRSF5	92.0
DCC	92.0
SYEP	92.0
MYPT1	92.0
RM15	92.0
DOK2	91.0
GBF1	91.0
RL18A	91.0
GOGA4	91.0
TF3C1	91.0
AIRE	91.0
DPYL2	91.0
PSA2	90.0
RT09	90.0
FNTB	90.0
UBB	90.0
PLOD2	90.0
RS27	90.0
KCC1A	90.0
TCPE	90.0
RS13	89.0
NDE1	89.0
SHOT1	88.0
KIF3A	88.0
DHSA	88.0
NOG1	88.0
IL7RA	88.0
TCPD	88.0
CYTIP	88.0
COR1B	88.0
RBM39	88.0
TBL1X	88.0
ZWILC	88.0
AF10	87.0
SRP09	87.0
HS71L	87.0
HS105	86.0
RL8	86.0
MET18	86.0
HNRDL	86.0
COPG2	85.0
UBA5	85.0
CYBP	85.0
SYQ	85.0
IRS2	85.0
SMD3	85.0
LCP2	85.0
RL18	85.0
CSF1R	85.0
RT16	85.0
IF4A2	85.0
XRCC5	85.0
SYG	84.0
SMCA5	84.0
TIM21	84.0
TBC17	84.0
SNRPA	84.0
RL38	84.0
DX26B	84.0
UBE4A	84.0
DDX20	84.0
ARLY	84.0
PSD13	83.0
PP4R1	83.0
RS9	83.0
IQGA1	83.0
SLD5	83.0
NOP58	83.0
SSRD	83.0
SSBP	82.0
TOPRS	82.0
RL17	82.0
RM32	82.0
NDRG1	82.0
RL4	81.0
CMYA5	81.0
BAG1	81.0
EIF3B	81.0
RS15A	81.0
THOC1	80.0
ASAP2	80.0
RL22	80.0
CD244	80.0
RM23	80.0
IF4G1	79.0
MCM6	79.0
RM09	78.0
AIFM1	78.0
RL35	77.0
RL3	77.0
RS14	77.0
ASAP1	77.0
VDAC2	77.0
CKAP5	77.0
ZZEF1	77.0
RL12	76.0
FCG2B	76.0
MTDC	76.0
LG3BP	75.0
DDX1	75.0
RN146	75.0
CD22	75.0
RL29	75.0
CD33	75.0
STX18	75.0
SYK	74.0
IF2B3	74.0
RL30	74.0
RB39B	74.0
ASB5	74.0
QCR1	74.0
RT28	74.0
H2A1B	74.0
GLCNE	73.0
AT2A2	73.0
ZNF20	73.0
ZNF10	73.0
PESC	73.0
TBA3C	72.0
RL13	72.0
ASB10	72.0
MCM5	72.0
RL21	72.0
XPO2	72.0
S1PR1	72.0
PSMD3	71.0
TBC15	71.0
C1TC	71.0
LAP2A	70.0
PIM2	70.0
PRDBP	70.0
RS7	69.0
RM03	69.0
BL1S1	69.0
KCD12	69.0
PKHF1	69.0
RL28	68.0
WDR33	68.0
RM04	68.0
RM02	68.0
NENF	68.0
WDR7	68.0
H2B1B	68.0
RL15	68.0
TF3B	68.0
CCNI	68.0
GELS	68.0
DHX30	68.0
PSMD2	67.0
IF4B	67.0
KI20A	67.0
ZNF91	67.0
TRAF7	67.0
5HT1D	67.0
HSPB6	67.0
SAFB1	67.0
RINT1	66.0
SYBU	66.0
TTI1	66.0
RN122	65.0
DMXL2	65.0
RM45	65.0
MTX2	65.0
FCERB	64.0
KTNA1	64.0
GCC2	64.0
SYHC	64.0
RN150	64.0
RL1D1	64.0
RL27	64.0
HEMH	64.0
RM16	64.0
RS27A	64.0
GMPPB	63.0
RL10A	63.0
CAZA1	63.0
SIG12	63.0
RLA2	63.0
RL19	63.0
RL26	63.0
IMPG1	63.0
VAV3	63.0
WDR18	63.0
RAGP1	63.0
RBGP1	63.0
SYMC	63.0
PM14	63.0
DOK7	62.0
EIF3L	62.0
CE170	62.0
RL27A	61.0
TRMB	61.0
RM01	61.0
TEX10	61.0
KNTC1	61.0
UBP47	61.0
MID51	60.0
RT07	60.0
FIP1	60.0
ASB11	60.0
RM47	60.0
SLAF1	59.0
RS8	59.0
CRX	59.0
GLSK	59.0
RL32	58.0
KI2L1	58.0
NB5R3	58.0
FUBP2	58.0
EIF3D	58.0
AMPO	58.0
RED	57.0
LAIR1	57.0
ACES	57.0
EDF1	57.0
PABP4	56.0
IF2B1	56.0
PANK4	56.0
EIF3J	56.0
GNL3	56.0
TOP2A	56.0
RM42	55.0
RM51	55.0
MUTED	55.0
AN32A	54.0
KI2L3	54.0
RCN2	54.0
BL1S3	54.0
SERA	54.0
RT63	53.0
SRGP3	53.0
CMC1	53.0
S12A9	53.0
SAC1	53.0
F190A	52.0
CAF17	52.0
ZN211	52.0
RMD1	52.0
ZN230	52.0
ZNF25	52.0
ZNF17	52.0
CSTFT	52.0
RS30	52.0
LIRB4	51.0
DPEP1	51.0
ANR26	51.0
CHLE	51.0
MRC2	50.0
C4BPB	50.0
LAS1L	50.0
CAPG	50.0
ZN365	50.0
SYRC	50.0
SLAF6	49.0
MYT1L	49.0
ACOT9	49.0
ZN197	49.0
DHX33	49.0
CLM1	49.0
RL36	49.0
RS17	48.0
LRC18	48.0
MYO1C	48.0
ATRN1	48.0
LR16A	48.0
AAA1	47.0
TRML1	47.0
TMM33	47.0
RB39A	47.0
CLC11	47.0
RM55	47.0
LEG9	47.0
