EP300	0.0159365079365
GRB2	0.0140634920635
GRIK5	0.0123015873016
MBD3	0.0106031746032
UB2L6	0.00896825396825
CYFP1	0.00844444444444
CSN5	0.00738095238095
FLNC	0.00715873015873
KDM1B	0.00634920634921
MYC	0.00612698412698
MAX	0.0058253968254
RB	0.00480952380952
SHIP1	0.00473015873016
VKOR1	0.00463492063492
SUMO1	0.00457142857143
SMAD9	0.00457142857143
SPTA2	0.00446031746032
FEZ1	0.00438095238095
SMAD3	0.00433333333333
P85A	0.00428571428571
SUMO2	0.004
PLCG1	0.00398412698413
ALBU	0.00392063492063
PTN12	0.00385714285714
PTN11	0.00371428571429
NRF1	0.00369841269841
HDAC1	0.0035873015873
HMGA2	0.00353968253968
SOX10	0.00352380952381
CBP	0.00350793650794
ELAV1	0.00349206349206
FLT3L	0.00344444444444
PROF2	0.00330158730159
NCK1	0.00328571428571
MET	0.00322222222222
NOTC2	0.00314285714286
A4	0.00314285714286
CREB1	0.00309523809524
AKAP9	0.00309523809524
1433T	0.00304761904762
RFA3	0.00301587301587
ATX1	0.003
RFA1	0.00296825396825
SPTA1	0.00295238095238
RFA2	0.00293650793651
DKK1	0.00290476190476
ESR1	0.00287301587302
HDAC2	0.0028253968254
PTN6	0.00271428571429
HNF1A	0.00271428571429
NCOR2	0.00257142857143
SIR7	0.00255555555556
SOCS2	0.00253968253968
MDFI	0.00252380952381
DLG1	0.00252380952381
SUH	0.00252380952381
3BP2	0.00244444444444
RARA	0.0024126984127
MCAF1	0.0024126984127
PAXI1	0.00239682539683
SDCB1	0.00239682539683
CDK2	0.00238095238095
SOCS1	0.00238095238095
DLG4	0.00236507936508
1433E	0.00234920634921
SECR	0.00233333333333
DLG3	0.00233333333333
CTBP1	0.00231746031746
RM53	0.00230158730159
HS90A	0.00228571428571
EED	0.00226984126984
FLNB	0.00226984126984
AP2A	0.0022380952381
PACA	0.00222222222222
UK114	0.00219047619048
H31T	0.00219047619048
SUMO3	0.0021746031746
WNT1	0.0021746031746
CRK	0.00214285714286
LGR4	0.00214285714286
CSRP3	0.00212698412698
H4	0.00212698412698
H31	0.00211111111111
SHC1	0.00207936507937
BRCA1	0.002
COM1	0.00196825396825
LRP6	0.00196825396825
SNTA1	0.00196825396825
KAP2	0.00196825396825
ANK1	0.00195238095238
KC1E	0.00195238095238
DNAL4	0.00192063492063
NSD2	0.00190476190476
SIAH1	0.00188888888889
1433Z	0.00187301587302
PICK1	0.00187301587302
DEST	0.00187301587302
MSX2	0.00185714285714
TSP1	0.00185714285714
AFF1	0.00184126984127
CUL3	0.00180952380952
DLX5	0.00180952380952
EF1G	0.00180952380952
SMCA2	0.00179365079365
SRA1	0.00174603174603
M3K1	0.00173015873016
SP1	0.00171428571429
CTNB1	0.00171428571429
CBL	0.00171428571429
AXIN1	0.00171428571429
SRRM1	0.00169841269841
NEMO	0.00168253968254
TRA2B	0.00163492063492
CAND1	0.00161904761905
ACTB	0.00160317460317
NUMA1	0.00160317460317
NCOR1	0.00160317460317
CDC5L	0.0015873015873
FBX25	0.00157142857143
MYOG	0.00155555555556
P53	0.00155555555556
HDAC8	0.00153968253968
GRID2	0.00150793650794
KPCA	0.00150793650794
SNAPN	0.00149206349206
NCAM1	0.00149206349206
SPI1	0.00146031746032
HXA7	0.00146031746032
TULP3	0.00146031746032
DAXX	0.00144444444444
PRKN2	0.00144444444444
