SEZ6	422785799.25
TENC1	37866405.0
SP1	27880266.0
ATN1	23748083.0
SUMO2	22957287.0
RBPMS	18564175.0
EP300	15965554.0
SIR7	13771645.0
ELNE	11598922.0
NT2NL	11192873.0
ANDR	9968665.0
TRAF1	9628721.0
CENPU	9493332.0
DBLOH	9480527.0
CSN5	8947141.25
SPY2	8452947.0
RGS20	8406428.0
TRI27	6522286.0
RB	5831651.0
RL8	5774185.0
MBD3	5545514.0
MYC	5502561.0
MYOG	5130631.0
GIT1	5022658.0
FXR2	3538184.0
RFX6	3387736.0
CYFP1	3320695.0
ESR1	2726842.0
MDFI	2252203.0
PPARG	2151296.0
MTUS2	1688133.0
GTF2I	1591415.0
PML	1498456.0
ITSN1	1488093.0
GRB2	1484479.0
ATP6	1418554.0
COM1	1416329.0
CREST	1322349.0
RXRA	1198568.0
MAFF	1174359.0
PLS1	1097562.0
SH3K1	1097089.0
MED1	1066682.0
RNF31	1035452.0
AT1A1	1016903.0
MAGAB	839142.0
UB2L6	681335.0
TRIP6	619400.0
1433F	549911.0
NRF1	481743.0
HOIL1	452037.0
PSA3	436823.0
MET	430601.0
ERBB3	426391.0
CBP	425629.0
SIN3A	330024.0
HNRPC	317367.0
ELAV1	302005.0
DYN2	298750.0
TRIM1	297480.0
RIMB1	289734.0
KDM1A	289510.0
RERE	288653.0
STX1A	244585.0
HDAC4	231963.0
UBE2U	228444.0
CRKL	220534.0
PTN11	213605.0
PRKN2	209431.0
MKRN3	207839.0
SUMO1	172843.0
MK01	172418.0
SMCA4	163824.0
ERBB2	150656.0
ZBED1	149877.0
CBL	144401.0
ZNF24	137582.0
FHL3	133852.0
ARNT2	133034.0
BRCA1	132765.0
ATL4	131052.0
UBQL4	124106.0
NEMO	118895.0
MTG8R	115629.0
EAF6	104501.0
SRF	95161.0
A4	92609.0
G3BP2	90176.0
SOCS3	90118.0
SF01	88489.0
PIAS4	87211.0
FGFR1	86787.0
CYFP2	83431.0
STOM	81958.0
CNN3	80751.0
MKNK1	79768.0
GSK3B	77559.0
SMAD3	74047.0
SMCA2	73074.0
TAL1	71227.0
EF1A2	67565.0
VPP1	67282.0
1433Z	62038.0
CAC1A	53296.0
NCOR1	50768.0
SMRD3	50744.0
ACK1	48950.0
ZBT32	47317.0
MK06	45779.0
NCOA4	42548.0
FBX6	40470.0
AP2A	40319.0
P85A	37742.0
KHDR1	37697.0
FES	37048.0
NCK2	34936.0
CRK	34249.0
ESR2	33435.0
HDAC1	32851.0
ATX1	32160.0
RBL1	30353.0
PAXI	29509.0
ATX1L	29424.0
ABL1	28335.0
PAF1	27215.0
FRIH	26100.0
K1683	25131.0
RLA0	25091.0
