EP300	47122034.0
ING5	44205538.0
GRB2	22389393.0
KDM1B	16386438.0
NOTC1	11299114.0
EGF	9229040.0
RB	8530230.0
CSN5	8421712.25
SMRD1	7270185.0
HDAC8	6780688.0
FLNC	6562380.0
PDS5B	5488969.0
SIR7	2986428.0
NRF1	2970024.0
1433Z	2879910.0
MYC	2792153.25
MBD3	2276324.0
SRF	2187688.0
KC1E	2174018.0
K1C19	2009667.0
1433E	1595899.0
RM53	1584178.0
PTBP3	1465262.0
HMGA2	1241264.0
ANM1	1219277.0
ZYX	1197884.0
RXRA	1180561.0
NCOR1	959631.0
EHMT2	937983.0
UN13A	927770.0
SIR1	922393.0
SUMO1	877595.0
SIN3A	854683.0
CAND1	833019.0
BRCA1	804017.0
PRKN2	794864.0
IFT57	741818.0
P85A	609458.0
HCK	600918.0
KC1D	579277.0
NCOR2	557348.0
GCP4	556604.0
PTN11	551776.0
PCNT	528333.0
MIB1	515607.0
HXA7	504623.0
SHC1	501827.0
RARA	491646.0
HDAC6	468992.0
BRCA2	451107.0
PAXI1	425481.0
MET	425220.0
NCOA1	398630.0
CREB3	363876.0
CEBPA	361487.0
SDPR	360750.0
G3P	352839.0
ARFG1	334364.0
ESR1	331550.0
BECN1	316081.0
ZAP70	300243.0
CBP	298610.0
TEBP	270337.0
KAT7	263265.0
SRC	253465.0
H31	247642.0
BLM	243574.0
SIAH1	242582.0
AP2A	242227.0
H4	231145.0
DFFA	216325.0
CREB1	208120.0
HDAC5	203489.0
SUMO2	195766.0
CD81	185134.0
KSYK	184403.0
E2F4	183265.0
HDAC2	176349.0
PML	172775.0
GSK3B	166185.0
SMCA4	164968.0
ELAV1	163217.0
PHLA1	162819.0
EF1G	159778.0
FMNL	157198.0
SYCP3	152612.0
A4	145605.0
EED	143562.0
NCOA6	142358.0
HS90A	142032.0
RXRG	138570.0
ROA1	137956.0
U2AF2	137728.0
PRKDC	135709.0
RT18B	134515.0
MCM7	132211.0
H31T	131183.0
SOS1	129375.0
AFF1	128506.0
CDK2	126873.0
CLH1	125224.0
NCK1	124832.0
HDAC1	121191.0
DPOLA	120731.0
JAK1	120542.0
MLH1	120205.0
NDC80	119705.0
PA2G4	118935.0
EPAS1	115499.0
RPB1	115211.0
KPYM	114555.0
MDC1	114421.0
TYY1	114117.0
MED10	113858.0
P55G	112834.0
RPAB1	112304.0
XRCC5	109187.0
AURKB	108505.0
KITH	103445.0
RFC1	101297.0
MSH2	101098.0
BARD1	100454.0
EGFR	98099.0
NUCL	97692.0
XRCC6	97574.0
FAK1	97511.0
H2AX	97024.0
ANM2	96920.0
IPYR	96231.0
CSK22	95905.0
CASP8	94212.0
HNRH2	93177.0
HNRPU	91620.0
TRRAP	89837.0
HDA11	85004.0
HMGA1	84774.0
PELP1	84771.0
