MBD3	61752826.0
GRB2	52531085.25
RB	36366253.0
ELAV1	25744378.0
EP300	11155949.25
SIR7	9823771.0
SH3K1	7217317.0
PTBP3	6550139.0
CHK1	5724157.0
PCNA	5322379.0
HDGF	4344313.0
KLC3	4172039.0
DAXX	4160661.0
RARA	3963009.0
AAPK1	3948833.0
KDM1A	3662311.0
HDAC8	3496350.0
MYC	3154352.25
FLNC	2783474.0
GTF2I	2496918.0
1433Z	2199186.0
KPCA	2093117.0
H2AX	2024183.0
STAT3	1899933.0
GSK3B	1771452.0
NOTC1	1682728.0
CSN5	1672489.0
CBP	1598424.0
CUL3	1505607.0
HSP74	1367687.0
SP1	1105547.0
PARP1	1101300.0
NRF1	995647.0
1433F	881713.0
CREB1	707967.0
ALEX	693458.0
ARBK1	691110.0
HES1	684605.0
CNRG	589900.0
CXXC1	570389.0
RBBP4	566433.0
HDAC1	553696.0
MTA1	490316.0
SUMO3	475096.0
CBX5	406972.0
RGS2	389132.0
KC1G2	372225.0
KDM5B	343212.0
1433E	336771.0
GNAI1	326471.0
SUMO2	294229.0
EZRI	283870.0
KAPCA	280054.0
KIF5C	277284.0
PTPRN	269095.0
NRIP1	263493.0
AKT1	250161.0
TS101	229557.0
TIM	223848.0
KAT2B	211401.0
H31T	196919.0
HDAC3	192783.0
IFT57	177412.0
PDLI7	168344.0
1433G	162870.0
MAGA6	162705.0
ZYX	160292.0
DMAP1	159750.0
P53	158902.0
SUV91	151434.0
EZH2	150525.0
SP3	149306.0
KPCZ	146854.0
EED	146689.0
RGS6	146605.0
MO4L1	141173.0
KIF5A	139475.0
HELLS	134037.0
TFE2	133094.0
SMCA2	132691.0
ERR1	131438.0
NR2C1	131027.0
ACTS	124362.0
SMCA4	123612.0
CHAP1	116349.0
TRI27	112803.0
H4	109879.0
GA45A	107930.0
1433T	107359.0
HDAC2	107286.0
RN152	106431.0
U2AF2	105828.0
RAD9A	104626.0
SETD7	103342.0
GRP78	101675.0
MECP2	98661.0
TIF1B	98560.0
SNF5	96984.0
FSCN1	95743.0
ANDR	93808.0
ITSN2	92692.0
CHD4	88068.0
