HMGA1	131735.0
MTA1	130876.0
HDAC3	130400.0
DCLK1	129421.0
SIAH1	129032.0
KAT8	128326.0
TAF6	128291.0
SIR7	126788.0
HNRPU	118373.0
CFLAR	114472.0
MTA2	114251.0
DMTF1	111561.0
SIR1	111553.0
SRPK1	110488.0
S10A8	108671.0
GSK3B	106957.0
MED1	105164.0
EHMT2	104790.0
ANM1	104736.0
TEC	104498.0
TCPZ	104149.0
TPR	102357.0
H31T	100519.0
ING2	100237.0
KDM1A	99688.0
EF1G	99629.0
GCR	98370.0
ASH2L	97967.0
RBBP7	97070.0
PARK7	96252.0
A4	95853.0
WDR82	95734.0
RBBP5	95086.0
EGFR	94114.0
MK14	93090.0
MPDZ	91072.0
GFI1	87914.0
CGNL1	87902.0
TBB5	85108.0
CAB39	84897.0
SUMO2	82899.0
TMED9	82004.0
EBLN2	80790.0
ESR1	80367.0
MK01	78423.0
CAND1	78339.0
HIF1A	77811.0
PDLI7	76365.0
HSP71	75538.0
MAP9	74959.0
DOCK7	74779.0
ROA1	73074.0
MATR3	72588.0
HDAC2	72440.0
KAT7	71752.0
SKP2	66495.0
ATF3	63427.0
EPHB2	63218.0
TNFL6	63194.0
APC	62572.0
RFA1	61559.0
GCP4	60618.0
CDK1	60551.0
PIM1	58681.0
H32	56289.0
IFT57	56041.0
SRSF1	55187.0
MAT1	55166.0
RARA	53461.0
BRCA1	53005.0
SMAD3	52290.0
CFTR	51261.0
SH3K1	50138.0
RUFY1	49069.0
DYN2	49047.0
CDK2	48894.0
NCK2	48030.0
SIVA	47608.0
SMCA2	46865.0
ACTB	46808.0
DRD2	46543.0
UBC9	45599.0
PTN11	43716.0
K1549	43213.0
TP53B	43148.0
PPIF	41638.0
ETS2	41263.0
KAT2A	41158.0
EFNB2	39710.0
NCOA1	39661.0
ATN1	37818.0
LYN	37813.0
ERR1	37793.0
LPHN1	37744.0
NOTC1	37229.0
RS25	36897.0
FBLN4	36048.0
UT14A	35830.0
UBE2K	35522.0
PER3	35443.0
NMDZ1	35410.0
RFC1	35040.0
SMRC1	34987.0
BTK	34553.0
PLCG1	33912.0
TAF9B	33490.0
H4	33105.0
AIFM2	32974.0
SMAD1	32509.0
TRIM8	32346.0
CD2A1	32274.0
RSMN	32144.0
CSDE1	31987.0
E2AK2	31412.0
RT27	31411.0
HSP74	31043.0
DMD	29707.0
SUMO3	29485.0
FEZ1	28888.0
SMAD2	28433.0
ENAH	27992.0
SCOT1	27725.0
UB2D2	27528.0
CBL	26915.0
TF65	26702.0
NEMO	26454.0
1433T	26353.0
MO4L1	25444.0
GBRAP	25347.0
MAX	25321.0
ACTN2	23256.0
SNURF	22787.0
RL18	22779.0
ITCH	22541.0
CSK21	22452.0
FBW1A	22240.0
TERF1	22148.0
ARF1	21952.0
SFPQ	21879.0
EFNA5	21244.0
HCK	20617.0
P85A	19900.0
2AAA	19824.0
FAM3C	19798.0
RXRA	19656.0
PRDM2	19502.0
1433F	19248.0
T53I1	19031.0
H2AX	18989.0
SOX4	18885.0
STX1A	18526.0
RFA2	17876.0
UBD	17795.0
RFA3	17419.0
C144A	17072.0
ERBB4	17062.0
MUC1	16316.0
NCK1	16112.0
HSP7C	15734.0
RS24	15467.0
ZN593	15455.0
KC1E	15361.0
EFNA1	15234.0
PLK3	15030.0
LC7L3	14608.0
RNBP6	14385.0
PI51A	14147.0
RAB7A	13997.0
RL6	13966.0
ICK	13829.0
FBX25	13567.0
FINC	13407.0
C1TC	13074.0
TFE2	13015.0
CD81	12901.0
NR0B2	12772.0
PPARG	12770.0
GBRL1	12739.0
PLAL1	12519.0
NUB1	12168.0
TXNIP	12092.0
BMI1	11989.0
MDM2	11892.0
CHD8	11889.0
HIP1R	11762.0
PSD1	11662.0
GBRL2	11606.0
ALBU	11578.0
LC7L2	11460.0
SPI1	11374.0
RL37A	11356.0
TOP2B	11277.0
PTPRN	11247.0
VASP	11057.0
SOX2	10985.0
RS3A	10931.0
NEDD8	10818.0
SOSB1	10760.0
RASH	10649.0
CHK2	10605.0
NECD	10523.0
RYK	10318.0
OTUD5	10296.0
CUL1	10242.0
HDAC5	10087.0
HDAC4	9986.0
LAMA4	9966.0
GABP1	9930.0
XPO1	9926.0
THA	9754.0
MUL1	9656.0
F161A	9353.0
ZN148	9352.0
PAF	9322.0
TOE1	9122.0
LGR4	9085.0
CC14B	8987.0
IGF1R	8908.0
ATX1	8839.0
PP1G	8740.0
CRTC2	8717.0
HNRPK	8696.0
ING4	8670.0
IDH3B	8653.0
FAK1	8442.0
TCTP	8323.0
RGRF1	8320.0
UIMC1	8319.0
GRP75	8219.0
GPX2	8167.0
SMAD4	8109.0
H31	8102.0
JUN	7927.0
HECW2	7868.0
CEBPZ	7763.0
RBL1	7715.0
RBM18	7552.0
IASPP	7534.0
SHSA5	7401.0
ZCH10	7293.0
UB2D3	7178.0
RL12	7175.0
HD	7113.0
SHC1	6978.0
HCFC1	6959.0
PP1A	6924.0
UB2D1	6908.0
TOPRS	6856.0
BI2L1	6748.0
CABL1	6736.0
AP2C	6728.0
HIPK2	6698.0
RUFY2	6677.0
TAF1A	6543.0
YTHD1	6542.0
CITE1	6511.0
NFYA	6488.0
F184A	6334.0
GPS2	6081.0
CASP3	6035.0
DKK3	6022.0
RING2	5934.0
HDGF	5877.0
RYBP	5793.0
MAGBI	5776.0
HS90B	5722.0
TF3B	5709.0
DNMT1	5701.0
CUL3	5556.0
FBXW7	5477.0
PTTG1	5366.0
EP400	5317.0
TOIP2	5206.0
EED	5185.0
EZH2	5183.0
TSYL4	5112.0
PARP1	5094.0
UBQL4	5059.0
PGH2	5011.0
TERA	4998.0
SYSM	4877.0
DNJA2	4859.0
PATZ1	4851.0
AKA12	4822.0
EPHA7	4818.0
HIPK3	4741.0
SUZ12	4680.0
ARI2	4649.0
1B42	4623.0
SSR3	4574.0
PTBP3	4569.0
NQO2	4551.0
ANGI	4533.0
ANGT	4528.0
DAPK3	4491.0
USO1	4454.0
ATR	4415.0
EF1A1	4359.0
EGR1	4314.0
HIPK1	4253.0
FGFR1	4227.0
ZN363	4219.0
MPP5	4140.0
IKKE	4097.0
ETS1	4068.0
UBP10	4028.0
VHL	3964.0
P63	3929.0
TAF1B	3882.0
WWOX	3869.0
WDR48	3867.0
SYVN1	3852.0
ZNF24	3849.0
SMRD2	3824.0
1433S	3800.0
LRRK2	3793.0
TEP1	3772.0
PADI4	3739.0
SETD7	3718.0
PECA1	3703.0
PRKN2	3669.0
PIAS2	3626.0
CREB3	3597.0
BARD1	3551.0
TYB4	3521.0
TWST1	3497.0
TAF1C	3490.0
CANB1	3473.0
HDAC6	3467.0
ZN668	3465.0
NFYB	3454.0
MAFK	3438.0
EWS	3419.0
ERCC3	3382.0
CC14A	3365.0
HNRL1	3340.0
KPCA	3336.0
ELL	3335.0
MSRB2	3304.0
SNAI2	3286.0
CSN6	3266.0
BMP1	3265.0
ZBT8A	3192.0
XRCC6	3191.0
SKP1	3186.0
CHD3	3177.0
RNF38	3163.0
TIF1A	3145.0
BTBD2	3138.0
EPHA2	3137.0
TFAP4	3116.0
IMB1	3116.0
ING1	3111.0
PTEN	3066.0
UBE2H	3052.0
BRE1B	3037.0
RFC3	3014.0
CPNE7	3012.0
TPC11	3003.0
GPTC8	3001.0
CSK2B	2975.0
CRYAB	2968.0
HSF2B	2963.0
CDN1A	2961.0
STX5	2912.0
PLK1	2900.0
SNW1	2897.0
B2CL1	2892.0
MPIP3	2880.0
HDAC9	2867.0
CTNB1	2867.0
FBXW8	2865.0
RAB4A	2858.0
G3BP1	2856.0
THAP8	2847.0
HMGB2	2834.0
CDK5	2815.0
CUL4B	2806.0
MFAP4	2796.0
UBE3A	2792.0
UBE2N	2786.0
HMGB1	2777.0
RNF43	2772.0
EFNA3	2763.0
HNRPC	2750.0
IKBA	2733.0
RT25	2733.0
CEBPB	2694.0
SMAL1	2663.0
NR4A1	2663.0
PRGC1	2656.0
COX17	2635.0
M3K10	2614.0
NUMB	2611.0
MZT2B	2603.0
S100B	2599.0
NRDC	2595.0
OLA1	2583.0
KLF4	2577.0
TIF1B	2575.0
UBP7	2575.0
UBE2A	2569.0
PCBP1	2566.0
MVP	2503.0
PDIP2	2494.0
TAF10	2487.0
BRE	2459.0
PP2AA	2440.0
RBX1	2440.0
SERPH	2421.0
APTX	2409.0
KAT5	2399.0
TRI27	2390.0
MD2BP	2390.0
EF2	2385.0
TFDP1	2368.0
PRKDC	2363.0
BRD8	2358.0
MCL1	2351.0
PRS8	2340.0
PRAM	2319.0
T22D1	2315.0
BRCC3	2314.0
CO2A1	2314.0
5NTC	2303.0
EXOS7	2299.0
ACK1	2291.0
CSN4	2288.0
ARL3	2278.0
ZHX1	2277.0
SMN	2276.0
AURKB	2275.0
PHF20	2263.0
RAE1L	2263.0
DAPK1	2247.0
MK03	2227.0
UBQL1	2227.0
TS101	2221.0
NOC2L	2219.0
SF3B2	2218.0
WDR5	2217.0
SAT1	2212.0
MSH2	2203.0
PCY1A	2202.0
ICT1	2187.0
BCL2	2183.0
DNJC7	2178.0
TADA3	2165.0
TAF1	2159.0
TRI39	2150.0
PIAS1	2145.0
PRKRA	2109.0
CR2	2089.0
ZBT7A	2087.0
SPSB1	2084.0
CUL4A	2079.0
FBX11	2069.0
RBBP4	2067.0
SMG5	2055.0
GA45A	2042.0
ARI1A	2028.0
PSME3	2021.0
MK08	2018.0
SRBP2	2015.0
YBOX1	2013.0
RBCC1	2008.0
HNF4A	1999.0
IF4E2	1996.0
BAK	1996.0
UBP42	1989.0
TFR1	1981.0
ZWINT	1976.0
UBP11	1971.0
DDX5	1957.0
BAG6	1947.0
AIMP2	1941.0
CBX3	1940.0
LIPB1	1923.0
WT1	1919.0
FBX21	1917.0
ANKR2	1909.0
EXOS8	1908.0
ASPP2	1902.0
UBR5	1896.0
SQSTM	1892.0
CUL2	1889.0
NUCL	1886.0
SDOS	1879.0
ATM	1865.0
DDB1	1864.0
TF2H1	1863.0
RDH13	1856.0
CSN2	1851.0
RANB9	1842.0
AURKA	1826.0
MRRP1	1825.0
RT22	1824.0
CH60	1820.0
HPCA	1809.0
BHE40	1798.0
CHIP	1796.0
THIO	1784.0
FBX6	1783.0
ASPP1	1781.0
SP3	1773.0
VAT1	1772.0
RT28	1767.0
RT14	1766.0
SETB1	1762.0
MPH6	1759.0
YTDC2	1757.0
IGLO5	1754.0
RS11	1752.0
RBEL1	1742.0
DPOLA	1741.0
BANP	1741.0
EFNA4	1739.0
KC1A	1736.0
NOL3	1735.0
PGBM	1734.0
E4F1	1734.0
SMUF1	1734.0
DC1I1	1733.0
AKT1	1726.0
SCAM1	1726.0
ERCC8	1712.0
RING1	1705.0
GRP78	1698.0
DNJA1	1695.0
SMYD2	1692.0
CEP55	1692.0
VCAM1	1691.0
BRD7	1687.0
IKKB	1682.0
IMA2	1682.0
RL31	1679.0
CDC5L	1675.0
PYR1	1674.0
BMX	1673.0
TF3C3	1672.0
TCPG	1672.0
HSPB1	1672.0
FXYD6	1671.0
ANXA3	1670.0
TIM50	1669.0
PIN1	1667.0
STX1B	1661.0
2A5G	1657.0
S10A1	1649.0
HECD3	1644.0
NUAK1	1644.0
HERC2	1641.0
NLK	1640.0
ANXA7	1635.0
SNAI1	1633.0
ZN420	1630.0
RT23	1622.0
UFD1	1618.0
HNRPF	1610.0
STK11	1600.0
ACL6A	1597.0
BAG3	1597.0
TBB2A	1595.0
TRAF1	1593.0
MSX1	1590.0
SRRM2	1587.0
SAE1	1586.0
BRE1A	1582.0
HUWE1	1581.0
TCPA	1576.0
TF2H4	1575.0
ECT2	1574.0
APOH	1564.0
ZBTB2	1559.0
AGO2	1552.0
CD2A2	1552.0
PSD11	1547.0
NEUL4	1541.0
MDM4	1540.0
FBRL	1540.0
MTOR	1538.0
RIR2	1530.0
PP4C	1526.0
SMAD7	1523.0
PHB	1519.0
XRCC1	1515.0
PAXI1	1512.0
RM38	1510.0
ANK2	1505.0
ERCC2	1500.0
H2A2C	1495.0
PA1	1488.0
IF16	1487.0
OTUB1	1486.0
UHRF2	1484.0
CARM1	1484.0
MK11	1480.0
SKI	1480.0
ZMIZ1	1479.0
ROA2	1472.0
SF3B3	1465.0
RD23A	1464.0
ATPA	1462.0
LPPRC	1462.0
ESR2	1452.0
TDG	1449.0
STAT6	1448.0
DVL2	1445.0
RFWD3	1442.0
HINFP	1442.0
LNX1	1434.0
STAT1	1432.0
TRAF6	1430.0
RFWD2	1427.0
CUL7	1425.0
TRXR1	1422.0
MDHC	1417.0
GNL3	1417.0
SAFB1	1410.0
TRAF3	1405.0
RBGP1	1399.0
NEDD4	1393.0
SNUT2	1386.0
HNRPM	1382.0
SPT6H	1381.0
NRP1	1380.0
TF3C4	1368.0
MAGD2	1359.0
AXIN1	1350.0
NCOA3	1347.0
FGFR3	1345.0
TAF9	1342.0
MAP1B	1336.0
MK09	1328.0
FGFR2	1328.0
ST1E1	1326.0
U119A	1326.0
PRC2A	1325.0
MT1A	1320.0
F173A	1318.0
RM24	1316.0
TBCD4	1316.0
RL7A	1314.0
CASP8	1311.0
MK10	1310.0
TCPH	1308.0
PRS23	1307.0
MED17	1306.0
CDC73	1305.0
TAD2A	1305.0
SENP3	1293.0
TCPQ	1290.0
HEXI1	1287.0
APEX1	1284.0
PLOD3	1283.0
UCHL1	1276.0
TNAP3	1276.0
OBSL1	1274.0
PAN2	1269.0
RPR1A	1264.0
RL26L	1263.0
CCNA2	1261.0
CDK9	1253.0
TBG1	1252.0
PPM1G	1251.0
P73	1247.0
PARD3	1246.0
SRBP1	1244.0
MIF	1235.0
CCNG1	1235.0
AGO1	1233.0
UBP28	1229.0
TBA4A	1225.0
CD40L	1221.0
CDK8	1218.0
DGC14	1216.0
HNRH1	1215.0
CAPS2	1212.0
DTL	1212.0
MLP3A	1210.0
DUS23	1209.0
HECW1	1206.0
TCPB	1193.0
KAD6	1186.0
RM41	1182.0
PIMT	1174.0
CCNH	1173.0
NMT2	1171.0
ERCC6	1171.0
ASF1A	1170.0
CSN1	1142.0
RT18B	1141.0
ERH	1134.0
CO1A1	1132.0
IKKA	1129.0
TRRAP	1128.0
HECD1	1127.0
UBE2B	1125.0
RS6	1124.0
FOXO3	1117.0
PTPA	1117.0
2ABA	1116.0
XPO2	1116.0
ASPM	1114.0
RM39	1101.0
TBB3	1097.0
NMT1	1096.0
RS27	1094.0
DLG4	1093.0
ZMY11	1092.0
IF2B	1090.0
ACSL4	1082.0
PDCD6	1079.0
PTCD3	1078.0
RAP1B	1076.0
TBA1A	1076.0
GRIP1	1074.0
2ABB	1073.0
TAF5L	1073.0
DYST	1072.0
GNL3L	1072.0
E2F1	1069.0
RENT1	1063.0
CUL9	1059.0
RS15	1057.0
RIOK2	1047.0
TCPD	1046.0
PRPK	1043.0
MOGS	1038.0
ZHANG	1038.0
NOG1	1036.0
TYY1	1032.0
H2B2E	1026.0
DCAF7	1026.0
DYR	1026.0
TCPE	1023.0
NP1L1	1020.0
TTLL5	1020.0
KPCD	1018.0
BAX	1017.0
RCC1	1017.0
RT09	1015.0
RNF34	1015.0
TAP2	1015.0
MK07	1014.0
PHKG2	1014.0
HS71L	1011.0
UCHL5	1006.0
CLK3	1004.0
EBP2	1003.0
IRS4	1001.0
IF2B3	1000.0
FKBP3	999.0
UB2J1	999.0
FGFR4	998.0
IPYR	995.0
TCAL1	994.0
TTK	994.0
PABP1	986.0
TERF2	983.0
UB2L3	983.0
MDC1	978.0
SUPT3	978.0
IMA4	973.0
CCAR1	971.0
PHF1	967.0
ZMIZ2	967.0
RS10	964.0
MSL2	963.0
SPB9	962.0
RL26	953.0
NCOR2	951.0
PSMD4	947.0
LEU1	945.0
PCDA4	943.0
ATD3B	942.0
STK4	940.0
ANM3	936.0
RL11	935.0
PPIA	934.0
SNUT1	932.0
MYL9	932.0
KANL1	927.0
CDC37	927.0
PA1B3	924.0
S10A2	921.0
RRP1B	920.0
RS27A	918.0
RFFL	914.0
RS7	912.0
SGT1	901.0
KPCD1	901.0
WDR33	898.0
UBB	897.0
RL5	892.0
CSN8	889.0
MSH6	878.0
EHMT1	870.0
PEO1	866.0
KDM4D	861.0
GT251	857.0
TWST2	851.0
SMD3	850.0
CDN2C	845.0
PRC2C	844.0
GSTM4	841.0
CC106	837.0
MAGC2	837.0
PICK1	835.0
ATD3A	833.0
RT05	833.0
SAFB2	829.0
LMBL1	828.0
IF2B1	825.0
TOP2A	824.0
TAF5	821.0
PSMD2	820.0
AROS	820.0
CCDC8	808.0
LRIF1	803.0
ANXA2	803.0
XPC	799.0
CSN7A	796.0
KPBB	788.0
IQCB1	788.0
CO3A1	786.0
VPRBP	782.0
B2CL2	779.0
GRWD1	778.0
ST65G	776.0
KPB2	772.0
TRIA1	771.0
CAC1A	767.0
PRS6A	766.0
S10A6	765.0
DISC1	764.0
ETHE1	764.0
RT02	764.0
RBP2	758.0
1433B	758.0
RN128	751.0
RIF1	747.0
RL23A	745.0
RENT2	743.0
TBB4B	741.0
SETD2	739.0
MKRN1	739.0
ARI3A	737.0
DDX17	732.0
P5CR3	730.0
WRN	728.0
IF4A3	728.0
CCL18	727.0
TRAF2	727.0
EPHA8	725.0
P52K	724.0
PRS4	723.0
KLF6	718.0
ZNHI1	716.0
FBX42	714.0
CBX5	711.0
SYN1	710.0
MED21	703.0
SMG7	700.0
UBC12	699.0
HABP4	698.0
RL23	697.0
SDCB1	696.0
RL30	695.0
VRK2	691.0
TRI59	682.0
PAIRB	680.0
ATRX	680.0
SRPK2	674.0
VRK1	674.0
PERQ2	673.0
KPYM	673.0
TCAL4	673.0
ABR	672.0
ARRB1	670.0
PSD10	668.0
IQGA1	661.0
CUL5	658.0
RS14	654.0
PSMD5	652.0
TLE1	649.0
SRC8	649.0
RCN2	647.0
RNC	645.0
PSMD6	641.0
TOPK	640.0
GBB5	636.0
BAG2	635.0
IGS21	634.0
TADA1	633.0
GNAQ	629.0
RL18A	625.0
MBB1A	625.0
RL8	622.0
ITA4	620.0
CLH1	617.0
ILK	611.0
RPB1	609.0
RS3	609.0
NQO1	606.0
T53G1	603.0
RFC4	599.0
WNK1	597.0
PDCD5	595.0
RL14	592.0
MMS19	587.0
RL24	583.0
DAB2P	582.0
BCL6	580.0
CAH11	563.0
RS17	562.0
RAVR1	562.0
SRBS1	558.0
UBR4	554.0
RS9	553.0
ATF2	552.0
MLP3B	549.0
GCNT3	546.0
KDM4A	543.0
CLN8	541.0
RL3	541.0
SETD8	540.0
PSB3	539.0
XRCC5	537.0
ARRB2	535.0
RS30	525.0
RL19	524.0
RL7	519.0
TBA1C	517.0
EPHA4	512.0
UBP29	510.0
RL4	510.0
LATS2	509.0
RS26	508.0
PRI1	501.0
RS2	494.0
PPM1F	491.0
ATP4A	490.0
RL13	486.0
UBL4A	486.0
RIR2B	482.0
IFRD1	481.0
RL10L	480.0
CP250	469.0
RL21	468.0
SOS1	468.0
DHC24	466.0
SMUF2	464.0
CO6A1	461.0
RL10A	457.0
RS8	457.0
RL15	457.0
FLNB	455.0
GUSP1	449.0
ILF3	448.0
NONO	446.0
UB2D4	440.0
ACPM	437.0
CEP57	435.0
CABL2	431.0
CEP76	430.0
RLA2	429.0
SODM	427.0
DUS26	424.0
PTTG	423.0
ADRB2	419.0
M3K5	417.0
RL27	416.0
LY65B	411.0
PSA7	408.0
GBB1	407.0
DUS3	399.0
JMJD6	399.0
NPRL3	398.0
MCAF1	396.0
PTN	395.0
AT5F1	395.0
CXCL7	393.0
ARHGH	392.0
AFAD	389.0
GCP3	385.0
GRK5	384.0
PIWL1	383.0
PSN1	380.0
TRM11	379.0
TADBP	379.0
DLG3	370.0
MLH1	367.0
RAF1	365.0
HNRPD	357.0
MTHSD	348.0
RBM48	348.0
CRCM	348.0
IP3KC	346.0
EIF1B	344.0
UB2E1	334.0
MP2K4	331.0
PTN13	331.0
ERG28	330.0
CDC20	329.0
PR40A	325.0
STAU1	325.0
NFKB1	325.0
RAB5A	324.0
KAPCA	322.0
EPHB1	322.0
ARF6	321.0
PASK	319.0
TNR1A	313.0
HSF4	313.0
UBP22	310.0
C1QBP	310.0
GMFG	310.0
DYL1	308.0
CCNA1	308.0
DPH1	307.0
CATB	306.0
SNP23	302.0
FOS	302.0
AAPK1	302.0
BAP1	298.0
EPS15	297.0
PI5L1	294.0
DPYL1	286.0
PKHH2	285.0
CDN1B	284.0
ANM5	281.0
K1377	278.0
DICER	273.0
GDF9	269.0
HOME1	268.0
RAB1A	267.0
ITPK1	264.0
NEDD1	260.0
SKIL	258.0
KS6A1	255.0
HAP1	251.0
PFD1	250.0
LATS1	248.0
CDK6	245.0
MEPCE	243.0
NKX31	243.0
ZN267	242.0
HUS1	241.0
NEB2	241.0
MCM7	241.0
UBE2W	241.0
SNTB2	240.0
ARL14	238.0
SHAN1	236.0
SHAN2	236.0
DYR1B	233.0
IR3IP	233.0
RALA	232.0
LARP1	231.0
TDRD7	231.0
DCNL1	228.0
CDK4	228.0
UBP5	226.0
RGS3	226.0
PP1B	226.0
APLP1	225.0
S23IP	222.0
GLRA2	221.0
PDIA3	221.0
MPIP1	221.0
M3K3	217.0
MD2L1	215.0
H33	214.0
PAXI	213.0
JIP2	213.0
HAUS2	212.0
DSS1	211.0
M3K7	211.0
ISG15	208.0
STK3	207.0
RNPS1	207.0
LMNA	207.0
MYO5B	206.0
ILF2	205.0
PMS1	205.0
CELR3	205.0
HEXDC	204.0
YAP1	203.0
CCNB1	202.0
CB018	202.0
CADH1	201.0
TERT	200.0
IF140	200.0
GPR3	200.0
GRSF1	200.0
MED31	199.0
IGSF8	198.0
FLOT1	196.0
KS6A6	196.0
RUVB2	196.0
SMRCD	194.0
AMOT	193.0
GRM5	190.0
ZBTB1	189.0
COPG1	187.0
Z385A	186.0
MPV17	186.0
LYAR	185.0
NOS2	185.0
TITIN	185.0
ITBP2	184.0
AICDA	183.0
AA2AR	183.0
UB2E3	183.0
ATF4	183.0
ATX7	182.0
CBX1	182.0
MED26	182.0
NOS1	180.0
CC90B	180.0
MLTK	179.0
SMCE1	179.0
MEF2C	178.0
CDK3	177.0
PSA3	176.0
NEK2	175.0
FKBP4	174.0
CCNE1	173.0
MADD	172.0
EF1D	172.0
CCND1	171.0
CAPON	170.0
CADH2	169.0
CDC27	169.0
BCKD	169.0
VIME	169.0
RBL2	169.0
DLL1	169.0
SART3	169.0
OXSR1	169.0
BPAEB	168.0
MYB	168.0
DHX9	167.0
GIT2	165.0
PIAS3	164.0
PRGR	164.0
ANK3	163.0
TOM7	160.0
BUB1B	160.0
UBR1	159.0
RIPK1	159.0
TELO2	158.0
VP26A	158.0
TNIP1	155.0
RELB	155.0
MCM2	155.0
CBPC2	154.0
PAWR	153.0
HSF2	153.0
UBA1	152.0
RAB14	152.0
STK25	151.0
ARBK1	151.0
RBM8A	151.0
FAF1	150.0
STK24	149.0
KPCZ	149.0
RS19	148.0
RUVB1	148.0
UB2R1	148.0
TAF1D	147.0
CAN2	147.0
PLD2	147.0
EF2K	146.0
PI4KB	146.0
HNRPQ	146.0
TOPB1	145.0
RPA12	145.0
PP2BC	144.0
GBLP	144.0
GRM1	144.0
PA2G4	143.0
PARVA	143.0
UCHL3	142.0
MYOD1	142.0
PTPRS	140.0
SRA1	140.0
GMPPB	137.0
SIR2	137.0
MBP	137.0
SMRC2	136.0
SH319	136.0
GLU2B	135.0
PGK1	135.0
PSB2	135.0
TIAM1	134.0
RABE1	134.0
BAD	134.0
MST4	133.0
PMS2	133.0
SYK	132.0
FABP5	130.0
HSF1	130.0
MYH9	129.0
E2F2	127.0
PRDX4	127.0
GCP2	127.0
BIRC1	125.0
FADD	125.0
CHD4	124.0
TGFA	124.0
CLIC6	123.0
NR1I2	123.0
RN115	121.0
COPZ1	120.0
COPB2	120.0
MGST3	120.0
PZRN3	120.0
RB40C	119.0
SRSF3	119.0
TTI1	119.0
CDC6	119.0
SIAH2	118.0
CCND2	117.0
PHOCN	117.0
M3K14	116.0
GALT2	115.0
GLCNE	115.0
PLD1	115.0
TOM22	114.0
TAU	113.0
NFKB2	113.0
UBF1	113.0
HNRPR	113.0
MRE11	112.0
CAP1	111.0
NCOA6	111.0
RIR1	111.0
PSME4	110.0
RMD3	109.0
MTR1L	109.0
TAF7	108.0
SNIP1	108.0
5HT7R	108.0
EPHB4	107.0
LAR1B	107.0
KLC4	107.0
FAIM3	106.0
MLL2	105.0
LG3BP	104.0
CLSPN	104.0
EFTU	103.0
RRN3	103.0
TNR6	103.0
PSMD1	102.0
ELK1	102.0
ANC2	101.0
USF1	101.0
EPHA1	99.0
TAF12	99.0
HIP1	99.0
NF2L2	98.0
ATX3	98.0
DPYL2	98.0
GRIK4	98.0
DLGP4	97.0
DDB2	96.0
PRDX1	96.0
UFO	96.0
KCD12	96.0
ARF5	96.0
NOP56	96.0
MYPR	95.0
TIM13	95.0
RS20	95.0
PDE3A	95.0
SFXN3	95.0
NBN	94.0
RM23	93.0
RCL	91.0
OR4S2	91.0
RAD9A	91.0
VP26B	90.0
LKHA4	89.0
DNM3B	89.0
RAD52	89.0
RS23	89.0
RNF4	88.0
RS4X	88.0
SGCZ	88.0
DMAP1	88.0
NFAC1	88.0
IRK6	88.0
RAD50	87.0
LEG4	87.0
TF2H2	87.0
AMYP	86.0
CAF1A	86.0
STRAA	86.0
CLCB	86.0
ATX2	84.0
EPHB6	84.0
PTPR2	83.0
RS16	83.0
ANS1A	83.0
CLCA	83.0
SYNJ2	82.0
PYRG2	81.0
CITE2	81.0
IRK5	79.0
IRK3	79.0
CCD78	78.0
RNB3L	78.0
MLL4	76.0
IRK9	76.0
2ABD	74.0
