P53	0.0361746031746
SOX2	0.0357619047619
BMI1	0.0293174603175
CFTR	0.0200793650794
CAC1A	0.019873015873
FLNA	0.0175555555556
HNF1A	0.017126984127
HECW2	0.0139047619048
CUL1	0.011746031746
GRIK5	0.00947619047619
UBP7	0.00731746031746
RYR2	0.00380952380952
GFI1B	0.00344444444444
SSRD	0.00331746031746
ACK1	0.00306349206349
PICK1	0.00303174603175
SODC	0.00261904761905
DNM3A	0.00212698412698
DVL1	0.00203174603175
SDCB1	0.00196825396825
GRIP1	0.00166666666667
FKB1A	0.00160317460317
CHD7	0.000857142857143
LAR1B	0.000809523809524
RNF43	0.000714285714286
FXL15	0.000412698412698
SCNNB	0.000333333333333
SCNNA	0.000222222222222
COT1	7.93650793651e-05
ULK1	7.93650793651e-05
SEZ6	7.93650793651e-05
EPN1	7.93650793651e-05
SIR1	7.93650793651e-05
ZN238	7.93650793651e-05
ZN233	7.93650793651e-05
MERL	7.93650793651e-05
EHD2	7.93650793651e-05
CCS	7.93650793651e-05
CDK8	7.93650793651e-05
DLG4	7.93650793651e-05
RPTOR	7.93650793651e-05
MANBL	7.93650793651e-05
T23O	7.93650793651e-05
RTF1	7.93650793651e-05
FRAT1	7.93650793651e-05
KDM5B	7.93650793651e-05
CD6	7.93650793651e-05
CHD8	7.93650793651e-05
SCNNG	7.93650793651e-05
AKAP6	7.93650793651e-05
GPR37	7.93650793651e-05
GRIA2	7.93650793651e-05
SFPQ	7.93650793651e-05
KPCD2	7.93650793651e-05
PROX1	7.93650793651e-05
UB2D4	7.93650793651e-05
UB2D3	7.93650793651e-05
SSRB	7.93650793651e-05
AP1M2	7.93650793651e-05
BTG2	7.93650793651e-05
LTBP4	7.93650793651e-05
NONO	7.93650793651e-05
LRRF1	7.93650793651e-05
MS4A5	7.93650793651e-05
ARI1A	7.93650793651e-05
CCNI	7.93650793651e-05
EFNB1	7.93650793651e-05
MTOR	7.93650793651e-05
VANG2	7.93650793651e-05
ZBT17	7.93650793651e-05
ARHGJ	7.93650793651e-05
EFNB2	7.93650793651e-05
DYLT1	7.93650793651e-05
CADM1	7.93650793651e-05
DNMT1	7.93650793651e-05
KLH24	7.93650793651e-05
ASIC2	7.93650793651e-05
ASIC1	7.93650793651e-05
FKB1B	7.93650793651e-05
UBP2	7.93650793651e-05
SRRM4	7.93650793651e-05
RAB5A	7.93650793651e-05
DAB2	7.93650793651e-05
IBP7	7.93650793651e-05
SMCE1	7.93650793651e-05
KAP3	7.93650793651e-05
PP1B	7.93650793651e-05
ARSE	7.93650793651e-05
TYY1	7.93650793651e-05
LR2BP	7.93650793651e-05
H2A2B	7.93650793651e-05
UB2E1	7.93650793651e-05
DMD	7.93650793651e-05
EZH2	7.93650793651e-05
VAV2	7.93650793651e-05
ARID2	7.93650793651e-05
RHPN2	7.93650793651e-05
SNX3	7.93650793651e-05
SORCN	7.93650793651e-05
SDCB2	7.93650793651e-05
ITPR1	7.93650793651e-05
UHRF2	7.93650793651e-05
UHRF1	7.93650793651e-05
PTPRA	7.93650793651e-05
CTCF	7.93650793651e-05
SNX14	7.93650793651e-05
BMR1A	7.93650793651e-05
HXB2	7.93650793651e-05
AES	7.93650793651e-05
CCNG2	7.93650793651e-05
CCNG1	7.93650793651e-05
T22D3	7.93650793651e-05
ACVL1	7.93650793651e-05
JAG2	7.93650793651e-05
DLG3	7.93650793651e-05
GRIA1	7.93650793651e-05
TGFI1	7.93650793651e-05
GRIA3	7.93650793651e-05
GRIA4	7.93650793651e-05
MBD5	7.93650793651e-05
UBC9	7.93650793651e-05
WWP2	7.93650793651e-05
WWP1	7.93650793651e-05
AGRIN	7.93650793651e-05
NFASC	7.93650793651e-05
TGFR1	7.93650793651e-05
NEDD4	7.93650793651e-05
CCD51	7.93650793651e-05
VANG1	7.93650793651e-05
UBB	7.93650793651e-05
PAF1	7.93650793651e-05
CNTN1	7.93650793651e-05
ASM3A	7.93650793651e-05
COMD1	7.93650793651e-05
CTR9	7.93650793651e-05
PRLHR	7.93650793651e-05
CSPG4	7.93650793651e-05
SRBP2	7.93650793651e-05
SPI1	7.93650793651e-05
LRSM1	7.93650793651e-05
PIAS1	7.93650793651e-05
PIAS2	7.93650793651e-05
IRF9	7.93650793651e-05
IRF3	7.93650793651e-05
NLK	7.93650793651e-05
GRM7	7.93650793651e-05
GRM3	7.93650793651e-05
NKD2	7.93650793651e-05
TERF2	7.93650793651e-05
RPB11	7.93650793651e-05
SERP1	7.93650793651e-05
RN19A	7.93650793651e-05
BHE40	7.93650793651e-05
JAM3	7.93650793651e-05
GPAA1	7.93650793651e-05
ITCH	7.93650793651e-05
KAPCG	7.93650793651e-05
KAPCB	7.93650793651e-05
HDHD2	7.93650793651e-05
ABCA2	7.93650793651e-05
PP2BA	7.93650793651e-05
DC2L1	7.93650793651e-05
F8I2	7.93650793651e-05
ZEP1	7.93650793651e-05
SC6A4	7.93650793651e-05
SC6A5	7.93650793651e-05
SC6A2	7.93650793651e-05
SC6A3	7.93650793651e-05
AT7L3	7.93650793651e-05
GATA5	7.93650793651e-05
BRD7	7.93650793651e-05
IL5RA	7.93650793651e-05
P66A	7.93650793651e-05
SDC4	7.93650793651e-05
SDC1	7.93650793651e-05
SDC2	7.93650793651e-05
SYVC	7.93650793651e-05
HHATL	7.93650793651e-05
UB2E3	7.93650793651e-05
ZPR1	7.93650793651e-05
WDR91	7.93650793651e-05
ZBT20	7.93650793651e-05
DNM3B	7.93650793651e-05
DNM3L	7.93650793651e-05
TGFB1	7.93650793651e-05
OLIG1	7.93650793651e-05
EFNA5	7.93650793651e-05
FKBP4	7.93650793651e-05
GRAP1	7.93650793651e-05
CBWD1	7.93650793651e-05
EHMT2	7.93650793651e-05
EHMT1	7.93650793651e-05
NUMBL	7.93650793651e-05
SNTA1	7.93650793651e-05
ANK3	7.93650793651e-05
MEGF8	7.93650793651e-05
MEGF6	7.93650793651e-05
RGF1C	7.93650793651e-05
NED4L	7.93650793651e-05
SMRC1	7.93650793651e-05
SMRC2	7.93650793651e-05
BNC1	7.93650793651e-05
RIOK3	7.93650793651e-05
N4BP1	7.93650793651e-05
ZFP57	7.93650793651e-05
PHS2	7.93650793651e-05
UBP10	7.93650793651e-05
HNF1B	7.93650793651e-05
PDZD4	7.93650793651e-05
PSB9	7.93650793651e-05
SOX4	7.93650793651e-05
LEO1	7.93650793651e-05
GRIK2	7.93650793651e-05
SCYL2	7.93650793651e-05
GRIK1	7.93650793651e-05
RSPO1	7.93650793651e-05
AP2A	7.93650793651e-05
TCAL5	7.93650793651e-05
FRDA	7.93650793651e-05
GLMN	7.93650793651e-05
