GRB2	0.0160634920635
EP300	0.0134603174603
CSN5	0.0114285714286
SIN3A	0.0103333333333
NRF1	0.00885714285714
ELAV1	0.00820634920635
MYC	0.00820634920635
FLNC	0.00806349206349
SUMO2	0.00757142857143
PLCG1	0.00709523809524
A4	0.00703174603175
SUMO1	0.00692063492063
CBP	0.00666666666667
SIR7	0.00620634920635
NCK1	0.00588888888889
CAND1	0.00585714285714
CLAP2	0.00555555555556
1433E	0.00544444444444
MAX	0.0054126984127
EGFR	0.00506349206349
HDAC1	0.005
RB	0.00488888888889
1433Z	0.00465079365079
IFT57	0.00447619047619
CSK22	0.00438095238095
BMAL1	0.00430158730159
CDK2	0.00426984126984
ING5	0.0042380952381
HS90A	0.00409523809524
G3BP2	0.00404761904762
CUL3	0.00401587301587
CREB1	0.00388888888889
GTF2I	0.00387301587302
ITSN1	0.00373015873016
P85A	0.00371428571429
SRC	0.00368253968254
ESR1	0.00363492063492
PAF	0.00361904761905
BRCA2	0.00361904761905
LEG1	0.00355555555556
1433G	0.00355555555556
RFA1	0.0034126984127
MSLN	0.0034126984127
NOTC4	0.00333333333333
NEDD8	0.00330158730159
RUNX2	0.00328571428571
FYN	0.00328571428571
SHC1	0.00326984126984
ARNT2	0.00325396825397
1433F	0.00325396825397
ABL1	0.0032380952381
FBX6	0.00322222222222
HOME3	0.00314285714286
CSN3	0.00311111111111
HDAC2	0.00307936507937
TERF1	0.003
H31T	0.00298412698413
FINC	0.00296825396825
M3K1	0.00296825396825
K0087	0.00295238095238
LCK	0.00295238095238
CRK	0.00288888888889
PTN11	0.00288888888889
MDFI	0.00287301587302
HXB2	0.00287301587302
KAT2B	0.0028253968254
RARA	0.0027619047619
PML	0.0027619047619
LYN	0.0027619047619
ZO2	0.00271428571429
UBD	0.00271428571429
GBRL1	0.00271428571429
CSK21	0.00269841269841
CENPX	0.00268253968254
ANM6	0.00266666666667
GBRL2	0.00265079365079
CBL	0.00265079365079
BRCA1	0.00261904761905
MET	0.00261904761905
GSK3B	0.00260317460317
RING2	0.0025873015873
MDM2	0.00257142857143
PCNA	0.00255555555556
SPTA2	0.00253968253968
CUL1	0.00252380952381
ANDR	0.00250793650794
SMCA4	0.00249206349206
SP1	0.0024126984127
SMAD3	0.0024126984127
HSP7C	0.0024126984127
SUMO3	0.0024126984127
VCAM1	0.0024126984127
TOP3A	0.0024126984127
CLAP1	0.0024126984127
GBRAP	0.00238095238095
DNJB6	0.00236507936508
ATN1	0.00236507936508
IGBP1	0.00234920634921
ERBB2	0.00234920634921
CTBP1	0.00233333333333
HDAC3	0.00231746031746
TRIM9	0.00231746031746
DAXX	0.00230158730159
EED	0.00230158730159
RFA2	0.00228571428571
TERA	0.00228571428571
CDC5L	0.00226984126984
H4	0.00226984126984
HS90B	0.00225396825397
TRFE	0.0022380952381
RFA3	0.00222222222222
MLP3A	0.00220634920635
1433T	0.00219047619048
FBX4	0.00219047619048
CAN1	0.00219047619048
EF1G	0.0021746031746
ERBB3	0.0021746031746
SUV91	0.00215873015873
HOME1	0.00215873015873
SNW1	0.00214285714286
BLM	0.00211111111111
CUL2	0.00209523809524
U2AF2	0.00209523809524
SIR1	0.00207936507937
IKKE	0.00207936507937
SOX2	0.00206349206349
H2AX	0.00204761904762
NEMO	0.00204761904762
FLNA	0.00203174603175
1B42	0.00201587301587
TRAF6	0.00198412698413
MAGA2	0.00198412698413
UBC9	0.00196825396825
TBP	0.00196825396825
SMAD2	0.00196825396825
CUL5	0.00196825396825
ANM1	0.00196825396825
ANM7	0.00195238095238
SOCS1	0.00193650793651
CUL4B	0.00192063492063
BMI1	0.00192063492063
TERF2	0.00190476190476
HSP71	0.00187301587302
TNKS2	0.00185714285714
CDK1	0.00184126984127
VDR	0.0018253968254
NOTC1	0.0018253968254
LRRK2	0.0018253968254
STAT3	0.0018253968254
KSYK	0.00180952380952
EF1A1	0.00179365079365
1433B	0.00179365079365
PRKN2	0.00179365079365
NCOR1	0.00177777777778
MK01	0.00177777777778
HSP74	0.00177777777778
POTE1	0.00177777777778
RAD51	0.00174603174603
UB2D2	0.00173015873016
BAG3	0.00171428571429
CTNB1	0.00169841269841
H31	0.00169841269841
GCR	0.00168253968254
JUN	0.00168253968254
SNF5	0.00168253968254
ITA4	0.00168253968254
SMAD1	0.00166666666667
KAPCA	0.00165079365079
DCNL1	0.00165079365079
SMAD4	0.00165079365079
DYL1	0.00165079365079
KC1E	0.00165079365079
RXRA	0.00163492063492
UB2D1	0.00163492063492
FKB1A	0.00163492063492
SH3K1	0.00161904761905
KDM1A	0.00160317460317
DNJB1	0.00160317460317
PP1A	0.00157142857143
ACTB	0.00157142857143
UB2D3	0.00155555555556
VHL	0.00153968253968
TF65	0.00152380952381
PP2AA	0.00152380952381
CDC42	0.00152380952381
PER2	0.00152380952381
STAT1	0.00152380952381
ILK	0.00152380952381
SIN3B	0.00150793650794
HNRPU	0.00150793650794
MK14	0.00150793650794
HDAC5	0.00150793650794
TE2IP	0.00150793650794
HECW2	0.00149206349206
LATS2	0.00149206349206
SUZ12	0.00149206349206
ICT1	0.00149206349206
NEDD4	0.00149206349206
