PML	39499830.0
H31T	39002895.0
CSN5	30819192.0
SMCA4	15367122.0
GCP4	11701638.0
MYOG	9907320.0
BRCA1	9435390.0
FMNL	8224239.0
HDAC2	6489424.0
NRF1	6115634.0
MRE11	5834517.0
SIR7	5531869.0
P85A	5502409.0
GRIK5	4178262.0
GTF2I	3877726.0
SRF	3291152.0
A4	3087581.0
RING1	2641473.0
TPR	2554520.0
HMGA1	2526670.0
GRB2	2504041.0
SRC	2324904.0
KSYK	2141037.0
CYTSB	2139122.0
MDFI	2114548.0
USBP1	2014648.0
H4	1823348.0
MAX	1761344.0
EP300	1759491.25
SMAD4	1603313.0
LYN	1508691.0
MYC	1469661.25
CHAP1	1447313.0
NOTC1	1438461.0
RB	1229071.0
SIR1	1206041.0
NELFB	1191546.0
1433G	1115732.0
ACTN2	1110374.0
CBX8	1081340.0
NRBP	937112.0
RASH	914970.0
SUMO2	883042.0
BTK	748446.0
FAK1	740025.0
EED	738881.0
CD3Z	724466.0
SLAP1	719248.0
SIN3A	707347.0
CENPR	689484.0
SMAD3	682260.0
RIBC2	670948.0
H31	667146.0
SUMO1	631775.0
GCC1	613506.0
SPTA2	600463.0
JUNB	590259.0
SUV92	481267.0
MD1L1	479336.0
EZH2	471436.0
UBE4A	466194.0
DCAF7	444259.0
DLG3	442973.0
PCNA	431179.0
3BP5L	429756.0
FZR	423015.0
HIF1A	412108.0
LRSM1	404432.0
DAXX	399832.0
ELAV1	390411.0
HDGF	383866.0
LAP2	380862.0
DLG4	373271.0
HNRPU	363498.0
BMI1	348597.0
FYN	346184.0
KAT7	303879.0
FINC	301318.0
PCGF6	296813.0
SMAD2	287149.0
ESR1	279417.0
CSK22	269765.0
MAGAB	269750.0
PLCG1	263595.0
KC1E	258445.0
FKBP3	258142.0
PAXI1	248129.0
PAX6	246382.0
UBP7	240187.0
TEANC	239340.0
UT14A	232237.0
RING2	231931.0
ZN646	226761.0
F107A	225691.0
NECA2	223404.0
KR412	217760.0
CSK21	216672.0
CBP	215569.0
FRYL	211838.0
RHG17	206238.0
TIRAP	202167.0
