AT132	21747.0
HIF3A	21639.0
EGLN3	21121.0
FBX25	20766.0
SLX1	20629.0
ATF2	20276.0
PTBP3	20091.0
IMA1	20041.0
BMI1	19912.0
SRC8	19453.0
NCOR1	19440.0
PAWR	19340.0
TBB5	19089.0
KSYK	18985.0
PAF	18866.0
PLK1	18392.0
HSP71	18360.0
TRAF6	17920.0
PRS8	17843.0
KTN1	17657.0
JUNB	17371.0
SENP3	17105.0
CDCA5	17093.0
TCRG1	16908.0
RBM14	16797.0
ARF6	16664.0
ATX1	16599.0
KAT2A	16364.0
CDC42	15757.0
LGR4	15713.0
KPYM	15587.0
TBP	15540.0
1433T	15453.0
SQSTM	15416.0
SUMO3	15317.0
RS25	15110.0
CD81	15105.0
ACTS	14964.0
DLG2	14901.0
NDKB	14700.0
CDC37	14415.0
RFA3	14365.0
SRSF1	14252.0
CDK1	14008.0
YMEL1	13954.0
T22D1	13892.0
ACTB	13680.0
RFA2	13067.0
PARP1	12950.0
CDK20	12742.0
SRPRB	12730.0
HS90B	12664.0
CE192	12427.0
ICT1	12236.0
AURKB	12224.0
MRP1	12117.0
ADRB2	12005.0
AJUBA	11987.0
EGLN1	11965.0
KCC2A	11857.0
GRN	11741.0
MLH1	11556.0
RM09	11372.0
CDN1A	11317.0
SNW1	10654.0
TM11D	10531.0
CENPF	10521.0
PHOCN	10496.0
FINC	10294.0
FBX6	10239.0
CD2AP	9975.0
PSA1	9967.0
TP4A3	9931.0
TINF2	9835.0
ILK	9693.0
ARBK1	9529.0
PHB2	9480.0
P63	9246.0
RYK	9180.0
BCL2	9135.0
LIMD1	9027.0
RBBP4	9023.0
B2CL1	8912.0
RTN4	8813.0
VASP	8791.0
HAND2	8704.0
GRAM	8643.0
ERBB4	8556.0
SCF	7923.0
SRC	7710.0
LRRK2	7608.0
UCHL5	7489.0
CSK21	7426.0
ABL1	7246.0
POTE1	7085.0
NUMA1	7008.0
HDAC6	6821.0
CRK	6738.0
IRF1	6731.0
RM11	6717.0
SRSF9	6694.0
ZEP2	6636.0
SUGT1	6629.0
SP1	6577.0
NSE2	6481.0
PINX1	6242.0
TAOK1	6235.0
AAPK1	6207.0
RO52	5958.0
UCRI	5943.0
TRM61	5896.0
TRDMT	5860.0
IRK4	5667.0
2AAA	5645.0
INP5K	5634.0
ENOA	5532.0
RGRF2	5447.0
PSA3	5426.0
MINK1	5356.0
CENPA	5327.0
UBP19	5326.0
LYN	5300.0
PSB9	5294.0
RCOR1	5282.0
SWP70	5266.0
NEDD8	5230.0
ISG15	5156.0
USF2	5118.0
SOCS3	5056.0
NCOA6	5029.0
M3K3	4999.0
CPSF4	4919.0
ZBT10	4859.0
RM12	4841.0
MED28	4830.0
PP1G	4742.0
PGRC1	4713.0
DDX3X	4626.0
CUL2	4570.0
MC4R	4558.0
PRP19	4545.0
CBX2	4517.0
APC	4516.0
PTPRK	4502.0
CP250	4476.0
SLX4	4461.0
TNR1A	4359.0
NFKB2	4348.0
FYN	4307.0
ABCC9	4267.0
SCHI1	4219.0
GCP3	4182.0
CPSF3	4181.0
RINI	4116.0
VCAM1	4113.0
UBF1	4086.0
CCND3	4080.0
MTOR	4022.0
CBX8	4021.0
RL6	3989.0
PROS	3960.0
NNTM	3958.0
RET	3953.0
BRPF3	3936.0
PARK7	3934.0
RING2	3909.0
RM15	3890.0
PIAS3	3886.0
KCNH2	3858.0
TNR1B	3814.0
RASH	3779.0
SAFB1	3751.0
NUCL	3746.0
CUL1	3741.0
ARHG5	3699.0
FLNB	3669.0
CBX5	3665.0
PSMD4	3649.0
EIF3I	3623.0
PRS6B	3622.0
IRK16	3622.0
H2A2C	3560.0
KPCA	3540.0
CFLAR	3491.0
CBX4	3439.0
SURF1	3390.0
UBQL4	3320.0
ANM2	3305.0
PELP1	3286.0
RPTOR	3273.0
1433B	3224.0
CSN6	3198.0
FIZ1	3161.0
CYBP	3160.0
PHLP	3155.0
TAF3	3145.0
MED10	3139.0
IRK11	3123.0
CSKI1	3119.0
ARF1	3095.0
NDUBA	3092.0
EIF3A	3070.0
NUDC1	3054.0
CHCH3	3047.0
RHEB	3016.0
LST8	2997.0
CSK2B	2996.0
GNAI2	2983.0
NH2L1	2933.0
IRK8	2925.0
NUP62	2878.0
GA45A	2858.0
PADI4	2824.0
KCD17	2822.0
VAV	2819.0
KINH	2803.0
CSN2	2778.0
VGFR2	2751.0
HACD3	2739.0
ADT2	2738.0
UBP36	2728.0
LEG1	2697.0
TOM22	2627.0
TRRAP	2608.0
COPE	2596.0
SMAD9	2580.0
GRIK2	2579.0
TAB2	2543.0
KCTD5	2537.0
MLP3A	2535.0
ZFY27	2530.0
AURKA	2515.0
C1QBP	2468.0
RICTR	2461.0
SMN	2455.0
TYY1	2428.0
CUL4A	2426.0
MLP3B	2425.0
ANR28	2421.0
PAR6B	2416.0
RPAB1	2386.0
PRS6A	2375.0
M3K8	2372.0
ARRB1	2371.0
BANP	2369.0
TIF1B	2341.0
PYC	2335.0
SURF4	2334.0
CTNB1	2303.0
GBRB2	2300.0
ARRB2	2294.0
AKA11	2277.0
GRP78	2267.0
PSMD2	2249.0
COPB	2244.0
IPSP	2239.0
QCR2	2239.0
COR1B	2224.0
YBOX1	2196.0
PRDX6	2192.0
APEX1	2182.0
PSMD3	2161.0
RM49	2146.0
LYAR	2139.0
PP1A	2137.0
PAPS1	2126.0
KAP0	2120.0
PTN14	2119.0
BAG3	2114.0
ELOB	2113.0
HSP7C	2102.0
NP1L4	2096.0
KEAP1	2089.0
GRB7	2067.0
CUL5	2060.0
PSME4	2057.0
CTCF	2047.0
PSB7	2043.0
PSMD1	2028.0
MMS19	2008.0
PAPOG	2008.0
ABCD3	1997.0
PLCG2	1982.0
HNRPM	1977.0
PRS4	1976.0
DDX5	1964.0
PYR1	1960.0
SYUA	1918.0
PSDE	1898.0
PYRD	1893.0
PSD12	1889.0
DCNL1	1887.0
NFAC1	1887.0
CD2A1	1881.0
PSA6	1879.0
SSRA	1873.0
QCR1	1871.0
MED29	1865.0
TAB1	1848.0
PAPOA	1844.0
PR40A	1840.0
DZIP1	1820.0
LIN54	1804.0
UBP15	1798.0
CDT1	1795.0
PSA4	1763.0
MED9	1761.0
PSMD6	1757.0
HD	1756.0
CPSF2	1748.0
FGD6	1742.0
PSA5	1739.0
PAN2	1737.0
RM43	1736.0
RM46	1736.0
ITA4	1733.0
PSB5	1728.0
TRAF2	1728.0
MIA40	1728.0
UBL4A	1727.0
IRS1	1725.0
ATPG	1707.0
HDGF	1706.0
NR4A1	1705.0
LATS2	1695.0
UTRO	1691.0
KNG1	1690.0
PRDX4	1687.0
PLIN2	1681.0
IF5A1	1676.0
GOGA2	1675.0
PSD13	1664.0
PRS10	1661.0
CRCM	1657.0
OS9	1656.0
MEST	1651.0
CK5P3	1643.0
STAU1	1632.0
SNTA1	1618.0
RM44	1608.0
SPIN1	1604.0
CD2A2	1603.0
IPYR	1601.0
PHKG2	1598.0
STK38	1597.0
ZSCA2	1596.0
ALK	1582.0
NSD2	1580.0
MYCBP	1575.0
PHB	1572.0
SOMA	1551.0
S10AA	1544.0
ESR2	1544.0
RM37	1544.0
PSB2	1539.0
PSA2	1537.0
SMAD5	1536.0
ITCH	1530.0
PSD7	1523.0
MED19	1522.0
IMA2	1514.0
CLH1	1512.0
TEX15	1510.0
PSB3	1510.0
PA2G4	1469.0
HXB1	1467.0
SAM50	1467.0
FOS	1466.0
GRP75	1456.0
IMDH2	1453.0
LAMB2	1451.0
HECW2	1437.0
DICER	1407.0
DHX15	1399.0
DDX17	1395.0
UIMC1	1389.0
TBB3	1388.0
ELMO2	1373.0
CHIP	1369.0
TADBP	1369.0
ATR	1364.0
CC85B	1362.0
KPCZ	1362.0
PRS7	1358.0
ELOC	1355.0
I2BPL	1349.0
NEDD4	1348.0
CPSF1	1344.0
ECM29	1344.0
COPG1	1339.0
MPCP	1338.0
OTUB1	1330.0
AGR2	1330.0
AGO2	1317.0
E2AK2	1317.0
OSBL1	1313.0
PP2AA	1312.0
BCL6	1311.0
CPSF5	1306.0
TR150	1294.0
RM50	1289.0
RM39	1286.0
DYRK2	1280.0
PPM1G	1272.0
PSN1	1269.0
CD4	1262.0
1433S	1262.0
RD23A	1256.0
DOCK4	1253.0
SOS1	1248.0
NRL	1229.0
PSME3	1221.0
SLAI2	1205.0
MK08	1176.0
SKP2	1174.0
ARMX3	1157.0
CEBPB	1149.0
TSR1	1149.0
ABCC8	1144.0
AGO1	1139.0
PABP2	1139.0
PTRF	1138.0
DBPA	1134.0
CT011	1130.0
INSI2	1128.0
CRKL	1124.0
UB2D2	1123.0
SRPK1	1113.0
TCPB	1110.0
UNC5C	1109.0
EF1D	1107.0
TERF2	1105.0
FANCI	1101.0
CALU	1100.0
HIPK3	1081.0
RARG	1076.0
THIO	1065.0
PYGB	1060.0
RUXF	1057.0
HNRPR	1056.0
COF1	1055.0
KS6A1	1053.0
PLXB1	1050.0
NFKB1	1041.0
IQCB1	1034.0
GOGA3	1031.0
SON	1020.0
IBP3	1018.0
LAMP2	1018.0
DDX21	1013.0
RHOA	1010.0
UB2D1	1010.0
DNJA1	1006.0
RPGR	1005.0
XRCC6	1005.0
CDK4	1003.0
RM28	994.0
GZF1	991.0
HSPB1	991.0
ANXA2	985.0
ILF3	982.0
IMB1	981.0
ACY1	977.0
ZN668	974.0
IPO9	968.0
HDA11	957.0
LDHA	955.0
CC14A	951.0
KPCD	949.0
PIAS1	941.0
EIF3E	941.0
GALE	939.0
SRRT	935.0
SVIL	935.0
EF2	933.0
CDC73	932.0
NOS2	929.0
KCTD2	929.0
STAT1	926.0
TXD12	926.0
OSBP1	925.0
ATM	917.0
RM10	916.0
GRWD1	914.0
ACTN2	906.0
CAF1A	903.0
XPO5	903.0
UB2L3	901.0
PCBP1	896.0
KPCI	893.0
EPOR	884.0
PTBP1	880.0
HIPK2	874.0
IF2A	874.0
IF4A1	872.0
UB2D3	862.0
ETV1	860.0
EIF3H	860.0
P85B	851.0
TDRD3	847.0
CHCH6	846.0
ATPA	841.0
AP2M1	840.0
IF4A3	840.0
EAA2	833.0
RIOK2	816.0
HNRH1	812.0
VAV2	811.0
BBS4	804.0
TBK1	804.0
L2GL1	802.0
YES	802.0
PPID	798.0
LATS1	797.0
RS11	793.0
IGF1R	790.0
AKTIP	790.0
BBS2	782.0
RRP1B	781.0
RM54	778.0
DJC13	778.0
IPO5	776.0
TRI27	775.0
DNJA2	774.0
EFTU	772.0
NSUN2	771.0
BAG2	769.0
RNBP6	767.0
STIP1	766.0
RM19	766.0
PMVK	765.0
AXIN1	763.0
TCPA	758.0
QCR6	756.0
ADH1B	755.0
TTC27	751.0
RL10	749.0
LIN7A	749.0
NP1L1	748.0
CNBP	746.0
IRK10	746.0
SMRCD	745.0
HGF	738.0
CDK9	734.0
WWOX	733.0
ATS4	732.0
INSR	731.0
RM38	727.0
IGSF8	726.0
RUVB2	724.0
SP16H	722.0
MAP1B	721.0
ROA0	711.0
WDR26	706.0
NEP	701.0
NUP50	699.0
CTBL1	698.0
SKP1	697.0
RM52	696.0
HNRPK	695.0
SMUF1	688.0
ICAM1	687.0
NONO	684.0
U2AF1	682.0
MDC1	681.0
NAA16	680.0
SMD1	675.0
CPSF6	675.0
S10AB	671.0
CND3	668.0
SMD2	667.0
FAS	662.0
RL5	660.0
DDB1	655.0
RS6	654.0
K1377	654.0
BAG6	654.0
BBS1	650.0
SSRG	650.0
EIF3G	648.0
BOP1	646.0
RM24	646.0
RLA1	645.0
KIF11	639.0
UBQL1	637.0
TRI18	636.0
NIPS1	633.0
RT26	633.0
GRK5	632.0
NOP56	631.0
AT5F1	631.0
GHR	630.0
BBS7	630.0
M3K14	629.0
CASP3	628.0
XRN1	625.0
EF2K	621.0
H12	620.0
UBP7	620.0
LMNA	618.0
HGFA	618.0
LNX1	615.0
FAK1	614.0
RUVB1	607.0
MBB1A	606.0
ANM5	606.0
VIME	599.0
HIPK1	597.0
RS24	597.0
MEX3C	596.0
CH033	585.0
FGFR1	583.0
PLXB2	582.0
JIP1	580.0
LAT	578.0
CAV1	577.0
MCM7	576.0
RASA1	576.0
ING4	573.0
EWS	565.0
H1X	564.0
SGCD	560.0
MK03	558.0
CH60	556.0
ECT2	552.0
PAXI	549.0
TM177	549.0
GAB1	546.0
CSTF3	545.0
FA12	543.0
EIF3M	543.0
GBB1	538.0
FURIN	536.0
NET1	534.0
RPN2	532.0
FAK2	530.0
ACACA	529.0
PUF60	528.0
PRP6	523.0
LRCH2	522.0
NOP2	520.0
RL24	518.0
ACTN1	516.0
EF1B	514.0
SETB1	513.0
DLGP4	510.0
CUL4B	509.0
PGFRB	508.0
LIN7C	507.0
RS28	507.0
SREK1	506.0
VAPB	505.0
M3K5	502.0
RAC1	502.0
TBA1C	500.0
KCND2	499.0
IRS4	491.0
MDM1	488.0
RASK	488.0
RL10L	487.0
PPIL4	485.0
U119A	482.0
RS5	479.0
NMDE2	478.0
DNLI4	477.0
VATA	476.0
LPPRC	476.0
AT1A1	469.0
CY1	468.0
TNIK	467.0
PANK2	465.0
PDE4D	462.0
41	461.0
RIF1	460.0
M3K7	460.0
ALR	459.0
STK25	457.0
STK4	455.0
DSS1	454.0
SHBG	452.0
EIF1B	449.0
CACO2	449.0
BCCIP	449.0
AAKB1	448.0
LRIF1	446.0
HABP4	445.0
LRP2	443.0
DYL1	443.0
RT30	442.0
MK12	439.0
APOB	438.0
RS4X	437.0
TRAF3	436.0
IRS2	434.0
CRX	429.0
IQGA1	429.0
ITB1	427.0
RM18	427.0
TBA1A	425.0
UBE3A	424.0
TBG1	424.0
CE152	422.0
BNI3L	422.0
IMMT	419.0
YAP1	418.0
RAF1	416.0
VATB1	415.0
PRLR	414.0
H33	413.0
RL12	411.0
HJURP	409.0
UBP14	409.0
ATX7	407.0
IKKA	405.0
TS101	404.0
GAB2	402.0
NMDE1	401.0
TITIN	401.0
LARP1	398.0
DBNL	396.0
IKKB	394.0
RB11A	392.0
ANXA7	390.0
KAPCB	388.0
HNRPQ	388.0
MGN	381.0
TCPG	381.0
GANAB	381.0
AP1G1	379.0
SHLB1	378.0
RS12	375.0
HNRPD	373.0
VAPA	372.0
EPHA2	371.0
PTN	364.0
TRI51	363.0
RPB2	362.0
MEPCE	362.0
KAT5	360.0
EZRI	358.0
DNJC1	357.0
SMCA5	355.0
RL31	355.0
STK24	354.0
PRKDC	353.0
PLXB3	353.0
VINC	352.0
UT14A	351.0
PIN1	350.0
MK10	347.0
CALX	347.0
DPYL1	347.0
CXA1	345.0
RU2A	344.0
TP53B	344.0
RL14	344.0
CCNB1	344.0
FKBP5	341.0
UBP13	340.0
RXFP1	339.0
STK3	337.0
RBBP7	336.0
RNPS1	335.0
XRCC5	335.0
WDR92	334.0
MPPB	333.0
AT2B4	332.0
2ABB	330.0
VIGLN	329.0
RBX1	329.0
IGBP1	329.0
PLOD2	328.0
BOLA2	326.0
ATPB	325.0
NIBAN	323.0
DMD	322.0
ACK1	321.0
HGS	321.0
GEMI4	320.0
BRF2	318.0
GBB2	316.0
FAF2	316.0
NEK6	315.0
PHLA3	315.0
IF6	314.0
SF3A2	312.0
PIMT	312.0
TEC	306.0
GCN1L	305.0
DDX20	305.0
MCM3	303.0
SFRP2	302.0
UBE2N	302.0
OPTN	301.0
RANB9	301.0
TCPE	301.0
DHX9	299.0
S10A9	298.0
KIF1B	296.0
ZFYV9	296.0
AT2B2	294.0
RD23B	291.0
TBA4A	290.0
CO4A2	290.0
RELB	290.0
THOC4	289.0
XIAP	289.0
SMUF2	289.0
U5S1	289.0
FBRL	288.0
PLAK	288.0
EF1A2	287.0
CADH2	286.0
IRK15	286.0
BAX	286.0
KCNA4	284.0
SNAI1	283.0
SAV1	283.0
ELP1	282.0
CHD4	282.0
MAP1A	280.0
M4K4	278.0
FLOT1	278.0
DPTOR	278.0
MYH9	277.0
UB2E3	277.0
CPNE1	277.0
MFTC	277.0
DC1I1	276.0
CASP4	273.0
TANC1	273.0
SYCP3	272.0
PAAF1	271.0
ILF2	270.0
MOB1A	270.0
ADT3	270.0
MYPT1	270.0
SF3B3	269.0
PP1B	269.0
TIRAP	269.0
RRMJ1	269.0
SSRD	269.0
E2F1	268.0
HS71L	268.0
DCTN1	267.0
GBLP	267.0
CYLD	267.0
SRSF5	266.0
HSF1	265.0
NOS1	264.0
AGO3	261.0
UBP11	260.0
TBA1B	260.0
CATG	260.0
PP12C	255.0
LAP2	255.0
SMD3	254.0
MARK1	254.0
CALR	253.0
BUB1B	251.0
C1QR1	251.0
PSB4	249.0
CEP76	248.0
MRP2	248.0
RS19	247.0
RS10	247.0
LRCH1	247.0
RIP	246.0
MST4	243.0
SRP14	243.0
CDK5	243.0
K1967	242.0
KLK2	242.0
PSD10	241.0
IRAK1	241.0
DAPK1	241.0
TFPI2	241.0
KPCB	241.0
FAF1	241.0
WNT3A	240.0
MSH2	240.0
UBP10	239.0
ACTG	238.0
PRPK	238.0
IRK12	238.0
IRAK3	237.0
IKBA	236.0
UBA1	235.0
RPAP3	235.0
E41L3	233.0
NOG1	233.0
UBR7	232.0
ANXA1	232.0
DLGP1	231.0
MPV17	231.0
PP6R3	231.0
RS3A	230.0
RS2	229.0
NMDE4	229.0
BCAR1	229.0
PAK2	228.0
PTEN	228.0
DOCK6	227.0
AMOT	227.0
MAVS	226.0
ABCA1	225.0
CASP8	223.0
TCPD	223.0
BTK	223.0
TXNL1	223.0
NEDD1	222.0
PCY1B	222.0
ROA2	221.0
SSBP	220.0
HEXI1	220.0
MIF	219.0
PRPF3	219.0
U520	218.0
CROCC	218.0
HNRPL	218.0
PA1B2	217.0
SRSF3	216.0
TBB4A	216.0
DPOLA	215.0
HTRA1	215.0
LIN7B	215.0
K1C18	213.0
CMA1	213.0
SCN5A	212.0
UBB	212.0
RS27	212.0
DHSA	211.0
HYAL2	210.0
RL23	209.0
TIM50	209.0
MK07	208.0
NMDZ1	207.0
TF3C4	207.0
PABP1	207.0
ENPL	207.0
OXSR1	206.0
PP6R1	206.0
MGMT	205.0
TIE2	205.0
FZD7	205.0
OST48	205.0
GCNT1	205.0
CMC2	204.0
HUWE1	204.0
GRSF1	204.0
NSE1	204.0
RS8	203.0
RBP2	203.0
G3BP1	203.0
PRDX1	202.0
TMEDA	202.0
PP6R2	202.0
RS3	201.0
NRX2A	201.0
GEMI7	201.0
CSK	200.0
TCPQ	200.0
PCKGC	200.0
FADD	200.0
RPA12	200.0
BAD	200.0
RS9	199.0
FA5	199.0
RL37A	199.0
SMC6	198.0
PAR6A	198.0
RRAGA	197.0
CRIPT	197.0
CNKR2	197.0
TF3C3	196.0
RAE1L	196.0
TNR6	195.0
RS23	194.0
SPIT1	194.0
TAD2A	194.0
GLSL	193.0
KLK3	192.0
RS16	192.0
RIPK1	192.0
HS105	191.0
DLGP3	191.0
TANK	191.0
ASAP1	190.0
EIF3F	190.0
KKCC2	190.0
FZD4	190.0
PFD5	189.0
SMC2	188.0
CCG2	187.0
PRP8	187.0
VDAC1	187.0
EIF3C	187.0
TTLL3	187.0
HNRPF	187.0
RASF2	186.0
MAGD1	186.0
BRE1A	185.0
EXOC3	185.0
GUAD	185.0
RIPK2	185.0
ODO2	184.0
CTRC	183.0
PDXD1	183.0
IL7RA	181.0
MRP5	181.0
PSME1	179.0
POMP	178.0
PSMD8	177.0
RL11	177.0
MPP5	177.0
BAI1	176.0
HNRL1	176.0
GCYA2	176.0
MK13	175.0
PCBP2	175.0
KCND1	175.0
LG3BP	174.0
SPTB2	174.0
STAC	174.0
SF3B2	173.0
IPO11	173.0
IRK1	173.0
PLEC	172.0
RL23A	172.0
CRLF3	172.0
PARD3	171.0
APBA1	171.0
TPD52	171.0
CELA1	171.0
DAPK3	170.0
RS14	170.0
LMNB1	169.0
KCNA2	169.0
DAZ4	168.0
XPO2	168.0
RBM39	167.0
PSB8	167.0
SYMC	167.0
NDUS8	166.0
RL4	166.0
CRBB1	166.0
RS18	165.0
BRE1B	165.0
RSSA	164.0
TBA3C	164.0
GBGT2	164.0
RL18	164.0
NLGN1	164.0
AT2A2	164.0
PPP6	163.0
RL38	162.0
ASPP2	162.0
CYC	162.0
RPGF4	162.0
DMRTB	162.0
MP2K3	162.0
UBE4A	162.0
RM13	162.0
EDF1	162.0
RM40	161.0
PP1R7	161.0
AKAP1	161.0
RNF11	160.0
CTRB1	159.0
CYH2	158.0
MATR3	158.0
ACTN4	158.0
RL7	157.0
NDUF3	156.0
ST38L	156.0
UN45A	155.0
GBRB3	155.0
PSB6	155.0
TCPH	154.0
EMD	153.0
PINK1	153.0
UGDH	152.0
BIG2	151.0
MESD	151.0
DLDH	150.0
KCMF1	150.0
SF3B1	149.0
PSME2	148.0
RS13	148.0
MYL6	148.0
FZD1	148.0
PI51A	148.0
AIRE	147.0
TPM3	147.0
RU17	146.0
TAU	145.0
SNRPA	145.0
ARI2	144.0
RS7	144.0
PSG3	144.0
KS6B1	144.0
RL7A	142.0
RM16	142.0
NUP93	141.0
RM32	141.0
CSF1R	141.0
RIPK3	141.0
RT29	141.0
TBB4B	141.0
NLGN2	140.0
ATRX	140.0
RS15A	140.0
GBF1	139.0
NMDE3	139.0
PJA2	139.0
SRSF7	139.0
MAGD2	139.0
COPB2	138.0
RL35	138.0
AIFM1	137.0
KCNA1	136.0
TNPO1	136.0
USP9X	134.0
GNL3	134.0
ECHB	133.0
SEM4C	133.0
RN19B	133.0
SDCG8	132.0
NLGN3	132.0
MAGG1	130.0
ALMS1	130.0
DOCK8	130.0
KCNA3	130.0
RM03	129.0
RM14	129.0
PAIRB	128.0
RCL	128.0
AT131	128.0
LIRB4	127.0
RL19	127.0
RS20	127.0
SYIC	126.0
GRID1	126.0
ARAP1	125.0
RL22	124.0
RS26	124.0
RM41	124.0
SERA	124.0
ROA3	123.0
RM45	123.0
SENP2	122.0
SRBD1	122.0
PSMD5	121.0
RT09	120.0
SCN4A	120.0
TKT	120.0
TPM4	119.0
RS21	119.0
RT07	119.0
NUDC	118.0
RM23	118.0
GBRB1	117.0
CLTR2	116.0
RL21	115.0
ANR52	115.0
SMC5	114.0
MOB2	114.0
ACTBM	113.0
RL18A	112.0
RL13	112.0
SYGP1	111.0
SYPH	110.0
RL8	110.0
TPIS	109.0
RB12B	109.0
CEP85	108.0
RS27A	108.0
RL26	107.0
KCNA5	107.0
RL15	106.0
RL3	105.0
EIF3B	103.0
RS27L	103.0
S10A2	102.0
SFXN1	102.0
RLA2	102.0
VAV3	102.0
SIN1	102.0
HNRDL	100.0
OSR1	99.0
MYO1C	99.0
RL10A	99.0
RL30	98.0
EIF3D	98.0
PDD2L	97.0
ODO1	97.0
MYPT2	93.0
IMPG1	93.0
RCN2	92.0
PEG3	91.0
LRCH3	91.0
RS17	90.0
CT043	90.0
RL17	90.0
LA	89.0
ENSA	88.0
C1TC	88.0
NOP58	88.0
RM51	84.0
ATD3A	84.0
PSA7L	82.0
PSB10	81.0
