EP300	0.0263174603175
MDFI	0.0244444444444
MYC	0.0223492063492
TPOR	0.0147936507937
NRF1	0.0126666666667
SIN3A	0.0122698412698
BRCA2	0.0121428571429
RB	0.0119047619048
CSN3	0.0115555555556
A4	0.0112063492063
SUMO2	0.0106825396825
SIR7	0.0104920634921
HES1	0.0100158730159
ENPL	0.0092380952381
APH1A	0.009
CAND1	0.00873015873016
ACTS	0.00863492063492
CREB3	0.00850793650794
PEBB	0.00836507936508
ELAV1	0.00833333333333
HS90A	0.0082380952381
GRB2	0.00812698412698
SIAH1	0.00807936507937
SUMO1	0.00790476190476
HDGF	0.007
RASH	0.00663492063492
TLN1	0.00657142857143
UB2L6	0.00638095238095
ESR2	0.0058253968254
AMOT	0.0057619047619
CBP	0.00573015873016
WNT2	0.00568253968254
R144A	0.00549206349206
NOTC1	0.0054126984127
TAZ	0.00536507936508
VDR	0.00522222222222
EGFR	0.00503174603175
RARA	0.00498412698413
CDK1	0.00488888888889
CDC5L	0.00488888888889
EED	0.00484126984127
SUMO3	0.00479365079365
PRKN2	0.00469841269841
CENPO	0.00466666666667
WDR48	0.00465079365079
SAP18	0.00460317460317
YBOX1	0.00457142857143
R144B	0.00452380952381
JUN	0.00439682539683
CTNB1	0.00431746031746
ASH2L	0.00431746031746
ATX1	0.00414285714286
SOX2	0.00412698412698
NEDD8	0.00412698412698
UBE2Z	0.00407936507937
CALCR	0.00406349206349
ACTB	0.00395238095238
SMCA4	0.00393650793651
NSD2	0.00393650793651
UBC9	0.00388888888889
CSK22	0.00388888888889
CUL3	0.00384126984127
CLN3	0.0038253968254
SPI1	0.00379365079365
DZIP3	0.00374603174603
SP1	0.00371428571429
NFX1	0.00371428571429
CSN5	0.00369841269841
NCOR1	0.00368253968254
HCK	0.00360317460317
GLRX1	0.0035873015873
MGMT	0.00357142857143
SMRC1	0.00357142857143
PGS1	0.00357142857143
RING2	0.00338095238095
FOS	0.00338095238095
CT024	0.00333333333333
ZMYM2	0.00326984126984
SI1L1	0.00325396825397
DAXX	0.0032380952381
STAG1	0.0032380952381
NUMBL	0.00322222222222
2AAA	0.0031746031746
RASN	0.00312698412698
LYAR	0.00312698412698
TCPA	0.00307936507937
HSP7C	0.00298412698413
RYK	0.00298412698413
SIAH2	0.00298412698413
HDAC3	0.00298412698413
TRI63	0.00296825396825
ANDR	0.00295238095238
WWOX	0.00293650793651
ELF2	0.00292063492063
PAF	0.00292063492063
FLNC	0.00290476190476
HECW2	0.00284126984127
PP1A	0.0028253968254
GIPC1	0.00279365079365
KBTBA	0.0027619047619
ELYS	0.00269841269841
UBE2A	0.00268253968254
UBE2B	0.00263492063492
TCPZ	0.00263492063492
PCNA	0.00261904761905
FACD2	0.00261904761905
BMI1	0.00261904761905
SUV91	0.00261904761905
TCPG	0.00260317460317
HSP71	0.00260317460317
TAL1	0.00260317460317
LIMS1	0.0025873015873
HDAC2	0.0025873015873
FABPH	0.0025873015873
APOA1	0.0025873015873
VINC	0.0025873015873
NELFB	0.00255555555556
MIS12	0.00252380952381
SLX4	0.00250793650794
MTP	0.00250793650794
DOCK1	0.00249206349206
AAPK2	0.00249206349206
BUB1B	0.00246031746032
ZBT32	0.00244444444444
SMC3	0.00242857142857
ACTN3	0.0024126984127
CCND3	0.00236507936508
1433E	0.00236507936508
DDIT3	0.00234920634921
CTND1	0.00234920634921
