NRF1	0.0220634920635
H31T	0.020126984127
PML	0.0200476190476
SRC	0.0186031746032
A4	0.0168412698413
CSN5	0.0156825396825
P85A	0.0156507936508
SMCA4	0.015
LYN	0.0129047619048
SIR7	0.0122063492063
MYOG	0.0120476190476
CYTSB	0.0110952380952
HDAC2	0.0109365079365
KSYK	0.0102857142857
BRCA1	0.00990476190476
FAK1	0.00968253968254
BTK	0.00950793650794
MRE11	0.00904761904762
FMNL	0.00880952380952
TPR	0.0082380952381
SMAD4	0.00804761904762
HMGA1	0.00804761904762
H4	0.00803174603175
H31	0.00795238095238
JUNB	0.00769841269841
RING2	0.00763492063492
FYN	0.00753968253968
ACTN2	0.00747619047619
EED	0.00746031746032
LNX1	0.00739682539683
LAP2	0.00709523809524
UBP7	0.00704761904762
MYD88	0.0064126984127
CSK21	0.00638095238095
RING1	0.00634920634921
GTF2I	0.00630158730159
RASH	0.00628571428571
SUMO1	0.00614285714286
DLG1	0.00609523809524
CBX8	0.00606349206349
DLG4	0.00603174603175
SIR1	0.00590476190476
HDGF	0.00588888888889
BMI1	0.00588888888889
SRF	0.00569841269841
SMAD3	0.00560317460317
1433B	0.0054126984127
GCP4	0.00539682539683
ELAV1	0.00538095238095
GCC1	0.00528571428571
NELFB	0.00514285714286
SUMO2	0.00507936507937
MD1L1	0.00495238095238
CDC5L	0.00495238095238
NMDE4	0.00495238095238
SNTA1	0.00487301587302
GRB2	0.00484126984127
SUV92	0.0048253968254
TERA	0.0048253968254
HNRPU	0.0048253968254
NMDZ1	0.00480952380952
SDC2	0.00479365079365
PCGF6	0.0047619047619
TIRAP	0.00468253968254
ESR1	0.00461904761905
LRSM1	0.0045873015873
CENPR	0.00436507936508
PCGF2	0.00433333333333
SMAD2	0.00433333333333
EP300	0.00433333333333
MDFI	0.00430158730159
UBE4A	0.00425396825397
NOTC1	0.0042380952381
FINC	0.0042380952381
RPB1	0.00422222222222
RIBC2	0.0041746031746
SAT1	0.00404761904762
ROA2	0.00403174603175
EWS	0.00393650793651
DCAF7	0.00393650793651
MMS19	0.00388888888889
CSK2B	0.00385714285714
FRYL	0.00385714285714
LZTS2	0.00379365079365
TBPL1	0.00373015873016
DLG3	0.00368253968254
UT14A	0.00365079365079
KAT7	0.00363492063492
CCD33	0.00360317460317
RCOR3	0.00352380952381
TEANC	0.00350793650794
MYC	0.00350793650794
CSKP	0.00347619047619
CAV1	0.00344444444444
NSF1C	0.00344444444444
GRIK5	0.00344444444444
HNRPM	0.00342857142857
EZH2	0.00342857142857
KS6A1	0.00338095238095
UCHL5	0.00336507936508
UBP20	0.00333333333333
KCNRG	0.00333333333333
1433G	0.00331746031746
TNNT1	0.00328571428571
3BP5L	0.00326984126984
RGS2	0.00325396825397
PLK1	0.0032380952381
ZN426	0.0032380952381
SRPK1	0.00315873015873
