HNRPC	21696.0
SRSF1	21691.0
NUP62	21468.0
KTN1	21393.0
TCRG1	21252.0
GRAM	21228.0
UBP20	20363.0
GFI1	20300.0
ICT1	20029.0
PYC	19958.0
FXL15	19953.0
SMAD2	19748.0
NUMA1	19626.0
GRASP	19606.0
PARK7	19179.0
CENPA	18395.0
TOPB1	18347.0
SUMO3	18006.0
VDAC2	17758.0
ENOA	17385.0
MLH1	16855.0
GA45A	16702.0
AVR2A	16635.0
SNW1	16528.0
CUL3	16461.0
PURA	16379.0
RAD17	15709.0
MESD	15612.0
RYK	15473.0
HDAC2	15304.0
CTF18	14732.0
CSK21	14702.0
EGFR	14053.0
LAR1B	13826.0
TBB5	13773.0
NPM3	13768.0
KPYM	13420.0
SMRCD	13368.0
KAT2B	13277.0
HS90B	13111.0
GSK3B	12727.0
COPE	12619.0
VASP	12366.0
TE2IP	12325.0
ERBB3	12265.0
ACTS	11939.0
SP1	11668.0
H32	11600.0
RFC2	11552.0
MRE11	11534.0
TERF1	11318.0
MEPCE	11206.0
H2A2C	11104.0
CDC37	11075.0
KHDR1	11002.0
PTBP3	10662.0
SMAD1	10654.0
CCNT1	10374.0
VDR	10260.0
SURF4	10111.0
ITCH	10092.0
NBN	10064.0
ATX1	9987.0
RPP40	9881.0
KAT2A	9836.0
TAB2	9574.0
HAND2	9560.0
ANM1	9298.0
RFC4	8961.0
HSP71	8796.0
NED4L	8757.0
JUNB	8571.0
RL6	8353.0
TRM61	8248.0
KSYK	8081.0
MED1	7858.0
LRRK2	7793.0
ATF2	7792.0
CUL2	7496.0
CDC42	7371.0
TAL2	7305.0
PP1G	7280.0
TCP4	7154.0
UBC9	7032.0
WDR5	6986.0
USF2	6957.0
LDB1	6870.0
SLAI2	6773.0
UBP2	6759.0
MDM2	6748.0
TAB1	6523.0
CBX8	6472.0
KCRM	6470.0
CBX2	6429.0
SUV91	6381.0
KCD17	6329.0
AURKA	6296.0
H2B2E	6188.0
ELMO2	6141.0
RM37	6114.0
PECA1	6006.0
CTF8	5855.0
DOCK4	5784.0
MC4R	5775.0
FGD6	5679.0
NEDD4	5543.0
TXD12	5531.0
GNAI2	5366.0
CSN6	5358.0
PTN14	5311.0
CSK2B	5309.0
2AAA	5269.0
TF65	5231.0
NCOR2	5216.0
S10AA	5185.0
CPSF4	5182.0
CSN2	5091.0
EIF3A	5014.0
CHCH3	4978.0
CTCF	4960.0
PARP1	4943.0
SOMA	4797.0
ACY1	4679.0
GCR	4667.0
UBL4A	4655.0
VGFR2	4650.0
TEX15	4648.0
SAM50	4625.0
MED10	4604.0
RM43	4580.0
FLNB	4558.0
PURB	4496.0
MCM3	4468.0
ARRB1	4451.0
ANM2	4400.0
RFC5	4326.0
ADT2	4252.0
RPAB1	4189.0
MINK1	4189.0
VCAM1	4158.0
SOX2	4143.0
RM46	4140.0
KPCA	4135.0
SPTA2	4130.0
DDX3X	4033.0
COPB	3973.0
MRP1	3954.0
SWP70	3950.0
KAP0	3915.0
PA2G4	3893.0
NUCL	3821.0
CBX4	3801.0
PAF	3783.0
DZIP1	3782.0
GRP78	3771.0
NUDC1	3755.0
TRAF6	3686.0
DHX15	3667.0
CUL1	3660.0
MK14	3649.0
NEDD8	3625.0
ARF1	3607.0
HDAC4	3592.0
GRB7	3507.0
SRC	3506.0
CDN1A	3458.0
SQSTM	3438.0
PLK1	3431.0
APC	3424.0
ILK	3409.0
PROS	3385.0
NCOA1	3380.0
CPSF3	3372.0
DLG4	3371.0
MIA40	3325.0
CSKI1	3312.0
HCK	3304.0
ANDR	3270.0
SLX4	3255.0
PPARG	3253.0
MYCBP	3235.0
NR1I2	3156.0
ELOB	3117.0
UBP36	3096.0
RM49	3063.0
ARBK1	3056.0
PPM1G	3043.0
PHKG2	3021.0
TRRAP	2991.0
GOGA2	2989.0
EF1A1	2956.0
LEG1	2934.0
CUL5	2900.0
UBF1	2871.0
ARRB2	2844.0
TAF3	2754.0
CUL4A	2750.0
MLP3A	2704.0
SMN	2669.0
APEX1	2650.0
RPGR	2650.0
PAR6B	2610.0
COF1	2600.0
DICER	2575.0
CK5P3	2570.0
KANK2	2556.0
TBB3	2554.0
BCL6	2539.0
PRDX4	2525.0
IMB1	2506.0
KEAP1	2492.0
HNRPM	2464.0
MLP3B	2458.0
L2GL1	2457.0
PELP1	2456.0
PHB	2455.0
IF5A1	2453.0
EIF3G	2441.0
PLCG2	2439.0
CD2A1	2432.0
UTRO	2429.0
C1QBP	2400.0
UBP15	2369.0
PAPOA	2364.0
PP2AA	2358.0
STAU1	2333.0
PSB9	2333.0
IRF1	2276.0
IRS1	2274.0
TIF1B	2269.0
SRRM2	2201.0
SRRT	2200.0
CALU	2187.0
LIN54	2175.0
AGR2	2168.0
IPO5	2142.0
RM11	2127.0
RET	2113.0
LAP2	2070.0
IPYR	2063.0
FZR	2044.0
ALK	2031.0
OSBL1	2029.0
STK38	2026.0
KPCI	1940.0
RM50	1917.0
SPIN1	1917.0
KCTD5	1910.0
RM28	1891.0
CPSF6	1889.0
RCOR1	1876.0
PYGB	1875.0
CPSF2	1871.0
DCNL1	1860.0
CRK	1853.0
RM44	1849.0
OTUB1	1811.0
MPCP	1809.0
RUXF	1809.0
EF1D	1806.0
ITA4	1800.0
DOK1	1799.0
GOGA3	1779.0
AGO2	1777.0
NSUN2	1748.0
YBOX1	1747.0
SCF	1725.0
CLH1	1725.0
LYAR	1689.0
NP1L4	1675.0
EIF3H	1657.0
RM54	1633.0
MINT	1618.0
NCOA6	1600.0
PAN2	1600.0
MAP1B	1596.0
LAMB2	1592.0
PADI4	1577.0
PPID	1577.0
CPSF1	1558.0
THIO	1546.0
BAG2	1538.0
CT011	1538.0
NUP50	1536.0
VAV	1535.0
CDT1	1533.0
RM12	1532.0
BANP	1528.0
CD2A2	1488.0
UB2D2	1483.0
ASB2	1478.0
UBD	1468.0
IMA2	1461.0
COPG1	1458.0
TTC27	1454.0
CAF1A	1453.0
LAMP2	1444.0
PAPOG	1442.0
CTNB1	1441.0
RNBP6	1433.0
PSME3	1417.0
TYY1	1413.0
RM38	1388.0
ETS1	1386.0
PABP2	1383.0
NIPS1	1383.0
NOS2	1381.0
CC14A	1374.0
MED29	1371.0
PRS8	1364.0
CHCH6	1359.0
PSMD4	1352.0
IPO9	1348.0
ARMX3	1342.0
OSBP1	1337.0
GRWD1	1337.0
EIF3E	1334.0
PCBP1	1333.0
RRP1B	1322.0
ABL1	1314.0
HSPB1	1299.0
HDAC6	1298.0
WDR26	1287.0
RING2	1286.0
UNC5C	1278.0
KPCZ	1278.0
TADBP	1277.0
MED19	1275.0
CD4	1274.0
FYN	1273.0
PRS6B	1263.0
CPSF5	1261.0
PRDX6	1259.0
RM10	1257.0
ANXA2	1253.0
GRP75	1231.0
PTRF	1218.0
EF2	1212.0
IMDH2	1210.0
RHXF2	1201.0
RT26	1199.0
VAV2	1198.0
BAG3	1197.0
CRCM	1195.0
E2AK2	1194.0
AAPK1	1182.0
TRI18	1181.0
QCR6	1176.0
RO52	1154.0
PINX1	1153.0
UB2D3	1150.0
EIF3I	1149.0
TRIM8	1144.0
CBX5	1131.0
EIF3M	1128.0
ANM6	1126.0
IF2A	1110.0
LYN	1103.0
ICAM1	1083.0
ESR2	1071.0
IL5RA	1071.0
RM18	1069.0
DJC13	1069.0
BOP1	1055.0
CDK9	1052.0
MED9	1037.0
ZN668	1037.0
PSD12	1032.0
CTBL1	1026.0
ACVR1	1016.0
FAS	1015.0
NR2F6	1014.0
GIPC1	1011.0
GALE	1009.0
CARM1	997.0
THB	995.0
KS6A1	994.0
RT30	993.0
ECT2	992.0
CND3	985.0
AGO1	969.0
HD	964.0
EF1B	960.0
SMD2	949.0
THA	941.0
SREK1	939.0
RIOK2	932.0
RM39	931.0
COT1	929.0
IGSF8	926.0
EFTU	924.0
DYRK2	923.0
KCTD2	923.0
NR4A1	915.0
SMUF1	908.0
DDX21	907.0
SOCS3	906.0
RM19	906.0
LMNA	904.0
KIF11	903.0
UBP21	902.0
PPIL4	898.0
RLA1	894.0
DNJA2	888.0
DNJA1	887.0
DBPA	887.0
S10AB	881.0
CNBP	879.0
WWP2	867.0
HNRPR	857.0
TCPB	854.0
RM24	853.0
1433B	850.0
CE152	847.0
M3K14	845.0
EF2K	826.0
CYH3	822.0
ATPA	819.0
CSTF3	818.0
PSMD1	817.0
TCPA	815.0
H1X	809.0
COMD1	782.0
H12	780.0
ENL	772.0
FGFR2	768.0
RM52	766.0
MEX3C	761.0
GABR2	758.0
TBP	758.0
SMD1	753.0
NEP	747.0
AFAD	747.0
MED28	746.0
ACACA	744.0
PTBP1	741.0
RL10	735.0
PIAS3	735.0
RS28	735.0
IF4A1	735.0
FA46A	734.0
FGFR1	732.0
TBA1C	728.0
UB2D1	723.0
BMP2	717.0
SKP1	705.0
CT024	700.0
VHL	698.0
EED	697.0
RBL1	693.0
PITX1	690.0
HNRH1	670.0
RS12	669.0
BOLA2	662.0
EZH2	647.0
NET1	641.0
PRP6	637.0
HABP4	634.0
NP1L1	633.0
UBQL4	633.0
ATR	623.0
SYJ2B	598.0
LRP6	595.0
ROA0	587.0
CDK4	582.0
GCNT1	581.0
SP16H	575.0
HJURP	569.0
NCOA3	559.0
ELOC	559.0
MBB1A	558.0
UBE2N	554.0
GZF1	550.0
ILF3	549.0
NOP56	549.0
CDC73	541.0
ITF2	539.0
RL5	538.0
AAKB2	536.0
SUZ12	529.0
TLE1	527.0
FIZ1	523.0
GDF9	517.0
ADRB2	517.0
NOP2	509.0
KAPCA	503.0
ELF2	502.0
DVL2	501.0
DDX17	498.0
PP1A	496.0
PHB2	495.0
UB2D4	492.0
LXN	488.0
NFASC	487.0
RSPO1	486.0
AP4M1	479.0
NELFB	479.0
LRP5	476.0
RD23A	473.0
SKP2	461.0
RAC1	460.0
DVL3	453.0
PSD11	450.0
DDX5	448.0
RS6	448.0
SDCB2	447.0
UBR5	443.0
AT1A1	436.0
SMAD7	432.0
INSR	430.0
CHIP	427.0
MVP	425.0
GRM1	421.0
HNRPD	417.0
CRYAB	414.0
RL14	413.0
KPCD	413.0
FBLN4	411.0
XRCC6	411.0
FOS	406.0
NSD2	406.0
HACD3	403.0
TS101	401.0
HSP7C	401.0
DNMT1	400.0
XPO5	400.0
T22D1	399.0
WWOX	399.0
AP1M2	396.0
PRKDC	395.0
RL24	391.0
WWP1	389.0
RL10L	389.0
UB2E1	387.0
MK08	386.0
PMS1	386.0
RSSA	385.0
TRAF2	385.0
HSFY1	384.0
SRPK1	383.0
RPB1	382.0
SMUF2	381.0
HGS	377.0
SODM	375.0
GHR	367.0
RS5	366.0
BMP7	363.0
GAB2	362.0
EWS	362.0
ERD21	361.0
EPHA2	357.0
S22A2	356.0
IGF1R	352.0
SMC1A	350.0
GATA1	350.0
DYLT1	350.0
TGFR1	346.0
PGFRB	344.0
ATM	340.0
GRM2	339.0
MDC1	338.0
CBX6	338.0
TP4A3	336.0
CAV1	336.0
MCM7	335.0
NIBAN	334.0
CSKP	334.0
IF4A3	330.0
RS4X	324.0
LZTR1	322.0
OPTN	320.0
CASP3	315.0
PSA3	315.0
EPN1	312.0
SOX8	310.0
PRLR	309.0
UB2E3	307.0
PPARA	306.0
MMS19	302.0
MAGI2	301.0
UBB	298.0
IMMT	297.0
BMR1B	296.0
FHL2	287.0
HNRPQ	286.0
FSTL1	285.0
GRIK2	285.0
TERF2	284.0
FZD3	280.0
ARF6	279.0
RUVB2	278.0
EIF1B	277.0
SMAD5	274.0
SGOL2	273.0
EPOR	272.0
NFKB1	271.0
DDB1	270.0
RBX1	268.0
CCNG1	268.0
MTA1	267.0
SRBP2	265.0
TBA1A	264.0
EFNB1	264.0
SDC2	263.0
KAT5	261.0
EFNB2	260.0
RS15	260.0
CIAO1	259.0
AAKB1	258.0
PA1B2	258.0
HDA11	258.0
LN28B	257.0
TRI27	255.0
GRIA2	254.0
BCL2	254.0
TDRD3	254.0
M3K5	253.0
NRL	253.0
MOT1	250.0
UBE3A	247.0
CDK1	247.0
ANXA7	244.0
CUL4B	244.0
PEG10	242.0
VATE1	242.0
ILF2	240.0
RANB3	240.0
SGK1	239.0
SNX1	238.0
GRK5	233.0
XIAP	232.0
RRAGA	232.0
RAF1	229.0
FAK2	229.0
NONO	227.0
VIME	227.0
ISG15	226.0
MK03	225.0
STAT1	225.0
PCY1B	225.0
FST	223.0
PO5F1	222.0
TNR1A	220.0
FAK1	220.0
DMD	219.0
ATX7	218.0
GRIA1	216.0
PRLHR	216.0
XRCC5	214.0
LAT	213.0
RL31	212.0
INHBB	212.0
RPP14	211.0
SDC1	209.0
RUVB1	209.0
ARSA	208.0
SNX5	208.0
HNRPK	208.0
CAC1C	207.0
DCP1B	206.0
ZEP1	206.0
GAB1	205.0
IGSF1	205.0
TBG1	204.0
PVRL2	204.0
FBLN1	202.0
RS11	201.0
AXIN1	201.0
ROA2	201.0
GDF11	200.0
CF165	200.0
KPCG	199.0
PVRL4	198.0
ARI2	197.0
GRM5	195.0
PR40A	193.0
HXD4	192.0
CXA1	192.0
P85B	192.0
ACV1B	192.0
SERP1	192.0
TFAP4	191.0
TP53B	190.0
GDF8	189.0
TRM6	188.0
PO2F1	187.0
RNF11	186.0
DHX29	186.0
RS25	186.0
RN19B	186.0
DAZ4	185.0
PTPRA	185.0
MYOD1	185.0
NUMBL	183.0
KPCB	182.0
FZD7	182.0
RS24	181.0
ITK	180.0
CRKL	179.0
CADH2	178.0
CASP4	178.0
RPB11	178.0
TIE2	178.0
SYUA	177.0
SMC3	177.0
SETB1	177.0
HIPK3	176.0
SSBP3	175.0
CH60	174.0
BRPF3	174.0
SIAH2	174.0
ACTN1	174.0
PSA5	173.0
RXRB	173.0
RHOG	173.0
FRAT1	173.0
NFYA	172.0
MOES	169.0
CD6	169.0
PIAS1	169.0
TF2H1	168.0
BMP4	167.0
HUWE1	167.0
E41L3	166.0
MED31	166.0
INAR1	166.0
TBA4A	165.0
PMS2	165.0
P73	164.0
DAZ1	164.0
TIM10	164.0
APTX	163.0
E2F1	162.0
PIN1	161.0
RBX2	161.0
ULK1	161.0
RPP25	161.0
CCNG2	161.0
TBA1B	160.0
BMP6	160.0
SNX7	160.0
XRCC1	160.0
CHD3	159.0
PAX8	159.0
PHC2	159.0
LSHR	159.0
SMAD6	158.0
LFG4	158.0
GRSF1	158.0
PDCD1	157.0
PSA1	157.0
WBP4	157.0
KGP1	156.0
STK3	155.0
MERL	155.0
ASIC2	155.0
PAXI	155.0
BLM	155.0
EGLN	155.0
P63	153.0
T23O	153.0
2ABB	151.0
INHBA	151.0
IRF3	151.0
DAB2	150.0
SGOL1	150.0
MGN	150.0
4EBP1	150.0
RORG	150.0
SDC4	150.0
CBX7	150.0
IF6	149.0
MACF1	149.0
NR1I3	147.0
TRPC1	147.0
GATA3	146.0
SUMO4	145.0
HNF4A	145.0
DCTN1	145.0
KPCD2	145.0
RN19A	145.0
CNTN1	144.0
UB2L3	144.0
CP250	143.0
TNR1B	143.0
BTG2	143.0
GRIA4	142.0
BRD7	141.0
DHX9	141.0
TM177	141.0
SNX6	141.0
ZN490	140.0
EHD2	139.0
GATA6	139.0
GRAP1	139.0
UBP10	138.0
HIPK4	138.0
EIF3F	138.0
RL11	138.0
HUS1	136.0
TGFA	135.0
SHIP2	135.0
HNRPF	135.0
ANK3	132.0
LIMK1	132.0
NTRK1	132.0
DOCK1	131.0
IL4RA	131.0
CHD4	131.0
PRDX1	131.0
DNJB1	131.0
K1C18	130.0
IKBA	130.0
RS3	130.0
TXNIP	130.0
CAC1B	130.0
MSH2	130.0
IRF5	130.0
SSRP1	129.0
TRI25	129.0
PTPRJ	129.0
LARP1	128.0
ARFP2	128.0
MSX2	128.0
PSA2	128.0
KAPCB	128.0
ATX3	127.0
RYBP	127.0
IL7RA	127.0
TPD52	126.0
RBBP7	126.0
THOC4	126.0
PIAS2	126.0
SKI	126.0
CCNB1	125.0
AGRP	125.0
MYH9	125.0
ATPB	124.0
TAF10	124.0
BCAR1	124.0
POP1	123.0
LR2BP	122.0
RANB9	122.0
MARE3	121.0
JAM3	121.0
TIM50	121.0
CIC	121.0
PABP1	120.0
M3K3	120.0
IQGA1	120.0
RM32	119.0
GBLP	119.0
TSR1	119.0
VANG1	119.0
COPA	118.0
SF3B3	117.0
RENR	117.0
SSBP2	116.0
EFNA5	116.0
CADH1	115.0
IKKB	115.0
CCND1	115.0
EIF3C	115.0
TBB4B	115.0
FBRL	114.0
GRIA3	114.0
TRIB3	114.0
FZD8	113.0
EST3	112.0
STK4	112.0
DAPK1	112.0
ALDOA	111.0
MED26	111.0
SMD3	111.0
ACVL1	111.0
RM40	110.0
SSBP	110.0
MED12	110.0
LSM10	110.0
CBWD1	110.0
CDK5	110.0
OBSCN	109.0
PP1B	109.0
JAK3	109.0
TIF1A	109.0
H33	109.0
DAB1	108.0
CCS	108.0
DPOD1	108.0
CCNI	108.0
RASA1	108.0
SYEP	108.0
GABPA	107.0
FRDA	107.0
A16A1	107.0
GRIK3	107.0
C4BPA	106.0
NEUL4	106.0
RPGR1	106.0
ERD22	106.0
ECM29	106.0
PUF60	106.0
SYQ	105.0
IL3RB	105.0
FMOD	105.0
ST1E1	105.0
SSRB	105.0
RL23	104.0
CSPG4	104.0
HEN1	104.0
AATM	104.0
EST1	103.0
CA124	103.0
PRPK	103.0
GPR37	103.0
SEZ6	103.0
MBD5	103.0
HNRPL	103.0
RS16	102.0
SC6A4	102.0
RM13	102.0
PRS7	101.0
NCBP1	101.0
HNRL1	101.0
PIDD	100.0
BRF2	100.0
JAM1	100.0
RS3A	100.0
RNPS1	99.0
CCNC	99.0
MED27	99.0
CYBP	99.0
GNAQ	99.0
RS14	98.0
RAIN	97.0
GDF5	97.0
HXA10	97.0
RAD50	97.0
AT7L3	97.0
CLAP2	97.0
GLR	97.0
BHE40	97.0
MPPA	97.0
NKD2	96.0
THIL	96.0
CDSN	96.0
RAD9A	96.0
TCPG	96.0
SPTB2	95.0
CAZA1	95.0
T22D3	95.0
RT07	95.0
RPP30	95.0
KDM4A	95.0
TRIP4	95.0
NH2L1	94.0
RS19	94.0
RS9	94.0
LMX1A	94.0
RAD1	94.0
FLII	94.0
SC6A3	94.0
GPAT4	94.0
RS18	93.0
ENPL	93.0
GEMI4	93.0
POP7	92.0
CEBPD	92.0
RM03	92.0
MED17	92.0
TEC	92.0
CD244	92.0
TAD2A	92.0
MECP2	91.0
DPOE1	91.0
PRP19	91.0
IRS4	91.0
UFO	91.0
STA5B	91.0
TGFR2	91.0
FA50B	91.0
PZRN3	91.0
S22A1	91.0
LYL1	90.0
IKKA	90.0
PGK1	90.0
ANXA1	90.0
RPP38	90.0
LSP1	90.0
NSF	90.0
TGFA1	90.0
ASIC1	89.0
NFAC1	89.0
OXSR1	89.0
GRIK1	89.0
RAD9B	88.0
FCG2B	88.0
RS8	88.0
PSD7	88.0
SRSF5	88.0
U5S1	88.0
MK13	87.0
PCBP2	87.0
ETS2	87.0
BLNK	87.0
RL22	87.0
SCYL2	87.0
RM15	87.0
TMEDA	87.0
TGBR3	87.0
STK25	87.0
SPY1	86.0
PLEC	86.0
RL23A	86.0
SIPA1	86.0
PRP8	86.0
CSK	85.0
EMD	85.0
MERTK	85.0
LRRF1	84.0
TMX1	84.0
CSTF2	84.0
RM23	84.0
FOXO3	84.0
UBE4A	84.0
BMR1A	83.0
TPM2	83.0
WDR18	83.0
RM41	82.0
SYK	82.0
DPOE3	82.0
MED14	82.0
RMTL1	82.0
RNF4	81.0
DDX1	81.0
PSMD2	81.0
SMCA5	81.0
CADM1	81.0
AKP8L	81.0
RM16	81.0
MTA2	80.0
NENF	80.0
RS2	80.0
RM45	80.0
TCPH	80.0
CLSPN	80.0
RBM39	80.0
MATR3	80.0
PO2F2	79.0
RL18	79.0
TOP2A	79.0
WDR33	78.0
RM09	78.0
MED24	78.0
SF3B1	78.0
UHRF1	78.0
PM2L1	78.0
PRGC1	78.0
RL13	78.0
CSTF1	77.0
COPG2	77.0
CN166	77.0
MEGF6	77.0
DDX11	77.0
ARF3	77.0
PPIA	77.0
RL4	76.0
RL7	76.0
FANCI	76.0
DCC	76.0
RL18A	75.0
UHRF2	75.0
BC11A	75.0
KPCT	75.0
CSF1R	75.0
CKAP5	75.0
JAG2	74.0
RL3	74.0
PRS10	74.0
EIF3B	74.0
GRM7	74.0
MLH3	73.0
CHD1L	73.0
RT09	73.0
BEX2	73.0
NFKB2	73.0
FUBP2	73.0
SETD7	72.0
LCP2	72.0
VAV3	72.0
APOC3	71.0
RAD52	71.0
RS10	71.0
TYK2	71.0
NEK6	71.0
IF2B3	71.0
DPOE4	70.0
NOG1	70.0
TDG	70.0
BAG1	70.0
ZNF20	70.0
WDR91	70.0
DC2L1	69.0
NU153	69.0
RLA2	69.0
RIOK3	69.0
RL17	69.0
TBL1X	69.0
STPAP	69.0
SACS	69.0
RM51	68.0
CEBPB	68.0
EDF1	68.0
TC1D4	68.0
CYTIP	68.0
RS23	68.0
CDK8	68.0
RN122	67.0
SNUT1	67.0
LAP2A	67.0
FRS3	67.0
ADAP1	67.0
DCC1	67.0
IRF8	67.0
ROA3	67.0
PP1RA	66.0
CRX	66.0
MCM5	66.0
GELS	66.0
PGTA	66.0
SLAF1	65.0
NAB1	65.0
RS13	65.0
TOPRS	65.0
EGR1	65.0
HNRDL	65.0
RBM14	65.0
PRDBP	65.0
SPIB	64.0
RL7A	64.0
ATAD5	64.0
RTCB	64.0
RPP21	64.0
MSH6	64.0
IMPG1	64.0
DPOE2	64.0
MARE2	63.0
DAPLE	63.0
PPT2	63.0
CD22	63.0
HXB2	63.0
INHA	63.0
GNL3	63.0
MED25	62.0
RRP7A	62.0
FCERB	62.0
RL19	62.0
ARHGJ	62.0
SC6A5	62.0
RL21	61.0
TBA3C	61.0
CACO1	61.0
DHX33	61.0
GSTM3	60.0
SMC4	60.0
NOC2L	60.0
MYO1C	60.0
MMSA	60.0
M3K8	60.0
IRS2	60.0
RS26	60.0
RBTN1	59.0
RPA43	59.0
ZNRF3	59.0
CSTFT	59.0
VANG2	59.0
HEXI1	58.0
GDF2	58.0
GRIP2	58.0
GNA15	58.0
NBEA	58.0
CD33	58.0
FILA	57.0
RN146	57.0
MOS	57.0
INHBC	57.0
RL12	57.0
AQP1	57.0
PHX2A	57.0
NELL2	56.0
LRC59	56.0
RL15	56.0
ENK2	55.0
CENPB	55.0
KDM2A	54.0
BNC1	54.0
RS7	54.0
RAB23	54.0
RS20	54.0
RS15A	54.0
RGS12	53.0
KCD12	53.0
SCNNG	53.0
LTBP4	53.0
SOX4	53.0
CARF	53.0
OC90	52.0
FOXL1	52.0
GDF6	52.0
SPA12	52.0
EIF3D	52.0
CXXC4	51.0
NOG2	50.0
SC6A2	50.0
CRDL2	50.0
GSCR1	50.0
ORN	50.0
SCNND	50.0
CYTM	50.0
CCD89	50.0
RL10A	49.0
SOSD1	49.0
FRM4B	49.0
ICEF1	49.0
ZNF25	49.0
FIP1	49.0
S12A9	49.0
RL35A	49.0
BC11B	48.0
RPRD2	48.0
ANKS3	47.0
HRC23	47.0
LIRB4	47.0
PR38B	47.0
C4BPB	47.0
WFKN2	47.0
KLH24	47.0
COPD	46.0
GABR1	46.0
WFKN1	46.0
BMPER	46.0
LARP4	45.0
PRRP	45.0
HOME1	45.0
SRRM4	44.0
TRML1	44.0
PC4L1	44.0
CRLD2	44.0
ANKAR	44.0
SVOPL	44.0
RHG22	44.0
NOGG	44.0
LRC18	44.0
CLC11	44.0
ATRN1	44.0
ALAT2	44.0
HHATL	44.0
ZN770	44.0
