MYC	0.0201746031746
EP300	0.0161587301587
WRP73	0.0155079365079
CBP	0.0153650793651
U2AF2	0.014
M3K1	0.0116031746032
MEN1	0.0115396825397
HSP74	0.0108095238095
A4	0.010746031746
HS90A	0.0103015873016
ELAV1	0.01
PPIP1	0.00993650793651
MLH1	0.00980952380952
BRCA1	0.00947619047619
GRB2	0.009
SOX2	0.00885714285714
1433T	0.00803174603175
AKAP9	0.00757142857143
MAX	0.00755555555556
RENT1	0.00746031746032
H31	0.00725396825397
NEDD4	0.0068253968254
RARA	0.00680952380952
LNX1	0.00665079365079
UBC9	0.00652380952381
DVL3	0.00636507936508
ASC	0.00626984126984
STK3	0.00625396825397
SPI1	0.00604761904762
NPM3	0.00590476190476
RAB10	0.00566666666667
EGFR	0.00566666666667
GRP75	0.0055873015873
FACD2	0.00552380952381
AT1A1	0.00549206349206
DDX20	0.0054126984127
RENT2	0.00531746031746
SUMO2	0.00522222222222
NED4L	0.00522222222222
SIR7	0.00515873015873
SIN3A	0.00511111111111
ESR1	0.00507936507937
CSN5	0.00506349206349
MBD3	0.00501587301587
LRRK2	0.00496825396825
BMP2	0.00492063492063
NEMO	0.00490476190476
FL2D	0.00488888888889
CFLAR	0.00484126984127
MDM2	0.00473015873016
DNMT1	0.00473015873016
SRPK1	0.00461904761905
GSTK1	0.00457142857143
G3P	0.00457142857143
SFPQ	0.00455555555556
VDR	0.00455555555556
RB	0.00449206349206
BMP4	0.0044126984127
AURKB	0.00419047619048
CENPA	0.00415873015873
HNRPC	0.00411111111111
ERF3A	0.00396825396825
COG5	0.00395238095238
CIAO1	0.00384126984127
SMAD9	0.00384126984127
CDN1A	0.00380952380952
EZH2	0.0037619047619
P53	0.00373015873016
HDAC1	0.00371428571429
PAWR	0.00366666666667
HNF1A	0.00360317460317
NDKB	0.00346031746032
P63	0.00344444444444
ANDR	0.0034126984127
MAGAB	0.00336507936508
SKP2	0.00331746031746
HDAC2	0.00331746031746
REN3B	0.00330158730159
SOX10	0.00326984126984
GBRL2	0.00325396825397
ARF6	0.00319047619048
ZN205	0.00315873015873
CTNB1	0.00314285714286
INCE	0.00314285714286
SRSF9	0.00314285714286
SRRM2	0.00312698412698
GCR	0.00312698412698
PAX2	0.00311111111111
BIRC5	0.00311111111111
T22D1	0.00309523809524
SUZ12	0.00301587301587
HS90B	0.00295238095238
GBRL1	0.00295238095238
TACC2	0.00290476190476
LMNA	0.00287301587302
WTIP	0.00287301587302
HNRPQ	0.0028253968254
TRAF6	0.0028253968254
SNAPN	0.00280952380952
TRA2B	0.00280952380952
SQSTM	0.00277777777778
EF2	0.00277777777778
RGRF1	0.00277777777778
GSK3B	0.0027619047619
REN3A	0.00274603174603
DYHC1	0.00274603174603
1433Z	0.00274603174603
ERF3B	0.00273015873016
TERA	0.00273015873016
UBF1	0.00273015873016
TNR1A	0.00269841269841
ZBT16	0.00268253968254
CBX4	0.00266666666667
IF4A3	0.00263492063492
KPCI	0.00261904761905
KAPCA	0.00260317460317
EDF1	0.00257142857143
EWS	0.00257142857143
FHL2	0.00253968253968
