MYH9	0.24980952381
ARLY	0.0498412698413
DPYL5	0.0257777777778
CSK22	0.0251587301587
CBP	0.0244603174603
SPTA2	0.0197142857143
RASL2	0.0191746031746
ERBB3	0.0180476190476
FES	0.0171428571429
GRB2	0.0160634920635
FLNC	0.0154920634921
CASP4	0.0153968253968
CSN5	0.0144285714286
1433Z	0.0140793650794
SUMO1	0.0129047619048
A4	0.0112857142857
BAG3	0.0109365079365
KC1E	0.0109206349206
KC1A	0.00966666666667
SUMO2	0.00874603174603
ODPA	0.00846031746032
GRP78	0.00793650793651
NEDD8	0.00774603174603
SP1	0.00642857142857
ESR1	0.00453968253968
MEN1	0.00379365079365
S10A4	0.00360317460317
TERF1	0.00349206349206
SHC1	0.00336507936508
SIR7	0.00312698412698
EFTU	0.00304761904762
DP13A	0.00287301587302
PTPA	0.00285714285714
HSP71	0.0027619047619
STAT	0.00265079365079
HXK1	0.00265079365079
UBD	0.00257142857143
TRAF4	0.00255555555556
FINC	0.00230158730159
BECN1	0.00219047619048
GSK3B	0.0021746031746
IKKE	0.00212698412698
RAC1	0.00206349206349
CBL	0.00206349206349
GBRL1	0.00206349206349
HS90A	0.00204761904762
EED	0.00203174603175
SYQ	0.002
CSK21	0.00193650793651
ACTB	0.00187301587302
NEMO	0.00185714285714
NCOA3	0.00184126984127
HS90B	0.00179365079365
PTN6	0.00173015873016
GDIA	0.00163492063492
NUCL	0.00161904761905
HDAC5	0.00161904761905
RFA1	0.00160317460317
LGR4	0.00153968253968
HNRPU	0.00153968253968
MK14	0.00152380952381
GRP75	0.00152380952381
TERF2	0.00147619047619
P85B	0.00147619047619
NEP	0.00142857142857
MDM2	0.0014126984127
CDK2	0.00138095238095
PP2AA	0.00136507936508
CFTR	0.00133333333333
CDC5L	0.00133333333333
PAF	0.00130158730159
DPYL2	0.00125396825397
ASNA	0.00120634920635
CDC73	0.00120634920635
EIF3C	0.00120634920635
ATPA	0.0011746031746
IQCB1	0.0011746031746
EIF3A	0.0011746031746
FBX25	0.00114285714286
SNW1	0.00114285714286
IKKA	0.00112698412698
1433T	0.00111111111111
MUC7	0.00109523809524
ARRB1	0.00107936507937
AKT2	0.00106349206349
RFA2	0.00106349206349
SLD5	0.00103174603175
CUL1	0.00103174603175
UBE3A	0.000984126984127
RFA3	0.000952380952381
GRK5	0.000888888888889
F16P1	0.000873015873016
ACTA	0.000857142857143
NMDZ1	0.00084126984127
VCAM1	0.000825396825397
ARRB2	0.000825396825397
NFKB1	0.000809523809524
SUMO3	0.000777777777778
41	0.000761904761905
RALA	0.000761904761905
TITIN	0.000761904761905
NCDN	0.000761904761905
CLK4	0.000730158730159
CCR5	0.000714285714286
KPCD	0.000698412698413
TADBP	0.00068253968254
ISG15	0.000666666666667
HMOX1	0.000666666666667
PSME3	0.000650793650794
TNR1A	0.000650793650794
RIPK2	0.000650793650794
VINC	0.000650793650794
PK3C3	0.000650793650794
FLNA	0.000650793650794
WNK1	0.000634920634921
TNR1B	0.000619047619048
UBP1	0.000619047619048
SE1L1	0.000619047619048
ASCC2	0.000619047619048
ITA4	0.000619047619048
RB11A	0.000603174603175
PAN2	0.000587301587302
DPYL3	0.000571428571429
STK4	0.000555555555556
RIOK2	0.000555555555556
IF4A3	0.000555555555556
MIPT3	0.000539682539683
KPCE	0.000539682539683
EF2K	0.000539682539683
MARK4	0.00052380952381
UBP45	0.00052380952381
5HT7R	0.000492063492063
S100P	0.000492063492063
SEPT7	0.000492063492063
CXCR4	0.00047619047619
KPCD2	0.00047619047619
AGO3	0.00047619047619
OXSR1	0.00047619047619
DPYL4	0.00047619047619
TBA4A	0.000460317460317
SYDM	0.000460317460317
M3K3	0.000444444444444
MGN	0.000444444444444
KCC1A	0.000428571428571
HN1L	0.000412698412698
APMAP	0.000412698412698
OTU6B	0.000396825396825
ML12A	0.000396825396825
PHKG2	0.000380952380952
RMP	0.000380952380952
EMD	0.000365079365079
TOPK	0.000365079365079
AKA10	0.000365079365079
MYOM2	0.000365079365079
MUC5B	0.000365079365079
MYPC3	0.000349206349206
STK25	0.000349206349206
NS1BP	0.000349206349206
ATG9A	0.000349206349206
TPM4	0.000333333333333
UBS3B	0.000333333333333
TSG10	0.000333333333333
ACTZ	0.00031746031746
RT18B	0.00031746031746
NFKB2	0.000301587301587
MYL6	0.000301587301587
TRPM7	0.000301587301587
IF4B	0.000269841269841
ACE	0.000269841269841
MYH14	0.000269841269841
MYH10	0.000253968253968
MYOM1	0.000253968253968
TRI72	0.000238095238095
C163A	0.000222222222222
MYL9	0.000190476190476
PCP	0.000111111111111
STX5	0.000111111111111
AT2A1	0.000111111111111
SRRM2	0.000111111111111
ZN746	0.000111111111111
VAMP2	0.000111111111111
PDK4	0.000111111111111
POTE1	0.000111111111111
K1737	0.000111111111111
SYK	0.000111111111111
PDP1	0.000111111111111
GPC3	0.000111111111111
TCP4	0.000111111111111
SMR3B	0.000111111111111
AT1A1	0.000111111111111
TNIK	0.000111111111111
DISC1	0.000111111111111
NUMB	0.000111111111111
CN135	0.000111111111111
GET4	0.000111111111111
TRFL	0.000111111111111
KC1D	0.000111111111111
S61A1	0.000111111111111
EPHA8	0.000111111111111
NRG2	0.000111111111111
PDE3A	0.000111111111111
RNBP6	0.000111111111111
MCAT	0.000111111111111
RB22A	0.000111111111111
LEF1	0.000111111111111
F10A1	0.000111111111111
CKLF4	0.000111111111111
EGR2	0.000111111111111
LMNA	0.000111111111111
ACD	0.000111111111111
BLVRB	0.000111111111111
UBL5	0.000111111111111
HSH2D	0.000111111111111
MSH2	0.000111111111111
SC61B	0.000111111111111
SGTA	0.000111111111111
AMY1	0.000111111111111
PTPRO	0.000111111111111
TTHY	0.000111111111111
SC23A	0.000111111111111
IPP2	0.000111111111111
NKG2C	0.000111111111111
MILK1	0.000111111111111
DCP2	0.000111111111111
GLT10	0.000111111111111
GLT12	0.000111111111111
GLT14	0.000111111111111
SEM4C	0.000111111111111
DCPS	0.000111111111111
LAMA5	0.000111111111111
ATF2	0.000111111111111
PROF2	0.000111111111111
C1T9A	0.000111111111111
SRPK1	0.000111111111111
SAHH3	0.000111111111111
JMJD6	0.000111111111111
CNTFR	0.000111111111111
CLASR	0.000111111111111
AIMP2	0.000111111111111
AP2A1	0.000111111111111
UB2J1	0.000111111111111
EIF3J	0.000111111111111
LRP12	0.000111111111111
PRPC	0.000111111111111
1A31	0.000111111111111
RUVB2	0.000111111111111
PRDX3	0.000111111111111
VAPB	0.000111111111111
LOXL3	0.000111111111111
LYAM1	0.000111111111111
ZN775	0.000111111111111
PLXA1	0.000111111111111
WWOX	0.000111111111111
PFD1	0.000111111111111
CRML	0.000111111111111
XPO7	0.000111111111111
RAB21	0.000111111111111
1A29	0.000111111111111
EF1A1	0.000111111111111
DYH11	0.000111111111111
ROCK1	0.000111111111111
SH3G1	0.000111111111111
SH3G3	0.000111111111111
SH3G2	0.000111111111111
HDAC1	0.000111111111111
K1468	0.000111111111111
PLAK	0.000111111111111
PROP1	0.000111111111111
MYH3	0.000111111111111
TEBP	0.000111111111111
PLD2	0.000111111111111
RASA3	0.000111111111111
PROL4	0.000111111111111
PROL1	0.000111111111111
1B45	0.000111111111111
DP13B	0.000111111111111
RN183	0.000111111111111
ANKR1	0.000111111111111
TBB5	0.000111111111111
SYRC	0.000111111111111
DPYL1	0.000111111111111
SEPT2	0.000111111111111
PSF1	0.000111111111111
PSF2	0.000111111111111
PSF3	0.000111111111111
ADR1	0.000111111111111
ADR2	0.000111111111111
K0664	0.000111111111111
PPID	0.000111111111111
APEL	0.000111111111111
XRCC6	0.000111111111111
FSHR	0.000111111111111
RN181	0.000111111111111
HSPB2	0.000111111111111
TRPM6	0.000111111111111
HIS1	0.000111111111111
HIS3	0.000111111111111
PUS7	0.000111111111111
SERP1	0.000111111111111
HS105	9.52380952381e-05
LYST	9.52380952381e-05
AKT1	9.52380952381e-05
UFD1	9.52380952381e-05
SMAD3	9.52380952381e-05
PSD13	9.52380952381e-05
RAB5A	9.52380952381e-05
EZRI	9.52380952381e-05
DGKE	9.52380952381e-05
NRG1	9.52380952381e-05
MYCB2	9.52380952381e-05
TTC4	9.52380952381e-05
P85A	9.52380952381e-05
GDE	9.52380952381e-05
IL3RB	9.52380952381e-05
IF6	9.52380952381e-05
ATPK	9.52380952381e-05
DACT1	9.52380952381e-05
GAB1	9.52380952381e-05
BIN1	9.52380952381e-05
HSP7C	9.52380952381e-05
FBX6	9.52380952381e-05
JAK3	9.52380952381e-05
NOS1	9.52380952381e-05
NCPR	9.52380952381e-05
DTNA	9.52380952381e-05
IL4RA	9.52380952381e-05
KITH	9.52380952381e-05
CTTB2	9.52380952381e-05
FKBP5	9.52380952381e-05
IRS2	9.52380952381e-05
PDK3	9.52380952381e-05
EGFR	9.52380952381e-05
BAG6	9.52380952381e-05
SPG20	9.52380952381e-05
MCMBP	9.52380952381e-05
LRRK2	9.52380952381e-05
SYNE2	9.52380952381e-05
PK3CA	9.52380952381e-05
PKHF2	9.52380952381e-05
KXDL1	9.52380952381e-05
FWCH1	9.52380952381e-05
PLOD1	9.52380952381e-05
PPIL3	9.52380952381e-05
DNJB1	9.52380952381e-05
CAC1A	9.52380952381e-05
EF1G	9.52380952381e-05
DCC	9.52380952381e-05
FKBP4	9.52380952381e-05
RASA1	9.52380952381e-05
1B44	9.52380952381e-05
FAF1	9.52380952381e-05
DYST	9.52380952381e-05
DYSF	9.52380952381e-05
CUL2	9.52380952381e-05
UBL4A	9.52380952381e-05
DOK1	9.52380952381e-05
MYOME	9.52380952381e-05
P66B	9.52380952381e-05
STPAP	9.52380952381e-05
LUC7L	9.52380952381e-05
BCAR1	9.52380952381e-05
NSF	9.52380952381e-05
MT21A	7.93650793651e-05
KCNE3	7.93650793651e-05
TNI3K	7.93650793651e-05
RS11	7.93650793651e-05
STAR7	7.93650793651e-05
ITK	7.93650793651e-05
DAB1	7.93650793651e-05
LRC45	7.93650793651e-05
RL31	7.93650793651e-05
TERA	7.93650793651e-05
GNL1	7.93650793651e-05
CM039	7.93650793651e-05
ASB10	7.93650793651e-05
HCK	7.93650793651e-05
ASB12	7.93650793651e-05
ATP4A	7.93650793651e-05
RU17	7.93650793651e-05
SCRN1	7.93650793651e-05
DPOE1	7.93650793651e-05
GRB7	7.93650793651e-05
FER	7.93650793651e-05
EFCB2	7.93650793651e-05
PIGV	7.93650793651e-05
GDS1	7.93650793651e-05
CSK2B	7.93650793651e-05
LG3BP	7.93650793651e-05
SH21A	7.93650793651e-05
OR5T1	7.93650793651e-05
PCNA	7.93650793651e-05
RXRB	7.93650793651e-05
EST3	7.93650793651e-05
DPOLA	7.93650793651e-05
PARP6	7.93650793651e-05
M3K14	7.93650793651e-05
SAHH	7.93650793651e-05
P63	7.93650793651e-05
IGHM	7.93650793651e-05
PAWR	7.93650793651e-05
CEP76	7.93650793651e-05
KCND3	7.93650793651e-05
VMAT2	7.93650793651e-05
CCD86	7.93650793651e-05
2ABB	7.93650793651e-05
F118B	7.93650793651e-05
NHLC1	7.93650793651e-05
SIR3	7.93650793651e-05
UBP22	7.93650793651e-05
ZFY26	7.93650793651e-05
LYRIC	7.93650793651e-05
FXR2	7.93650793651e-05
CSK	7.93650793651e-05
GSTA3	7.93650793651e-05
GSTA4	7.93650793651e-05
PA2G4	7.93650793651e-05
NIPS2	7.93650793651e-05
PCSK7	7.93650793651e-05
TGON2	7.93650793651e-05
