NAF1	70798.0
PLS1	67828.0
GT2D1	66514.0
DYN1	66459.0
CRK	64917.0
ATR	64640.0
HEXA	63551.0
CD2AP	63263.0
HDAC4	60291.0
P73	58405.0
CDK7	57884.0
SUMO1	56043.0
EGFR	55927.0
IGHM	51071.0
H4	50963.0
CENPA	50670.0
RAN	50413.0
MED25	49552.0
THB	49534.0
GSK3B	49311.0
1433T	48485.0
KGP2	47630.0
RFA1	47463.0
AKT1	47264.0
SF3B4	46227.0
PTBP3	45268.0
CHK1	45153.0
SRPK2	44678.0
PARP1	44280.0
DNMT1	43571.0
CDKL5	42000.0
THA	41882.0
ZAP70	41711.0
BAG1	40581.0
KAT2B	40503.0
PLCG1	40254.0
SMAD1	39963.0
RFA3	39909.0
WASF1	39495.0
SUMO2	39385.0
M4K5	39265.0
DYN2	38475.0
STON2	37990.0
HDAC5	37826.0
RAD9A	37369.0
RFA2	37361.0
SL9A2	37191.0
CNTFR	36570.0
F110A	35602.0
SUZ12	35366.0
RPB1	35255.0
HIF1A	34723.0
SYNJ2	34631.0
SOCS3	34416.0
CHIP	33441.0
EED	33233.0
RS25	32913.0
1433B	32872.0
EPHA3	32614.0
NOTC1	32125.0
AIRE	31828.0
MK14	31723.0
TF2B	31160.0
VPREB	30710.0
LRRK2	30664.0
EFNA2	29650.0
ORC1	29469.0
DLGP3	28543.0
ACTS	27564.0
HXC8	27346.0
MED14	27315.0
CSK21	26495.0
P85A	26408.0
MDM2	26205.0
TAU	25993.0
GSX2	25723.0
RIN3	25556.0
ARHGB	25549.0
UHMK1	25461.0
RYBP	24300.0
ITB2	24240.0
HDAC6	24025.0
DNLI3	23423.0
RHG17	23326.0
3BP2	23236.0
1433S	23227.0
SPN90	22724.0
LATS2	21780.0
RTN4	21723.0
PTN6	21391.0
ENAH	21346.0
LRP2	21290.0
ST5	21289.0
NED4L	21255.0
GPX1	20444.0
STK4	19468.0
DAAM1	19398.0
SIR1	19234.0
ABI2	19207.0
REPS1	18802.0
RIN1	18790.0
NEDD4	18618.0
M4K1	18421.0
BMI1	16976.0
CATA	16730.0
DDB2	16408.25
NFS1	16275.0
HS90B	16034.0
XPF	15894.0
SOS2	15756.0
TRAF6	15557.0
SOS1	15252.0
ALBU	15197.0
CASP9	14932.0
HSP7C	14891.0
SHIP2	14703.0
AFAD	14675.0
MAVS	14596.0
KPYM	14365.0
B2CL1	14352.0
ASAP1	14306.0
EPHB2	14262.0
BTK	14039.0
FLNA	13858.0
DLX4	13568.0
E41L3	13304.0
PPIP1	13165.0
PAK2	13154.0
CDK2	13152.0
APBB1	12664.0
ATX1	12593.0
DDB1	12387.0
UBC9	12134.0
NCKP1	12028.0
PRKDC	12008.0
ZDH16	11748.0
DOCK3	11663.0
KI67	11573.0
TE2IP	11472.0
TF65	11413.0
ERBB2	11406.0
TRI39	11380.0
SOCS1	11329.0
RIMS1	11157.0
GABR1	11099.0
STAT3	10889.0
CTGE5	10873.0
CASL	10805.0
SYNJ1	10602.0
CSK22	10574.0
MUC1	10469.0
MEPE	10395.0
CAV1	10388.0
XRCC6	10183.0
POTE1	10144.0
DOK3	9826.0
EPS15	9553.0
3BP1	9499.0
AP2B1	9499.0
MTOR	9445.0
SRBS1	9439.0
EF1G	9253.0
CDK5	9175.0
PDIA2	8929.0
CBL	8518.0
CELR3	8497.0
DLGP4	8466.0
PDE4D	8180.0
WNK2	8021.0
BACD2	8001.0
K1C19	7894.0
AP2M1	7790.0
PTN4	7768.0
GPR45	7746.0
ABR	7733.0
DPOD1	7695.0
TERT	7681.0
UBP7	7446.0
VAV	7369.0
KPCD	7328.0
SOX2	7305.0
SIR7	7141.0
SPR2A	7102.0
LRBA	7091.0
PRDX1	7072.0
NFASC	7001.0
GNS	6958.0
WASL	6900.0
APC	6845.0
CRKL	6844.0
WWTR1	6841.0
EXOS2	6746.0
TERA	6702.0
CDC27	6677.0
MICA1	6642.0
SIAH1	6618.0
CH60	6611.0
PSA7	6539.0
NBN	6477.0
ROBO1	6430.0
CDN1B	6421.0
RASA1	6406.0
LYN	6352.0
MAAI	6185.0
DUS15	6170.0
DLGP1	6161.0
MDM4	6148.0
IKBA	6089.0
INSR	6062.0
TITIN	6055.0
GRB10	6011.0
SELN	5869.0
SNX8	5851.0
CUL3	5848.0
SRBS2	5787.0
CUL7	5782.0
NTRK1	5760.0
ERBB4	5747.0
NCKP5	5675.0
RPP38	5637.0
CP4F2	5620.0
PSMD4	5607.0
CABL1	5576.0
ASB16	5487.0
P2RX7	5484.0
BCAR1	5438.0
DCE1	5395.0
NEMO	5375.0
OSBL5	5334.0
TF3A	5270.0
HUWE1	5143.0
KPCD1	5125.0
EXOS4	5123.0
GASR	5120.0
VP13A	5062.0
MSH5	5040.0
TGON2	4895.0
DOK2	4887.0
CKAP5	4852.0
KIFC2	4848.0
DDX41	4830.0
CAN1	4775.0
PAXI	4763.0
PAR3	4759.0
CXX1	4658.0
SHIP1	4656.0
S22A3	4653.0
GRIP2	4511.0
BMP8B	4497.0
FETUA	4450.0
SVIL	4439.0
HNRPR	4409.0
LCK	4379.0
SNX17	4370.0
PCDA7	4367.0
FR1OP	4339.0
PTN1	4296.0
PSA4	4275.0
NXPH3	4270.0
RPGF1	4120.0
CYFP2	4068.0
ECT2	4033.0
TSKS	4027.0
SREC2	3998.0
CASP7	3995.0
BAG3	3968.0
TLN2	3906.0
WRIP1	3855.0
CDK6	3773.0
PRIC3	3719.0
UBS3B	3712.0
PKD1	3703.0
PFD4	3698.0
DKKL1	3675.0
CDON	3587.0
ACAP1	3552.0
NHRF4	3538.0
PRAX	3534.0
MAT1	3518.0
MET	3497.0
CO6	3483.0
LAP2B	3476.0
DLP1	3460.0
NEK8	3422.0
1B42	3401.0
SEM7A	3397.0
PACN1	3369.0
EFS	3312.0
HECW2	3264.0
FINC	3217.0
APOL5	3179.0
RAC1	3162.0
DCC	3155.0
CAND1	3045.0
PAF	3036.0
SHB	3000.0
SNX12	2987.0
TUB	2970.0
GRK5	2968.0
ACTB	2944.0
TULP4	2933.0
RED	2916.0
GAB3	2894.0
LNX1	2889.0
CABL2	2879.0
KAP3	2872.0
WASP	2817.0
ADA15	2815.0
AKT2	2806.0
DLGP2	2760.0
KDM1A	2750.0
FAK1	2727.0
CNTP1	2717.0
DOK1	2691.0
HDA11	2654.0
CD19	2595.0
NCKX1	2514.0
DGCR6	2468.0
PTN11	2458.0
CASP3	2408.0
RAD52	2370.0
BRCC3	2345.0
PTN18	2325.0
CDC5L	2321.0
TERF2	2261.0
MSH4	2251.0
BLM	2186.0
PDZD2	2176.0
BECN1	2164.0
PHAG1	2095.0
LIPA4	2071.0
CYFP1	2054.0
NCS1	2042.0
NEDD8	2042.0
DLX2	2019.0
EIF3F	2003.0
BCL2	1997.0
LTBP2	1982.0
EIF3A	1931.0
PIPNA	1902.0
KSYK	1889.0
HCN2	1882.0
ATF2	1863.0
KHDR1	1827.0
RET	1753.0
LIPA1	1643.0
DLX5	1598.0
RD23A	1586.0
RSSA	1567.0
CCDB1	1559.0
RING2	1551.0
DLG4	1543.0
SHD	1494.0
RL6	1491.0
GRP75	1475.0
CDC42	1445.0
MLH1	1442.0
FBX6	1418.0
CUL5	1412.0
FOS	1394.0
TF2H1	1387.0
FLNB	1373.0
NMDZ1	1365.0
RYK	1345.0
MIME	1344.0
CYB5	1314.0
FYB	1275.0
FBLN5	1269.0
EFNA5	1223.0
PP1G	1204.0
CALX	1149.0
GRP78	1128.0
CSMD2	1125.0
TPR	1091.0
TRAF3	1084.0
RL31	1069.0
MK03	1064.0
VCAM1	1064.0
CAC1A	1055.0
FBRL	1042.0
CYC	1017.0
RHOA	1011.0
SRC8	996.0
EF1A1	984.0
BAD	984.0
UB2D3	981.0
SGOL2	978.0
AMD	959.0
ARRB1	947.0
KC1A	934.0
SH3G2	925.0
HD	903.0
WWOX	880.0
UBR5	878.0
ADRB2	873.0
CSK2B	855.0
CP250	851.0
TLN1	840.0
HSP71	838.0
RUVB1	819.0
ELYS	819.0
UB2D1	814.0
CUL1	809.0
SNW1	802.0
PBX2	799.0
UBP46	794.0
2AAA	794.0
CADH2	789.0
HGS	787.0
ITSN1	784.0
PP1A	780.0
LYAR	764.0
VAV2	762.0
DDX17	750.0
IF4A3	716.0
ZDH17	713.0
NUCL	709.0
NRX1A	698.0
ERCC3	697.0
ZYX	676.0
BMP4	673.0
TCRG1	672.0
ESR2	662.0
CUL4B	657.0
RAE1	651.0
ITCH	647.0
VINC	646.0
GOPC	646.0
AA2BR	646.0
THAP1	643.0
THRB	639.0
BARD1	632.0
2AAB	627.0
RUVB2	620.0
IGF1R	616.0
FGFR1	615.0
CCD53	609.0
LN28A	608.0
ARRB2	607.0
G3BP1	607.0
DTNB	606.0
CUL4A	601.0
P63	600.0
CO5	595.0
RAE1L	593.0
DIAP1	592.0
GORS2	582.0
BMPR2	582.0
EIF3H	582.0
G3P	573.0
KAPCA	569.0
UBE2N	568.0
LRP1	564.0
MCM3	552.0
RANB9	548.0
MLP3B	544.0
VHL	543.0
TAB1	539.0
TNR1A	538.0
MCM7	537.0
DLG1	535.0
GNAO	529.0
RASH	527.0
DTBP1	526.0
UBQL1	522.0
CADH1	519.0
PIN1	514.0
AT132	508.0
SAHH2	508.0
BRK1	506.0
AT5F1	504.0
TNFL6	495.0
SCFD1	487.0
SKP1	482.0
RAB5A	476.0
NXF1	475.0
HTSF1	471.0
SH3G3	469.0
TRIP4	468.0
RAB10	458.0
CDK1	457.0
H2AX	438.0
ATX7	434.0
OPTN	433.0
PDC6I	430.0
GPS2	425.0
CCND1	424.0
PHLP1	420.0
DMWD	410.0
CSK	408.0
LIFR	406.0
SMAP	406.0
UN13B	406.0
PDCD6	405.0
M3K5	404.0
GBRAP	402.0
MK09	399.0
SRPK1	398.0
NPC1	395.0
FADD	394.0
RBM18	393.0
ERCC2	391.0
MGMT	390.0
PP2AA	389.0
KPCA	388.0
UB2D2	387.0
NEB2	384.0
PTMA	383.0
HNRPU	382.0
2ABB	378.0
KAT5	377.0
UBP1	376.0
CSKP	375.0
IL6RB	372.0
PSN2	371.0
VIME	371.0
PSN1	368.0
EZRI	366.0
RBCC1	366.0
UBD	362.0
CKLF5	360.0
KRIT1	360.0
CDK9	356.0
PP2AB	353.0
DDX3X	352.0
CDN1A	348.0
NHRF1	348.0
FAK2	347.0
HS74L	345.0
FABPH	345.0
NET4	344.0
DLG3	343.0
SF3A3	340.0
BLNK	338.0
IPO5	338.0
LEG1	338.0
GBRL1	336.0
BIG1	329.0
AP3M1	328.0
SUMO3	328.0
DTNA	326.0
CHP2	326.0
TEAD3	321.0
HBP1	318.0
NOP10	318.0
RAB5B	317.0
SMCA5	315.0
SOCS2	315.0
STAT1	314.0
RGAP1	313.0
PYGM	313.0
RPGF4	312.0
TRI29	311.0
INADL	311.0
TNIK	309.0
DDX24	308.0
TRAF2	307.0
DSS1	306.0
WFKN2	303.0
PSA3	303.0
PLK1	302.0
SH3R2	302.0
EHD1	298.0
CXCR2	297.0
MEG10	297.0
PR40A	296.0
EPS8	296.0
SDCB2	288.0
RIPK3	288.0
MIB1	288.0
ANK1	287.0
RFRP	287.0
F10A1	286.0
TF2H2	286.0
TGFR1	285.0
2ABD	282.0
CCKN	282.0
SKT	281.0
DNSL2	281.0
FLOT1	280.0
SGK1	279.0
SLAP1	277.0
TLR10	277.0
RRAS2	277.0
KS6A1	276.0
UIMC1	274.0
K2C1	272.0
HNRPK	271.0
VASP	269.0
UBP53	269.0
SQSTM	268.0
CLIC1	266.0
EVPL	265.0
PSME3	264.0
2ABA	264.0
ITA4	264.0
TF2H4	264.0
FGFR2	264.0
M3K11	263.0
FAM9B	261.0
RASFA	261.0
RPAC1	260.0
NHP2	259.0
VGFR1	259.0
GRID2	258.0
RASF9	257.0
WNK1	256.0
CRTAP	256.0
STK11	256.0
IRS1	255.0
ISG15	254.0
SDCB1	253.0
BMP2	252.0
KDM4A	252.0
CD3Z	252.0
BMP1	251.0
GBLP	251.0
M3K10	250.0
MMS19	250.0
TBA1B	249.0
CD2A1	248.0
SRP14	246.0
CE350	245.0
DC1I1	245.0
RPB7	244.0
JIP2	244.0
SKIV2	243.0
TBA1A	243.0
SBP1	241.0
NUP93	240.0
SYT1	240.0
PGFRB	240.0
SH319	240.0
CHP1	239.0
NFX1	239.0
TSC1	238.0
SAHH3	237.0
PIAS2	236.0
CAD15	235.0
SIAH2	234.0
CDC37	234.0
LMNA	233.0
GCP3	233.0
MGRN1	231.0
P3H1	231.0
TGFI1	230.0
PLXB3	230.0
SHLB1	229.0
TBB5	228.0
PI51C	227.0
RBX1	226.0
PCKGC	226.0
RAF1	226.0
DAG1	225.0
GSK3A	224.0
PPIB	224.0
GIT1	223.0
IRF3	222.0
GRAP2	221.0
KANL1	220.0
PAK1	217.0
RBP1	217.0
MDC1	217.0
DYL1	217.0
HSB11	216.0
NELFE	216.0
KLH20	216.0
GFI1B	215.0
MBP	214.0
MED28	213.0
WFKN1	212.0
ERC2	212.0
GPN1	211.0
BICD2	209.0
ATF4	209.0
VAMP3	209.0
NFIC	208.0
CDK3	207.0
IQCB1	205.0
NSF	205.0
NXF2	204.0
ZWILC	204.0
VGFR2	203.0
GBRL2	203.0
DMRTB	203.0
SHAN2	202.0
NCK2	202.0
AURKB	200.0
TBB3	200.0
DLG2	199.0
BOP1	198.0
CAPS2	198.0
MECP2	198.0
MAGD1	197.0
TCOF	196.0
ACTN1	195.0
PTEN	195.0
CHMP5	195.0
FJX1	194.0
SYUA	194.0
CK071	194.0
TS101	193.0
CFAH	193.0
CIP4	192.0
XPO6	192.0
TBA4A	191.0
SSRA	191.0
WDR20	190.0
RFX3	190.0
HSF2	190.0
UBR4	189.0
KPCB	189.0
IWS1	188.0
LAP2	186.0
NU107	184.0
M3K12	183.0
KPCZ	183.0
XRCC5	183.0
MK08	182.0
TIF1B	182.0
WDR70	182.0
DBNL	180.0
EXOC8	180.0
PHLP2	180.0
P55G	180.0
M3K7	179.0
LSM2	178.0
CHK2	178.0
SART3	178.0
CD44	177.0
EPN1	176.0
CTND1	176.0
TSSK2	175.0
JAM2	174.0
STA5A	174.0
KPCE	174.0
IKKA	173.0
NAGK	173.0
FANCI	173.0
PACS1	172.0
GET4	172.0
K1C18	171.0
CXA1	170.0
CCNE1	169.0
DNMBP	168.0
PROF1	168.0
CASP8	167.0
STAT4	167.0
YES	167.0
IFFO1	167.0
PKN2	166.0
NPHP1	166.0
BOC	166.0
CEP57	166.0
THIO	164.0
ASPP2	164.0
RBP2	164.0
GHR	164.0
NOLC1	164.0
PRLHR	163.0
EFNB3	163.0
IL2RG	163.0
ITB1	163.0
PFD3	163.0
INAR1	163.0
CNTF	162.0
TSC2	162.0
MLF2	161.0
SH3G1	161.0
SPTB2	160.0
TES	160.0
LIPL	159.0
USF1	159.0
NMDE1	159.0
EF1A2	158.0
KCNA1	158.0
GAR1	157.0
AMPH	157.0
HOME1	157.0
BAIP2	156.0
IKKB	155.0
CANB1	154.0
RAP1B	154.0
ANXA2	154.0
EPHA8	153.0
AKAP9	153.0
LYAM3	153.0
PRLR	153.0
SHAN1	152.0
MARK4	152.0
IL2RB	152.0
CD79A	150.0
IL4RA	148.0
NEB1	148.0
CCNA1	148.0
UBP10	147.0
ARHGA	147.0
CD28	146.0
TFR1	146.0
PHLB1	146.0
PAX8	146.0
MCAF1	145.0
NU153	144.0
HMBX1	144.0
CAF1A	144.0
CD82	144.0
HDAC9	144.0
PLAK	144.0
MP2K1	144.0
CSN4	143.0
VLDLR	143.0
ACK1	143.0
SNX9	143.0
CLH1	142.0
UBP12	142.0
TRADD	142.0
RRAS	142.0
NDE1	142.0
GATA6	141.0
RBM28	141.0
PGFRA	141.0
NOP58	141.0
FES	140.0
EHMT1	140.0
TM9S1	140.0
RS15	139.0
GABR2	139.0
UBB	139.0
LRP8	139.0
GSHB	139.0
FAT1	138.0
MSX1	138.0
EFNB2	138.0
GAB1	137.0
DGC14	137.0
CAV2	137.0
PSA5	137.0
WIPF1	137.0
HCN4	136.0
ARHG7	136.0
EPHA2	135.0
IRS4	135.0
RYR2	134.0
MSH2	134.0
TENR	134.0
PK3CA	133.0
GRIP1	133.0
DVL2	133.0
E2F1	132.0
RPB9	131.0
RNF11	131.0
RFIP2	131.0
HRG	131.0
NUPL1	131.0
FBX2	131.0
SAHH	129.0
TIE2	129.0
RFX2	129.0
TARB1	129.0
NR0B2	129.0
MERL	128.0
IQGA1	128.0
TEC	128.0
MCM2	128.0
PK3CB	128.0
CRML	128.0
GRB7	127.0
HS71L	127.0
SYK	126.0
STAM2	126.0
STF1	126.0
CALR	126.0
PPP5	125.0
SH21A	124.0
FBXW8	124.0
LYPA2	124.0
LCP2	124.0
RPP14	123.0
WAP53	123.0
FUBP3	122.0
RASF1	122.0
MYCB2	121.0
ASAP2	121.0
TBB4B	121.0
PAR1	121.0
YLPM1	120.0
ITB3	119.0
CXCR4	119.0
ADDA	119.0
PACN3	118.0
ROBO2	117.0
ACTG	117.0
PLXB1	117.0
MEOX1	117.0
CC121	116.0
ALK	116.0
SCNNB	116.0
CIB1	116.0
DLL1	115.0
WRN	115.0
DAB1	114.0
M3K3	114.0
PTPRA	113.0
UPAR	113.0
DPOD4	113.0
EFNA1	113.0
GRIA2	112.0
DNJA3	112.0
LAT	112.0
FCGR1	112.0
EFNA4	111.0
ARP2	111.0
TPOR	111.0
PPM1G	111.0
RHG05	111.0
CO2	110.0
SH21B	110.0
JAK3	110.0
CSPG4	110.0
SYJ2B	110.0
NU160	110.0
HN1L	110.0
CD2	109.0
PPCT	109.0
SPTN2	109.0
THUM2	109.0
CCNA2	109.0
MADD	109.0
NMDE2	108.0
AP1M2	108.0
HDA10	108.0
PMVK	107.0
T2EB	107.0
IRS2	107.0
PKHA6	107.0
XRCC1	107.0
ADA1A	106.0
P4HTM	106.0
EF2	106.0
KLHL2	105.0
GAST	104.0
B3GT4	104.0
TYK2	104.0
HSF1	104.0
IRK1	104.0
PDE3B	104.0
DAB2	103.0
PTCRA	103.0
STA5B	103.0
CCD36	103.0
EPHA4	102.0
CAPZB	102.0
TDRD7	102.0
DP13A	102.0
KPCT	102.0
KS6B1	101.0
POP1	101.0
DVL1	101.0
EMP3	101.0
PFD2	101.0
RAD17	100.0
SYN1	100.0
NMES1	100.0
EPOR	100.0
FGD6	100.0
ADA22	100.0
CADH5	99.0
MARK2	99.0
CSN2	99.0
FBP1L	99.0
RINT1	98.0
ATL4	98.0
GPN3	98.0
MYH9	98.0
H2AV	98.0
PPIA	98.0
ARGL1	97.0
SCN1B	97.0
KIF15	96.0
UNC5A	96.0
RHOQ	95.0
TF3C2	95.0
RUFY1	95.0
RPP29	95.0
NRCAM	95.0
PALLD	94.0
UACA	94.0
CR2	94.0
ATAD5	93.0
K0664	93.0
GLTL2	92.0
F190B	92.0
GELS	92.0
PILRA	92.0
SCYL2	92.0
SPTB1	91.0
MBIP1	91.0
AKAP2	91.0
SPT6H	91.0
GNDS	91.0
HUS1	90.0
CD5	90.0
SH2B1	90.0
RL13	90.0
DCE2	90.0
DCA11	90.0
HCLS1	90.0
CUL9	90.0
MOGS	89.0
SPHK1	89.0
DYST	89.0
PARD3	89.0
ZFAN3	88.0
FER	88.0
TBA3C	88.0
PLCG2	88.0
IL3RB	88.0
PKD2	88.0
ZN440	88.0
KCNA2	88.0
SCAPE	88.0
NHRF2	88.0
SYGP1	87.0
ERCC6	87.0
RGPA2	87.0
M4K4	87.0
RGS4	86.0
UHRF2	86.0
SH2B2	86.0
CD226	86.0
PLD2	86.0
KLHL3	85.0
CLSPN	85.0
DP13B	85.0
T2FA	84.0
PTPRO	84.0
SCTM1	84.0
LDLR	84.0
IL3RA	83.0
GAB2	83.0
DOCK1	83.0
FRS2	83.0
K1C10	83.0
NLGN1	83.0
RIMB1	83.0
ADA19	83.0
CD36	83.0
FCG2B	82.0
NCOAT	82.0
XIRP1	82.0
MINK1	82.0
FNBP2	81.0
DRP2	81.0
PTPRB	80.0
CASB	80.0
EP15R	79.0
ADA10	79.0
RUFY2	79.0
NUP54	79.0
PTN23	78.0
GLT10	78.0
XPA	78.0
EPHA7	77.0
NTF2	77.0
SLIT2	77.0
SLIT1	77.0
I20L2	77.0
K2C5	77.0
PACN2	77.0
CLCF1	76.0
E41L1	76.0
NFIX	76.0
REPS2	76.0
ITB5	76.0
AP2A2	76.0
CLD4	76.0
IRK6	76.0
FGR	75.0
CD3E	75.0
PPAC	74.0
EPHB1	74.0
BMX	74.0
ITK	74.0
ZN639	74.0
ATRX	74.0
UBS3A	74.0
K1C17	73.0
NUMB	73.0
EFNB1	73.0
JAM3	73.0
F122B	73.0
CPNS1	73.0
CSF1R	73.0
SPY1	73.0
ARHG6	73.0
JIP1	72.0
GNA12	72.0
KPCL	72.0
DAPP1	71.0
SYT2	71.0
CD22	71.0
APTX	71.0
EI2BB	71.0
ABCG5	71.0
SNX7	71.0
PTPRC	70.0
TBA1C	70.0
SKAP2	70.0
NEIL1	70.0
XPC	70.0
PCD17	70.0
DDR2	70.0
ARHG2	70.0
JAG2	69.0
GATA	69.0
ADRB1	69.0
ERCC8	69.0
NTRK2	69.0
FBXL7	68.0
MZT1	68.0
KCNA4	68.0
DMC1	67.0
MLH3	67.0
UFO	67.0
TENS3	67.0
CE120	67.0
TTF1	67.0
TEN1	67.0
SLAP2	66.0
SH2D3	66.0
PK3CD	66.0
MSH6	66.0
TXK	66.0
FCG2C	65.0
K1C14	65.0
ZBTB2	65.0
S20A1	65.0
CSF1	64.0
DIAP2	64.0
PAX7	64.0
RPP21	64.0
CRLF1	64.0
FRK	64.0
SETD2	63.0
CAR11	63.0
NET3	63.0
FCER2	63.0
GCP5	63.0
SREC	63.0
CTLA4	63.0
SV422	63.0
SNX30	63.0
TM74B	63.0
GRIA3	62.0
EPHA5	62.0
PTN22	62.0
PECA1	62.0
ITAX	62.0
EPHB3	62.0
SAP3	62.0
EFNA3	62.0
SHRM2	62.0
RON	62.0
BSN	62.0
P3C2B	62.0
BCL7B	62.0
ROBO4	61.0
FCG2A	61.0
PROP	61.0
HUS1B	61.0
RAD1	61.0
STAP1	61.0
RAB8B	61.0
RHG32	61.0
MTHR	61.0
PPIP2	61.0
K1C16	60.0
SNX18	60.0
TWSG1	60.0
ECHP	60.0
HCN1	60.0
3HAO	60.0
CCKAR	59.0
KDIS	59.0
HIKES	59.0
HCN3	59.0
CD79B	59.0
DCX	59.0
VAV3	59.0
SPD2A	59.0
ERRFI	59.0
M4K3	59.0
PLXC1	58.0
PIGN	58.0
TPD54	58.0
TENC1	58.0
CCNH	58.0
SEM6A	58.0
WIPF2	58.0
K1C9	58.0
ZDHC8	57.0
M4A12	57.0
PTPRJ	57.0
CNGA1	57.0
ANS1B	57.0
VPRE3	57.0
NPHN	57.0
CELR2	57.0
TF2H5	56.0
TRM11	56.0
PAK4	56.0
PANX1	56.0
ZN267	56.0
MYLK	56.0
M3K9	56.0
IFM1	56.0
JKIP1	56.0
ERCC5	56.0
TLL1	56.0
CD244	56.0
PCD10	56.0
KRA59	56.0
RP1L1	56.0
HSDL1	56.0
DOK4	55.0
SCN3B	55.0
SGIP1	55.0
DOCK2	55.0
MMP27	55.0
PAR4	55.0
K22E	55.0
GCP6	55.0
RIMS2	55.0
ADA	55.0
NFIB	55.0
ADA29	55.0
MATK	54.0
EXTL3	54.0
RAB37	54.0
RPP30	54.0
GSCR1	54.0
TRPV4	54.0
GG6L9	54.0
SPERI	54.0
TSYL4	54.0
K2C3	54.0
P4HA3	53.0
PHAR2	53.0
CDK17	53.0
GRAP	53.0
KANK1	53.0
KALRN	53.0
MZT2B	53.0
NLTP	53.0
SKAP1	52.0
GALT4	52.0
MAP2	52.0
RGS7	52.0
SRGP1	52.0
T2EA	52.0
TULP1	52.0
BLK	52.0
HOMEZ	52.0
SHC2	52.0
PTK6	51.0
S23A1	51.0
SELH	51.0
ARFG2	51.0
SN	51.0
MLKL	51.0
NLGNX	51.0
ID4	51.0
PPR1B	51.0
LTK	51.0
UVSSA	51.0
PERE	51.0
WWC2	51.0
ES8L2	51.0
AFF2	51.0
CASS4	51.0
IFT27	50.0
PTPRF	50.0
TPX2	50.0
DRD3	50.0
RHOU	49.0
PDE4A	49.0
MYRIP	49.0
TM101	49.0
ARHGJ	49.0
EPO	48.0
PTPRG	48.0
TGDS	48.0
G6B	48.0
TYDP1	48.0
LIPB2	47.0
BOLA1	47.0
PTPRH	47.0
P3	47.0
ES8L1	47.0
K2C73	47.0
TENS1	47.0
SYNEM	47.0
RGPS1	47.0
LRRC3	47.0
SNX33	47.0
TRAT1	46.0
GPR63	46.0
LPHN2	46.0
GPC5B	46.0
ARMC5	46.0
KI13A	46.0
SG494	46.0
TRYB1	46.0
TRYB2	46.0
SH3R3	46.0
FCRL3	46.0
K2C79	46.0
SHC3	46.0
IRPL1	46.0
IF4E3	46.0
SIT1	46.0
PERQ1	46.0
FHR5	46.0
CP072	46.0
CFAB	45.0
NRG2	45.0
SLAF5	45.0
NTAL	45.0
VNN2	45.0
MAL	45.0
SL9A4	44.0
SL9A3	44.0
AVIL	44.0
